0.124892,0.068711,0.013801
-0.151232,-0.077873,-0.015607
0.124849,0.068960,0.013859
-0.150711,-0.077320,-0.015496
0.124862,0.069189,0.013912
-0.149815,-0.076621,-0.015357
0.124910,0.069383,0.013956
-0.148579,-0.075795,-0.015193
0.124971,0.069530,0.013989
-0.147035,-0.074862,-0.015009
0.125030,0.069622,0.014011
-0.145236,-0.073850,-0.014810
0.125076,0.069653,0.014018
-0.143219,-0.072778,-0.014598
0.125082,0.069609,0.014009
-0.141017,-0.071660,-0.014379
0.125046,0.069496,0.013985
-0.138720,-0.070548,-0.014160
0.124988,0.069322,0.013947
-0.136387,-0.069469,-0.013947
0.124954,0.069125,0.013903
-0.134125,-0.068478,-0.013751
0.124989,0.068925,0.013858
-0.131960,-0.067573,-0.013572
0.125058,0.068709,0.013808
-0.129926,-0.066777,-0.013415
0.125198,0.068505,0.013759
-0.128075,-0.066107,-0.013283
0.125417,0.068320,0.013715
-0.126429,-0.065567,-0.013177
0.125716,0.068162,0.013675
-0.125003,-0.065158,-0.013097
0.126098,0.068039,0.013641
-0.123815,-0.064885,-0.013044
0.126557,0.067948,0.013614
-0.122843,-0.064726,-0.013014
0.127081,0.067896,0.013596
-0.122104,-0.064688,-0.013008
0.127678,0.067890,0.013586
-0.121592,-0.064759,-0.013024
0.128346,0.067935,0.013587
-0.121301,-0.064930,-0.013059
0.129078,0.068032,0.013599
-0.121218,-0.065189,-0.013112
0.129865,0.068180,0.013622
-0.121322,-0.065522,-0.013180
0.130696,0.068376,0.013655
-0.121594,-0.065915,-0.013260
0.131560,0.068619,0.013699
-0.122017,-0.066354,-0.013349
0.132451,0.068908,0.013752
-0.122576,-0.066832,-0.013445
0.133358,0.069237,0.013814
-0.123247,-0.067332,-0.013546
0.134267,0.069604,0.013885
-0.124015,-0.067846,-0.013650
0.135182,0.070014,0.013965
-0.124887,-0.068378,-0.013756
0.136085,0.070447,0.014051
-0.125813,-0.068900,-0.013861
0.136929,0.070880,0.014138
-0.126746,-0.069386,-0.013960
0.137695,0.071310,0.014226
-0.127690,-0.069844,-0.014052
0.138368,0.071718,0.014309
-0.128597,-0.070246,-0.014133
0.138915,0.072088,0.014387
-0.129447,-0.070586,-0.014203
0.139326,0.072416,0.014456
-0.130240,-0.070869,-0.014260
0.139603,0.072699,0.014517
-0.130972,-0.071093,-0.014306
0.139735,0.072928,0.014567
-0.131637,-0.071260,-0.014340
0.139728,0.073105,0.014607
-0.132244,-0.071378,-0.014364
0.139585,0.073225,0.014636
-0.132793,-0.071451,-0.014379
0.139307,0.073288,0.014653
-0.133290,-0.071486,-0.014387
0.138900,0.073288,0.014658
-0.133727,-0.071483,-0.014386
0.138357,0.073220,0.014650
-0.134100,-0.071443,-0.014378
0.137686,0.073085,0.014627
-0.134412,-0.071373,-0.014364
0.136895,0.072884,0.014592
-0.134669,-0.071281,-0.014345
0.136005,0.072624,0.014544
-0.134873,-0.071167,-0.014321
0.135015,0.072300,0.014483
-0.135018,-0.071035,-0.014294
0.133943,0.071920,0.014411
-0.135104,-0.070887,-0.014263
0.132797,0.071485,0.014327
-0.135135,-0.070729,-0.014230
0.131606,0.071007,0.014234
-0.135126,-0.070573,-0.014197
0.130402,0.070504,0.014135
-0.135094,-0.070429,-0.014165
0.129225,0.069994,0.014035
-0.135049,-0.070303,-0.014137
0.128102,0.069490,0.013935
-0.134998,-0.070199,-0.014113
0.127060,0.069007,0.013839
-0.134942,-0.070118,-0.014094
0.126120,0.068554,0.013749
-0.134883,-0.070060,-0.014079
0.125302,0.068142,0.013666
-0.134822,-0.070028,-0.014070
0.124627,0.067783,0.013593
-0.134755,-0.070015,-0.014064
0.124096,0.067478,0.013531
-0.134674,-0.070018,-0.014062
0.123723,0.067235,0.013481
-0.134580,-0.070036,-0.014063
0.123514,0.067060,0.013445
-0.134471,-0.070065,-0.014067
0.123475,0.066957,0.013422
-0.134343,-0.070101,-0.014073
0.123609,0.066929,0.013414
-0.134201,-0.070146,-0.014080
0.123909,0.066973,0.013421
-0.134032,-0.070190,-0.014088
0.124368,0.067091,0.013442
-0.133837,-0.070229,-0.014096
0.124971,0.067274,0.013476
-0.133613,-0.070260,-0.014102
0.125709,0.067524,0.013524
-0.133372,-0.070289,-0.014109
0.126573,0.067832,0.013583
-0.133102,-0.070303,-0.014112
0.127536,0.068193,0.013653
-0.132814,-0.070309,-0.014115
0.128582,0.068596,0.013731
-0.132503,-0.070299,-0.014115
0.129689,0.069036,0.013816
-0.132181,-0.070279,-0.014113
0.130839,0.069502,0.013907
-0.131855,-0.070249,-0.014109
0.132002,0.069982,0.014001
-0.131517,-0.070204,-0.014103
0.133148,0.070460,0.014095
-0.131167,-0.070139,-0.014093
0.134245,0.070923,0.014187
-0.130804,-0.070053,-0.014079
0.135268,0.071359,0.014272
-0.130431,-0.069949,-0.014062
0.136197,0.071757,0.014351
-0.130055,-0.069827,-0.014041
0.137018,0.072117,0.014422
-0.129703,-0.069704,-0.014019
0.137724,0.072427,0.014483
-0.129364,-0.069569,-0.013996
0.138286,0.072677,0.014533
-0.129038,-0.069423,-0.013970
0.138690,0.072861,0.014570
-0.128746,-0.069281,-0.013944
0.138958,0.072992,0.014596
-0.128506,-0.069150,-0.013920
0.139076,0.073059,0.014609
-0.128312,-0.069025,-0.013897
