-0.174179,-0.148127,-0.030900
0.190937,0.150292,0.031136
-0.175655,-0.148640,-0.031020
0.190533,0.150636,0.031201
-0.177083,-0.149034,-0.031117
0.189951,0.150907,0.031251
-0.178441,-0.149307,-0.031190
0.189206,0.151094,0.031282
-0.179708,-0.149455,-0.031237
0.188299,0.151184,0.031293
-0.180861,-0.149477,-0.031260
0.187237,0.151167,0.031281
-0.181883,-0.149373,-0.031256
0.186027,0.151035,0.031245
-0.182758,-0.149146,-0.031227
0.184680,0.150781,0.031183
-0.183472,-0.148800,-0.031173
0.183203,0.150399,0.031094
-0.184025,-0.148357,-0.031097
0.181629,0.149902,0.030982
-0.184425,-0.147838,-0.031004
0.179989,0.149306,0.030850
-0.184681,-0.147258,-0.030897
0.178311,0.148622,0.030699
-0.184800,-0.146637,-0.030779
0.176628,0.147868,0.030535
-0.184790,-0.145990,-0.030654
0.174962,0.147065,0.030361
-0.184670,-0.145343,-0.030527
0.173360,0.146241,0.030183
-0.184461,-0.144718,-0.030403
0.171855,0.145416,0.030005
-0.184176,-0.144129,-0.030284
0.170476,0.144607,0.029832
-0.183827,-0.143586,-0.030173
0.169246,0.143830,0.029667
-0.183423,-0.143100,-0.030071
0.168187,0.143102,0.029512
-0.182974,-0.142677,-0.029981
0.167314,0.142437,0.029372
-0.182488,-0.142320,-0.029903
0.166642,0.141847,0.029249
-0.181972,-0.142032,-0.029837
0.166178,0.141341,0.029144
-0.181430,-0.141811,-0.029785
0.165926,0.140930,0.029059
-0.180870,-0.141656,-0.029744
0.165889,0.140618,0.028997
-0.180296,-0.141565,-0.029716
0.166065,0.140413,0.028958
-0.179715,-0.141534,-0.029700
0.166450,0.140318,0.028942
-0.179132,-0.141560,-0.029694
0.167034,0.140335,0.028950
-0.178553,-0.141635,-0.029699
0.167806,0.140461,0.028982
-0.177982,-0.141755,-0.029713
0.168749,0.140695,0.029037
-0.177424,-0.141912,-0.029734
0.169846,0.141030,0.029114
-0.176885,-0.142101,-0.029762
0.171078,0.141461,0.029211
-0.176371,-0.142317,-0.029797
0.172423,0.141982,0.029326
-0.175890,-0.142556,-0.029836
0.173860,0.142582,0.029459
-0.175447,-0.142812,-0.029880
0.175363,0.143251,0.029606
-0.175046,-0.143078,-0.029927
0.176904,0.143975,0.029763
-0.174698,-0.143336,-0.029974
0.178442,0.144722,0.029926
-0.174383,-0.143571,-0.030016
0.179935,0.145466,0.030087
-0.174090,-0.143772,-0.030053
0.181349,0.146191,0.030245
-0.173820,-0.143938,-0.030084
0.182660,0.146883,0.030394
-0.173578,-0.144069,-0.030109
0.183848,0.147529,0.030534
-0.173367,-0.144165,-0.030128
0.184894,0.148117,0.030660
-0.173193,-0.144229,-0.030141
0.185783,0.148639,0.030772
-0.173061,-0.144263,-0.030149
0.186505,0.149084,0.030867
-0.172976,-0.144272,-0.030153
0.187051,0.149449,0.030945
-0.172942,-0.144260,-0.030154
0.187416,0.149728,0.031004
-0.172964,-0.144233,-0.030152
0.187601,0.149920,0.031043
-0.173045,-0.144195,-0.030149
0.187605,0.150025,0.031064
-0.173188,-0.144154,-0.030146
0.187441,0.150048,0.031067
-0.173399,-0.144117,-0.030144
0.187116,0.149991,0.031053
-0.173677,-0.144090,-0.030144
0.186646,0.149861,0.031023
-0.174022,-0.144076,-0.030147
0.186045,0.149664,0.030978
-0.174430,-0.144079,-0.030154
0.185327,0.149407,0.030920
-0.174896,-0.144099,-0.030164
0.184510,0.149097,0.030850
-0.175414,-0.144139,-0.030179
0.183612,0.148743,0.030771
-0.175975,-0.144198,-0.030197
0.182653,0.148352,0.030684
-0.176569,-0.144275,-0.030218
0.181651,0.147935,0.030592
-0.177186,-0.144367,-0.030243
0.180626,0.147501,0.030496
-0.177815,-0.144472,-0.030269
0.179597,0.147057,0.030398
-0.178443,-0.144586,-0.030298
0.178580,0.146612,0.030300
-0.179058,-0.144706,-0.030326
0.177595,0.146175,0.030203
-0.179648,-0.144825,-0.030355
0.176657,0.145754,0.030111
-0.180201,-0.144940,-0.030381
0.175778,0.145353,0.030023
-0.180704,-0.145046,-0.030406
0.174973,0.144980,0.029941
-0.181147,-0.145136,-0.030426
0.174251,0.144639,0.029867
-0.181521,-0.145207,-0.030442
0.173620,0.144333,0.029800
-0.181815,-0.145254,-0.030453
0.173087,0.144066,0.029742
-0.182024,-0.145274,-0.030457
0.172656,0.143845,0.029695
-0.182148,-0.145269,-0.030456
0.172337,0.143674,0.029658
-0.182189,-0.145241,-0.030449
0.172134,0.143555,0.029633
-0.182148,-0.145191,-0.030437
0.172047,0.143489,0.029620
-0.182026,-0.145119,-0.030421
0.172073,0.143473,0.029617
-0.181826,-0.145024,-0.030399
0.172209,0.143507,0.029626
-0.181551,-0.144909,-0.030373
0.172447,0.143585,0.029644
-0.181209,-0.144776,-0.030343
0.172778,0.143705,0.029672
-0.180805,-0.144626,-0.030309
0.173195,0.143862,0.029707
-0.180348,-0.144464,-0.030272
0.173684,0.144052,0.029750
-0.179847,-0.144292,-0.030233
0.174237,0.144268,0.029799
-0.179313,-0.144115,-0.030193
0.174841,0.144507,0.029852
