0.251278,0.732562,0.054144
0.251278,0.732561,0.054144
0.251278,0.732560,0.054143
0.251278,0.732559,0.054143
0.251278,0.732558,0.054143
0.251278,0.732558,0.054142
0.251279,0.732557,0.054142
0.251279,0.732556,0.054141
0.251279,0.732555,0.054141
0.251279,0.732554,0.054141
0.251279,0.732554,0.054140
0.251279,0.732553,0.054140
0.251280,0.732552,0.054139
0.251280,0.732552,0.054139
0.251280,0.732551,0.054139
0.251280,0.732551,0.054139
0.251281,0.732550,0.054138
0.251281,0.732550,0.054138
0.251281,0.732549,0.054138
0.251281,0.732549,0.054138
0.251281,0.732549,0.054137
0.251282,0.732549,0.054137
0.251282,0.732548,0.054137
0.251282,0.732548,0.054137
0.251282,0.732548,0.054137
0.251282,0.732548,0.054137
0.251283,0.732548,0.054137
0.251283,0.732548,0.054137
0.251283,0.732548,0.054137
0.251283,0.732548,0.054137
0.251283,0.732549,0.054137
0.251283,0.732549,0.054137
0.251284,0.732549,0.054137
0.251284,0.732549,0.054137
0.251284,0.732550,0.054137
0.251284,0.732550,0.054137
0.251284,0.732551,0.054138
0.251284,0.732551,0.054138
0.251284,0.732551,0.054138
0.251284,0.732552,0.054138
0.251284,0.732552,0.054138
0.251284,0.732553,0.054138
0.251284,0.732553,0.054139
0.251284,0.732554,0.054139
0.251284,0.732554,0.054139
0.251284,0.732555,0.054139
0.251284,0.732555,0.054140
0.251284,0.732556,0.054140
0.251284,0.732556,0.054140
0.251284,0.732557,0.054140
0.251284,0.732557,0.054141
0.251284,0.732558,0.054141
0.251283,0.732558,0.054141
0.251283,0.732559,0.054141
0.251283,0.732559,0.054142
0.251283,0.732560,0.054142
0.251283,0.732560,0.054142
0.251283,0.732560,0.054142
0.251283,0.732561,0.054142
0.251283,0.732561,0.054142
0.251282,0.732561,0.054143
0.251282,0.732562,0.054143
0.251282,0.732562,0.054143
0.251282,0.732562,0.054143
0.251282,0.732562,0.054143
0.251282,0.732562,0.054143
0.251282,0.732563,0.054143
0.251282,0.732563,0.054143
0.251281,0.732563,0.054144
0.251281,0.732563,0.054144
0.251281,0.732563,0.054144
0.251281,0.732563,0.054144
0.251281,0.732563,0.054144
0.251281,0.732563,0.054144
0.251281,0.732563,0.054144
