0.207522,0.132511,0.027948
-0.223286,-0.135099,-0.028625
0.207608,0.132291,0.027890
-0.223061,-0.135289,-0.028671
0.207952,0.132196,0.027859
-0.222847,-0.135516,-0.028726
0.208547,0.132228,0.027854
-0.222635,-0.135768,-0.028786
0.209382,0.132387,0.027876
-0.222419,-0.136035,-0.028850
0.210443,0.132671,0.027924
-0.222189,-0.136303,-0.028916
0.211707,0.133070,0.027997
-0.221939,-0.136562,-0.028979
0.213147,0.133576,0.028093
-0.221665,-0.136803,-0.029039
0.214740,0.134178,0.028210
-0.221364,-0.137019,-0.029094
0.216451,0.134864,0.028346
-0.221034,-0.137201,-0.029142
0.218247,0.135616,0.028496
-0.220677,-0.137346,-0.029181
0.220094,0.136419,0.028658
-0.220296,-0.137450,-0.029212
0.221955,0.137255,0.028828
-0.219890,-0.137500,-0.029231
0.223773,0.138091,0.028999
-0.219443,-0.137488,-0.029237
0.225498,0.138899,0.029165
-0.218954,-0.137410,-0.029228
0.227089,0.139660,0.029322
-0.218430,-0.137271,-0.029205
0.228514,0.140354,0.029467
-0.217881,-0.137076,-0.029170
0.229746,0.140969,0.029595
-0.217322,-0.136834,-0.029124
0.230766,0.141492,0.029705
-0.216772,-0.136556,-0.029069
0.231557,0.141915,0.029795
-0.216250,-0.136255,-0.029008
0.232113,0.142233,0.029864
-0.215774,-0.135944,-0.028944
0.232431,0.142443,0.029912
-0.215364,-0.135636,-0.028880
0.232510,0.142545,0.029936
-0.215037,-0.135344,-0.028817
0.232360,0.142541,0.029940
-0.214810,-0.135081,-0.028760
0.231993,0.142437,0.029923
-0.214694,-0.134857,-0.028710
0.231423,0.142238,0.029886
-0.214700,-0.134681,-0.028669
0.230669,0.141953,0.029832
-0.214834,-0.134562,-0.028638
0.229755,0.141594,0.029762
-0.215099,-0.134503,-0.028620
0.228703,0.141169,0.029679
-0.215491,-0.134508,-0.028614
0.227537,0.140690,0.029584
-0.216005,-0.134576,-0.028621
0.226284,0.140169,0.029481
-0.216631,-0.134705,-0.028641
0.224971,0.139619,0.029371
-0.217356,-0.134892,-0.028672
0.223625,0.139051,0.029258
-0.218166,-0.135131,-0.028714
0.222273,0.138478,0.029143
-0.219042,-0.135415,-0.028766
0.220939,0.137911,0.029029
-0.219964,-0.135735,-0.028825
0.219649,0.137363,0.028919
-0.220910,-0.136081,-0.028890
0.218425,0.136842,0.028815
-0.221859,-0.136444,-0.028958
0.217286,0.136359,0.028718
-0.222788,-0.136811,-0.029029
0.216251,0.135920,0.028629
-0.223674,-0.137172,-0.029098
0.215335,0.135532,0.028551
-0.224496,-0.137515,-0.029164
0.214547,0.135202,0.028485
-0.225236,-0.137832,-0.029226
0.213902,0.134935,0.028431
-0.225882,-0.138117,-0.029282
0.213410,0.134737,0.028391
-0.226424,-0.138365,-0.029331
0.213078,0.134611,0.028366
-0.226852,-0.138571,-0.029372
0.212909,0.134557,0.028355
-0.227159,-0.138729,-0.029404
0.212900,0.134573,0.028359
-0.227338,-0.138836,-0.029426
0.213044,0.134657,0.028376
-0.227386,-0.138889,-0.029438
0.213332,0.134802,0.028406
-0.227302,-0.138886,-0.029439
0.213753,0.135003,0.028446
-0.227090,-0.138829,-0.029429
0.214293,0.135252,0.028496
-0.226754,-0.138718,-0.029409
0.214935,0.135543,0.028555
-0.226303,-0.138557,-0.029379
0.215664,0.135866,0.028620
-0.225748,-0.138350,-0.029341
0.216460,0.136214,0.028689
-0.225102,-0.138103,-0.029294
0.217307,0.136578,0.028762
-0.224381,-0.137822,-0.029241
0.218185,0.136949,0.028836
-0.223600,-0.137516,-0.029183
0.219078,0.137319,0.028909
-0.222779,-0.137193,-0.029121
0.219967,0.137682,0.028981
-0.221936,-0.136860,-0.029057
0.220838,0.138031,0.029049
-0.221089,-0.136527,-0.028994
0.221675,0.138359,0.029114
-0.220259,-0.136202,-0.028932
0.222465,0.138662,0.029173
-0.219463,-0.135894,-0.028873
0.223198,0.138937,0.029226
-0.218719,-0.135611,-0.028820
0.223864,0.139179,0.029272
-0.218045,-0.135362,-0.028773
0.224459,0.139389,0.029312
-0.217455,-0.135152,-0.028733
0.224974,0.139565,0.029345
-0.216957,-0.134981,-0.028702
0.225397,0.139698,0.029370
-0.216550,-0.134849,-0.028677
0.225720,0.139787,0.029386
-0.216240,-0.134757,-0.028661
0.225939,0.139831,0.029392
-0.216028,-0.134707,-0.028653
0.226058,0.139834,0.029391
-0.215919,-0.134700,-0.028653
0.226081,0.139797,0.029382
-0.215913,-0.134736,-0.028661
0.226013,0.139726,0.029366
-0.216008,-0.134815,-0.028677
0.225862,0.139625,0.029344
-0.216202,-0.134934,-0.028702
0.225638,0.139498,0.029318
-0.216489,-0.135091,-0.028733
0.225349,0.139352,0.029288
-0.216860,-0.135281,-0.028771
0.225006,0.139191,0.029256
-0.217307,-0.135500,-0.028815
0.224619,0.139020,0.029222
-0.217819,-0.135742,-0.028863
0.224199,0.138844,0.029187
-0.218383,-0.136003,-0.028914
0.223754,0.138667,0.029152
-0.218987,-0.136274,-0.028967
0.223296,0.138493,0.029119
-0.219617,-0.136550,-0.029021
0.222832,0.138326,0.029087
-0.220259,-0.136824,-0.029074
0.222372,0.138168,0.029058
-0.220899,-0.137090,-0.029126
0.221922,0.138021,0.029031
