-0.202712,-0.166424,-0.035385
0.201705,0.158739,0.033323
-0.204171,-0.167814,-0.035678
0.204101,0.160463,0.033693
-0.205446,-0.168970,-0.035923
0.206514,0.162271,0.034080
-0.206519,-0.169879,-0.036118
0.208881,0.164106,0.034474
-0.207366,-0.170524,-0.036259
0.211127,0.165906,0.034861
-0.207958,-0.170884,-0.036341
0.213191,0.167623,0.035231
-0.208290,-0.170961,-0.036365
0.215024,0.169214,0.035574
-0.208370,-0.170768,-0.036334
0.216583,0.170643,0.035882
-0.208211,-0.170324,-0.036250
0.217832,0.171876,0.036148
-0.207837,-0.169652,-0.036119
0.218740,0.172881,0.036365
-0.207269,-0.168779,-0.035946
0.219284,0.173635,0.036529
-0.206538,-0.167736,-0.035737
0.219447,0.174117,0.036634
-0.205668,-0.166553,-0.035498
0.219216,0.174309,0.036677
-0.204693,-0.165269,-0.035237
0.218596,0.174209,0.036658
-0.203683,-0.163962,-0.034969
0.217649,0.173863,0.036586
-0.202706,-0.162690,-0.034708
0.216424,0.173304,0.036468
-0.201811,-0.161497,-0.034461
0.214965,0.172558,0.036309
-0.201036,-0.160418,-0.034237
0.213313,0.171651,0.036116
-0.200406,-0.159478,-0.034041
0.211509,0.170610,0.035893
-0.199943,-0.158700,-0.033878
0.209598,0.169466,0.035649
-0.199657,-0.158093,-0.033749
0.207619,0.168245,0.035387
-0.199548,-0.157663,-0.033657
0.205613,0.166975,0.035114
-0.199612,-0.157408,-0.033600
0.203619,0.165683,0.034837
-0.199836,-0.157322,-0.033579
0.201675,0.164396,0.034561
-0.200206,-0.157394,-0.033589
0.199818,0.163142,0.034292
-0.200698,-0.157607,-0.033629
0.198079,0.161947,0.034035
-0.201295,-0.157947,-0.033695
0.196496,0.160841,0.033797
-0.201975,-0.158400,-0.033784
0.195103,0.159848,0.033584
-0.202715,-0.158945,-0.033893
0.193926,0.158987,0.033399
-0.203492,-0.159564,-0.034017
0.192990,0.158278,0.033247
-0.204278,-0.160232,-0.034151
0.192309,0.157731,0.033129
-0.205046,-0.160924,-0.034291
0.191889,0.157353,0.033048
-0.205767,-0.161616,-0.034431
0.191730,0.157145,0.033003
-0.206420,-0.162288,-0.034568
0.191835,0.157111,0.032996
-0.206984,-0.162920,-0.034697
0.192191,0.157243,0.033024
-0.207438,-0.163492,-0.034814
0.192783,0.157532,0.033086
-0.207768,-0.163989,-0.034916
0.193593,0.157968,0.033179
-0.207964,-0.164400,-0.035000
0.194597,0.158534,0.033301
-0.208017,-0.164711,-0.035065
0.195763,0.159209,0.033446
-0.207924,-0.164918,-0.035108
0.197064,0.159975,0.033610
-0.207687,-0.165018,-0.035130
0.198463,0.160809,0.033789
-0.207309,-0.165009,-0.035130
0.199926,0.161686,0.033977
-0.206799,-0.164894,-0.035108
0.201415,0.162582,0.034169
-0.206170,-0.164678,-0.035065
0.202897,0.163473,0.034360
-0.205437,-0.164373,-0.035005
0.204338,0.164338,0.034545
-0.204622,-0.163991,-0.034928
0.205708,0.165159,0.034721
-0.203747,-0.163547,-0.034839
0.206982,0.165918,0.034884
-0.202840,-0.163051,-0.034739
0.208128,0.166591,0.035028
-0.201915,-0.162514,-0.034630
0.209120,0.167160,0.035150
-0.200993,-0.161954,-0.034517
0.209939,0.167617,0.035248
-0.200095,-0.161387,-0.034401
0.210574,0.167954,0.035320
-0.199249,-0.160836,-0.034289
0.211024,0.168175,0.035367
-0.198480,-0.160319,-0.034183
0.211291,0.168282,0.035389
-0.197811,-0.159853,-0.034088
0.211379,0.168278,0.035388
-0.197259,-0.159453,-0.034006
0.211298,0.168173,0.035365
-0.196842,-0.159133,-0.033940
0.211061,0.167977,0.035323
-0.196572,-0.158902,-0.033892
0.210684,0.167702,0.035263
-0.196456,-0.158765,-0.033864
0.210181,0.167359,0.035189
-0.196494,-0.158725,-0.033855
0.209572,0.166961,0.035103
-0.196685,-0.158782,-0.033866
0.208876,0.166521,0.035009
-0.197022,-0.158931,-0.033896
0.208113,0.166053,0.034908
-0.197495,-0.159167,-0.033945
0.207303,0.165571,0.034804
-0.198091,-0.159481,-0.034009
0.206467,0.165087,0.034700
-0.198792,-0.159863,-0.034087
0.205625,0.164614,0.034599
-0.199581,-0.160301,-0.034177
0.204794,0.164163,0.034502
-0.200435,-0.160779,-0.034275
0.203991,0.163742,0.034412
-0.201331,-0.161283,-0.034379
0.203232,0.163361,0.034330
-0.202248,-0.161800,-0.034485
0.202531,0.163026,0.034259
-0.203165,-0.162315,-0.034591
0.201901,0.162746,0.034199
-0.204058,-0.162815,-0.034694
0.201350,0.162522,0.034151
-0.204906,-0.163283,-0.034790
0.200885,0.162356,0.034116
-0.205689,-0.163708,-0.034878
0.200508,0.162246,0.034094
-0.206388,-0.164078,-0.034954
0.200219,0.162191,0.034083
-0.206987,-0.164382,-0.035017
0.200019,0.162187,0.034082
-0.207475,-0.164614,-0.035065
0.199905,0.162232,0.034093
-0.207841,-0.164769,-0.035097
0.199872,0.162317,0.034112
-0.208080,-0.164843,-0.035113
0.199913,0.162437,0.034139
-0.208185,-0.164833,-0.035111
0.200019,0.162583,0.034171
-0.208157,-0.164740,-0.035092
0.200180,0.162751,0.034208
-0.208002,-0.164572,-0.035057
0.200392,0.162935,0.034248
