-0.001835,-0.000359,-0.000109
-0.002086,-0.000284,-0.000095
-0.002365,-0.000243,-0.000088
-0.002592,-0.000171,-0.000075
-0.002847,-0.000135,-0.000069
-0.003049,-0.000069,-0.000056
-0.003278,-0.000040,-0.000051
-0.003455,0.000017,-0.000039
-0.003659,0.000037,-0.000035
-0.003809,0.000084,-0.000026
-0.003988,0.000092,-0.000024
-0.004112,0.000128,-0.000016
-0.004264,0.000124,-0.000017
-0.004363,0.000148,-0.000011
-0.004489,0.000132,-0.000014
-0.004561,0.000143,-0.000011
-0.004661,0.000114,-0.000016
-0.004707,0.000113,-0.000015
-0.004781,0.000073,-0.000022
-0.004800,0.000061,-0.000023
-0.004848,0.000010,-0.000032
-0.004829,-0.000012,-0.000035
-0.004837,-0.000073,-0.000046
-0.004791,-0.000103,-0.000051
-0.004774,-0.000170,-0.000063
-0.004702,-0.000206,-0.000069
-0.004660,-0.000279,-0.000083
-0.004563,-0.000319,-0.000089
-0.004497,-0.000395,-0.000103
-0.004376,-0.000433,-0.000110
-0.004285,-0.000503,-0.000124
-0.004140,-0.000538,-0.000130
-0.004026,-0.000608,-0.000143
-0.003858,-0.000642,-0.000149
-0.003722,-0.000709,-0.000161
-0.003532,-0.000739,-0.000165
-0.003376,-0.000801,-0.000176
-0.003165,-0.000824,-0.000179
-0.002989,-0.000879,-0.000188
-0.002760,-0.000894,-0.000189
-0.002566,-0.000939,-0.000196
-0.002321,-0.000944,-0.000195
-0.002111,-0.000978,-0.000200
-0.001851,-0.000971,-0.000196
-0.001629,-0.000993,-0.000198
-0.001358,-0.000974,-0.000192
-0.001125,-0.000983,-0.000191
-0.000846,-0.000943,-0.000182
-0.000606,-0.000932,-0.000179
-0.000321,-0.000879,-0.000167
-0.000078,-0.000854,-0.000161
0.000209,-0.000787,-0.000146
0.000452,-0.000749,-0.000138
0.000737,-0.000670,-0.000121
0.000977,-0.000620,-0.000110
0.001256,-0.000530,-0.000090
0.001488,-0.000469,-0.000077
0.001758,-0.000370,-0.000056
0.001978,-0.000301,-0.000041
0.002234,-0.000195,-0.000019
0.002439,-0.000120,-0.000003
0.002677,-0.000008,0.000020
0.002863,0.000071,0.000037
0.003080,0.000185,0.000061
0.003243,0.000266,0.000078
0.003435,0.000380,0.000102
0.003572,0.000459,0.000118
0.003737,0.000571,0.000141
0.003845,0.000646,0.000157
0.003979,0.000752,0.000179
0.004055,0.000822,0.000193
0.004157,0.000920,0.000213
0.004200,0.000981,0.000225
0.004267,0.001070,0.000243
0.004276,0.001120,0.000253
0.004308,0.001197,0.000269
0.004280,0.001234,0.000276
0.004276,0.001298,0.000289
0.004214,0.001321,0.000293
0.004174,0.001370,0.000302
0.004076,0.001378,0.000303
0.004010,0.001412,0.000310
0.003885,0.001404,0.000307
0.003784,0.001422,0.000310
0.003627,0.001398,0.000304
0.003494,0.001400,0.000303
0.003306,0.001360,0.000294
0.003144,0.001346,0.000290
0.002928,0.001290,0.000278
0.002741,0.001261,0.000270
0.002501,0.001191,0.000255
0.002291,0.001148,0.000245
0.002031,0.001065,0.000226
0.001804,0.001010,0.000213
0.001528,0.000915,0.000192
0.001287,0.000849,0.000177
0.001000,0.000744,0.000154
0.000751,0.000669,0.000138
0.000458,0.000557,0.000113
0.000206,0.000476,0.000095
-0.000088,0.000358,0.000069
-0.000339,0.000273,0.000050
-0.000629,0.000152,0.000024
-0.000873,0.000065,0.000005
-0.001153,-0.000056,-0.000022
-0.001386,-0.000143,-0.000041
-0.001652,-0.000262,-0.000067
-0.001869,-0.000345,-0.000085
-0.002117,-0.000460,-0.000110
-0.002313,-0.000538,-0.000127
-0.002539,-0.000647,-0.000150
-0.002710,-0.000717,-0.000166
-0.002910,-0.000817,-0.000187
-0.003054,-0.000878,-0.000201
-0.003224,-0.000968,-0.000220
-0.003337,-0.001018,-0.000231
-0.003476,-0.001096,-0.000248
-0.003550,-0.001134,-0.000256
-0.003649,-0.001199,-0.000270
-0.003689,-0.001222,-0.000275
-0.003754,-0.001273,-0.000285
-0.003759,-0.001283,-0.000287
-0.003788,-0.001319,-0.000295
-0.003759,-0.001314,-0.000294
-0.003754,-0.001336,-0.000298
-0.003690,-0.001316,-0.000293
-0.003651,-0.001323,-0.000295
-0.003554,-0.001289,-0.000287
-0.003484,-0.001282,-0.000285
-0.003356,-0.001234,-0.000274
-0.003256,-0.001214,-0.000269
-0.003101,-0.001153,-0.000256
-0.002974,-0.001121,-0.000249
-0.002793,-0.001049,-0.000233
-0.002643,-0.001006,-0.000223
-0.002440,-0.000924,-0.000205
-0.002270,-0.000872,-0.000193
-0.002050,-0.000782,-0.000173
-0.001864,-0.000723,-0.000159
-0.001630,-0.000626,-0.000138
-0.001433,-0.000561,-0.000123
-0.001189,-0.000460,-0.000101
-0.000985,-0.000392,-0.000086
-0.000737,-0.000289,-0.000063
-0.000530,-0.000219,-0.000047
-0.000282,-0.000115,-0.000024
-0.000077,-0.000046,-0.000009
0.000167,0.000057,0.000014
0.000366,0.000123,0.000029
0.000602,0.000222,0.000051
0.000791,0.000285,0.000065
0.001015,0.000379,0.000086
