0.324552,0.073390,0.086699,0.004817,0.013862,0.017532,0.221523,0.033503,1.081992
0.324518,0.073390,0.086682,0.004817,0.013862,0.017531,0.221527,0.033504,1.081626
0.324480,0.073390,0.086663,0.004817,0.013862,0.017529,0.221532,0.033504,1.081238
0.324438,0.073390,0.086642,0.004817,0.013862,0.017526,0.221538,0.033504,1.080825
0.324393,0.073390,0.086619,0.004817,0.013862,0.017523,0.221545,0.033504,1.080390
0.324345,0.073390,0.086595,0.004817,0.013862,0.017520,0.221552,0.033504,1.079931
0.324293,0.073390,0.086569,0.004817,0.013862,0.017517,0.221559,0.033504,1.079452
0.324238,0.073390,0.086542,0.004817,0.013862,0.017513,0.221568,0.033504,1.078954
0.324181,0.073390,0.086513,0.004817,0.013862,0.017509,0.221577,0.033504,1.078439
0.324121,0.073390,0.086483,0.004817,0.013862,0.017505,0.221586,0.033504,1.077907
0.324058,0.073391,0.086452,0.004817,0.013862,0.017501,0.221596,0.033503,1.077362
0.323993,0.073391,0.086420,0.004817,0.013862,0.017496,0.221606,0.033503,1.076803
0.323927,0.073391,0.086387,0.004817,0.013862,0.017491,0.221616,0.033502,1.076235
0.323859,0.073391,0.086353,0.004817,0.013862,0.017486,0.221627,0.033502,1.075657
0.323789,0.073392,0.086318,0.004817,0.013863,0.017481,0.221638,0.033501,1.075073
0.323719,0.073392,0.086283,0.004817,0.013863,0.017475,0.221649,0.033501,1.074484
0.323648,0.073392,0.086248,0.004817,0.013863,0.017470,0.221660,0.033500,1.073892
0.323576,0.073393,0.086212,0.004817,0.013863,0.017465,0.221672,0.033499,1.073299
0.323504,0.073393,0.086176,0.004817,0.013863,0.017459,0.221683,0.033499,1.072708
0.323433,0.073393,0.086141,0.004817,0.013863,0.017454,0.221694,0.033498,1.072120
0.323362,0.073394,0.086106,0.004817,0.013864,0.017448,0.221706,0.033497,1.071537
0.323291,0.073394,0.086071,0.004817,0.013864,0.017443,0.221717,0.033496,1.070962
0.323222,0.073394,0.086036,0.004817,0.013864,0.017437,0.221728,0.033496,1.070396
0.323155,0.073395,0.086003,0.004817,0.013864,0.017432,0.221738,0.033495,1.069842
0.323089,0.073395,0.085970,0.004817,0.013864,0.017427,0.221749,0.033494,1.069301
0.323024,0.073396,0.085938,0.004817,0.013865,0.017422,0.221759,0.033494,1.068775
0.322963,0.073396,0.085907,0.004817,0.013865,0.017417,0.221768,0.033493,1.068265
0.322903,0.073396,0.085877,0.004817,0.013865,0.017413,0.221777,0.033493,1.067774
0.322846,0.073396,0.085849,0.004817,0.013865,0.017409,0.221786,0.033492,1.067302
0.322793,0.073397,0.085822,0.004817,0.013865,0.017405,0.221794,0.033492,1.066851
0.322742,0.073397,0.085797,0.004817,0.013865,0.017401,0.221802,0.033491,1.066423
0.322694,0.073397,0.085773,0.004817,0.013865,0.017397,0.221809,0.033491,1.066018
0.322650,0.073397,0.085751,0.004817,0.013865,0.017394,0.221815,0.033491,1.065637
0.322609,0.073397,0.085731,0.004817,0.013865,0.017391,0.221821,0.033490,1.065281
0.322572,0.073397,0.085713,0.004817,0.013865,0.017389,0.221826,0.033490,1.064951
0.322539,0.073397,0.085696,0.004817,0.013865,0.017386,0.221831,0.033490,1.064646
0.322509,0.073397,0.085681,0.004817,0.013865,0.017384,0.221835,0.033490,1.064368
0.322483,0.073397,0.085668,0.004817,0.013865,0.017383,0.221838,0.033490,1.064116
0.322461,0.073397,0.085657,0.004817,0.013865,0.017382,0.221841,0.033490,1.063889
0.322443,0.073397,0.085648,0.004817,0.013865,0.017381,0.221843,0.033491,1.063685
0.322428,0.073397,0.085640,0.004817,0.013865,0.017380,0.221845,0.033491,1.063504
0.322417,0.073397,0.085635,0.004817,0.013865,0.017380,0.221845,0.033491,1.063345
0.322409,0.073396,0.085631,0.004817,0.013865,0.017380,0.221845,0.033492,1.063206
0.322405,0.073396,0.085628,0.004817,0.013865,0.017381,0.221845,0.033493,1.063087
0.322404,0.073396,0.085628,0.004817,0.013865,0.017382,0.221844,0.033493,1.062985
0.322406,0.073395,0.085629,0.004817,0.013864,0.017383,0.221842,0.033494,1.062899
0.322411,0.073395,0.085631,0.004817,0.013864,0.017385,0.221839,0.033495,1.062828
0.322419,0.073394,0.085634,0.004817,0.013864,0.017387,0.221836,0.033496,1.062766
0.322429,0.073393,0.085639,0.004817,0.013864,0.017389,0.221833,0.033498,1.062713
0.322441,0.073393,0.085645,0.004817,0.013863,0.017391,0.221829,0.033499,1.062667
0.322455,0.073392,0.085652,0.004817,0.013863,0.017394,0.221824,0.033500,1.062629
0.322471,0.073391,0.085659,0.004817,0.013862,0.017397,0.221820,0.033502,1.062599
0.322489,0.073390,0.085667,0.004817,0.013862,0.017400,0.221815,0.033503,1.062575
0.322507,0.073389,0.085676,0.004817,0.013862,0.017403,0.221809,0.033505,1.062558
0.322527,0.073389,0.085686,0.004817,0.013861,0.017407,0.221804,0.033507,1.062547
0.322549,0.073388,0.085696,0.004817,0.013861,0.017410,0.221798,0.033508,1.062542
0.322571,0.073387,0.085707,0.004817,0.013860,0.017414,0.221792,0.033510,1.062542
0.322593,0.073386,0.085717,0.004817,0.013860,0.017417,0.221786,0.033512,1.062546
0.322617,0.073385,0.085729,0.004817,0.013859,0.017421,0.221780,0.033514,1.062555
0.322640,0.073384,0.085740,0.004817,0.013859,0.017425,0.221773,0.033516,1.062566
0.322664,0.073383,0.085751,0.004817,0.013858,0.017429,0.221767,0.033517,1.062581
0.322688,0.073382,0.085763,0.004817,0.013858,0.017432,0.221761,0.033519,1.062598
0.322711,0.073381,0.085774,0.004817,0.013857,0.017436,0.221754,0.033521,1.062616
0.322735,0.073380,0.085785,0.004817,0.013857,0.017440,0.221748,0.033522,1.062635
0.322758,0.073379,0.085796,0.004817,0.013856,0.017443,0.221742,0.033524,1.062654
0.322780,0.073378,0.085807,0.004817,0.013856,0.017447,0.221736,0.033526,1.062674
0.322801,0.073378,0.085817,0.004817,0.013856,0.017450,0.221731,0.033527,1.062692
0.322822,0.073377,0.085827,0.004817,0.013855,0.017453,0.221725,0.033529,1.062709
0.322842,0.073376,0.085837,0.004817,0.013855,0.017456,0.221720,0.033530,1.062725
0.322860,0.073375,0.085846,0.004817,0.013854,0.017459,0.221715,0.033532,1.062739
0.322878,0.073375,0.085854,0.004817,0.013854,0.017462,0.221710,0.033533,1.062750
0.322894,0.073374,0.085862,0.004817,0.013854,0.017464,0.221706,0.033534,1.062759
0.322909,0.073373,0.085869,0.004817,0.013853,0.017467,0.221702,0.033535,1.062764
0.322922,0.073373,0.085875,0.004817,0.013853,0.017469,0.221698,0.033536,1.062767
0.322934,0.073372,0.085881,0.004817,0.013853,0.017471,0.221695,0.033537,1.062766
0.322945,0.073372,0.085886,0.004817,0.013853,0.017473,0.221692,0.033538,1.062762
0.322954,0.073371,0.085890,0.004817,0.013852,0.017474,0.221689,0.033539,1.062754
0.322961,0.073371,0.085894,0.004817,0.013852,0.017476,0.221687,0.033540,1.062743
0.322967,0.073371,0.085897,0.004817,0.013852,0.017477,0.221685,0.033540,1.062729
0.322972,0.073370,0.085899,0.004817,0.013852,0.017478,0.221684,0.033541,1.062710
0.322975,0.073370,0.085901,0.004817,0.013852,0.017478,0.221682,0.033541,1.062689
0.322977,0.073370,0.085901,0.004817,0.013852,0.017479,0.221681,0.033542,1.062663
0.322977,0.073370,0.085901,0.004817,0.013852,0.017479,0.221681,0.033542,1.062635
0.322976,0.073370,0.085901,0.004817,0.013852,0.017480,0.221681,0.033542,1.062602
0.322974,0.073370,0.085900,0.004817,0.013852,0.017480,0.221681,0.033542,1.062562
0.322970,0.073370,0.085897,0.004817,0.013852,0.017479,0.221681,0.033543,1.062514
0.322964,0.073370,0.085895,0.004817,0.013852,0.017479,0.221682,0.033543,1.062458
0.322957,0.073370,0.085891,0.004817,0.013852,0.017479,0.221683,0.033543,1.062394
0.322949,0.073370,0.085887,0.004817,0.013852,0.017478,0.221684,0.033542,1.062321
0.322939,0.073370,0.085882,0.004817,0.013852,0.017477,0.221686,0.033542,1.062240
0.322927,0.073370,0.085876,0.004817,0.013852,0.017476,0.221688,0.033542,1.062152
0.322915,0.073370,0.085870,0.004817,0.013852,0.017475,0.221690,0.033542,1.062057
0.322900,0.073370,0.085863,0.004817,0.013852,0.017474,0.221692,0.033542,1.061955
0.322885,0.073370,0.085856,0.004817,0.013852,0.017473,0.221695,0.033541,1.061848
0.322869,0.073370,0.085847,0.004817,0.013852,0.017471,0.221697,0.033541,1.061735
0.322851,0.073371,0.085839,0.004817,0.013852,0.017470,0.221701,0.033541,1.061617
0.322833,0.073371,0.085830,0.004817,0.013852,0.017468,0.221704,0.033540,1.061495
0.322814,0.073371,0.085820,0.004817,0.013852,0.017466,0.221707,0.033540,1.061371
0.322794,0.073371,0.085810,0.004817,0.013852,0.017464,0.221711,0.033539,1.061244
0.322774,0.073372,0.085800,0.004817,0.013853,0.017462,0.221715,0.033539,1.061115
0.322753,0.073372,0.085790,0.004817,0.013853,0.017460,0.221718,0.033538,1.060986
0.322732,0.073372,0.085780,0.004817,0.013853,0.017458,0.221722,0.033538,1.060858
0.322711,0.073373,0.085770,0.004817,0.013853,0.017456,0.221726,0.033537,1.060730
0.322691,0.073373,0.085760,0.004817,0.013853,0.017454,0.221730,0.033536,1.060604
0.322670,0.073373,0.085749,0.004817,0.013853,0.017452,0.221734,0.033536,1.060480
0.322650,0.073373,0.085740,0.004817,0.013854,0.017450,0.221737,0.033535,1.060360
0.322630,0.073374,0.085730,0.004817,0.013854,0.017448,0.221741,0.033535,1.060243
0.322611,0.073374,0.085720,0.004817,0.013854,0.017446,0.221745,0.033534,1.060131
0.322593,0.073374,0.085711,0.004817,0.013854,0.017444,0.221748,0.033533,1.060023
0.322575,0.073375,0.085703,0.004817,0.013854,0.017442,0.221751,0.033533,1.059922
0.322559,0.073375,0.085695,0.004817,0.013854,0.017441,0.221754,0.033532,1.059826
0.322543,0.073375,0.085687,0.004817,0.013854,0.017439,0.221757,0.033532,1.059737
0.322529,0.073375,0.085680,0.004817,0.013855,0.017437,0.221760,0.033531,1.059654
0.322515,0.073376,0.085673,0.004817,0.013855,0.017436,0.221763,0.033531,1.059579
0.322503,0.073376,0.085667,0.004817,0.013855,0.017435,0.221765,0.033531,1.059511
0.322492,0.073376,0.085662,0.004817,0.013855,0.017434,0.221767,0.033530,1.059451
0.322483,0.073376,0.085657,0.004817,0.013855,0.017433,0.221769,0.033530,1.059400
0.322475,0.073376,0.085653,0.004817,0.013855,0.017432,0.221771,0.033530,1.059356
0.322468,0.073377,0.085650,0.004817,0.013855,0.017431,0.221772,0.033529,1.059320
0.322463,0.073377,0.085647,0.004817,0.013855,0.017430,0.221773,0.033529,1.059293
0.322459,0.073377,0.085646,0.004817,0.013855,0.017430,0.221774,0.033529,1.059274
0.322456,0.073377,0.085644,0.004817,0.013855,0.017430,0.221774,0.033529,1.059264
0.322455,0.073377,0.085644,0.004817,0.013855,0.017430,0.221775,0.033529,1.059261
0.322455,0.073377,0.085644,0.004817,0.013855,0.017429,0.221775,0.033529,1.059267
0.322456,0.073377,0.085644,0.004817,0.013855,0.017430,0.221774,0.033529,1.059281
0.322459,0.073377,0.085646,0.004817,0.013855,0.017430,0.221774,0.033529,1.059301
0.322463,0.073377,0.085648,0.004817,0.013855,0.017430,0.221773,0.033529,1.059327
0.322468,0.073377,0.085650,0.004817,0.013855,0.017431,0.221772,0.033529,1.059360
0.322474,0.073377,0.085653,0.004817,0.013855,0.017431,0.221771,0.033529,1.059397
0.322481,0.073377,0.085657,0.004817,0.013855,0.017432,0.221770,0.033529,1.059439
0.322490,0.073376,0.085661,0.004817,0.013855,0.017433,0.221768,0.033530,1.059486
0.322499,0.073376,0.085665,0.004817,0.013855,0.017434,0.221767,0.033530,1.059537
0.322508,0.073376,0.085670,0.004817,0.013855,0.017435,0.221765,0.033530,1.059592
0.322519,0.073376,0.085675,0.004817,0.013855,0.017436,0.221763,0.033531,1.059651
0.322530,0.073376,0.085681,0.004817,0.013855,0.017437,0.221761,0.033531,1.059712
0.322542,0.073375,0.085687,0.004817,0.013854,0.017438,0.221758,0.033531,1.059777
0.322555,0.073375,0.085693,0.004817,0.013854,0.017440,0.221756,0.033532,1.059844
0.322568,0.073375,0.085699,0.004817,0.013854,0.017441,0.221753,0.033532,1.059914
0.322581,0.073375,0.085706,0.004817,0.013854,0.017443,0.221751,0.033533,1.059985
0.322595,0.073374,0.085712,0.004817,0.013854,0.017444,0.221748,0.033533,1.060057
0.322608,0.073374,0.085719,0.004817,0.013854,0.017445,0.221745,0.033534,1.060130
0.322622,0.073374,0.085726,0.004817,0.013854,0.017447,0.221743,0.033534,1.060203
0.322636,0.073374,0.085733,0.004817,0.013854,0.017448,0.221740,0.033535,1.060276
0.322650,0.073373,0.085739,0.004817,0.013853,0.017450,0.221737,0.033535,1.060349
0.322663,0.073373,0.085746,0.004817,0.013853,0.017451,0.221735,0.033536,1.060421
0.322677,0.073373,0.085753,0.004817,0.013853,0.017453,0.221732,0.033536,1.060491
0.322690,0.073373,0.085759,0.004817,0.013853,0.017454,0.221729,0.033537,1.060560
0.322702,0.073372,0.085765,0.004817,0.013853,0.017456,0.221727,0.033537,1.060626
0.322715,0.073372,0.085771,0.004817,0.013853,0.017457,0.221724,0.033538,1.060690
0.322726,0.073372,0.085777,0.004817,0.013853,0.017458,0.221722,0.033538,1.060751
0.322737,0.073372,0.085782,0.004817,0.013853,0.017459,0.221720,0.033538,1.060809
0.322748,0.073372,0.085788,0.004817,0.013853,0.017461,0.221718,0.033539,1.060864
0.322758,0.073371,0.085792,0.004817,0.013852,0.017462,0.221716,0.033539,1.060914
0.322767,0.073371,0.085797,0.004817,0.013852,0.017463,0.221714,0.033539,1.060961
0.322775,0.073371,0.085801,0.004817,0.013852,0.017463,0.221713,0.033540,1.061005
0.322782,0.073371,0.085804,0.004817,0.013852,0.017464,0.221711,0.033540,1.061044
0.322789,0.073371,0.085808,0.004817,0.013852,0.017465,0.221710,0.033540,1.061079
0.322794,0.073371,0.085810,0.004817,0.013852,0.017466,0.221709,0.033540,1.061110
0.322799,0.073371,0.085813,0.004817,0.013852,0.017466,0.221708,0.033541,1.061136
0.322803,0.073371,0.085815,0.004817,0.013852,0.017466,0.221707,0.033541,1.061159
0.322806,0.073370,0.085816,0.004817,0.013852,0.017467,0.221706,0.033541,1.061177
0.322808,0.073370,0.085817,0.004817,0.013852,0.017467,0.221706,0.033541,1.061192
0.322810,0.073370,0.085818,0.004817,0.013852,0.017467,0.221706,0.033541,1.061202
0.322810,0.073370,0.085818,0.004817,0.013852,0.017467,0.221706,0.033541,1.061209
0.322810,0.073370,0.085818,0.004817,0.013852,0.017467,0.221706,0.033541,1.061213
0.322809,0.073371,0.085818,0.004817,0.013852,0.017467,0.221706,0.033541,1.061213
0.322807,0.073371,0.085817,0.004817,0.013852,0.017467,0.221707,0.033541,1.061209
0.322805,0.073371,0.085816,0.004817,0.013852,0.017466,0.221707,0.033540,1.061202
0.322801,0.073371,0.085814,0.004817,0.013852,0.017466,0.221708,0.033540,1.061192
0.322797,0.073371,0.085812,0.004817,0.013852,0.017465,0.221709,0.033540,1.061177
0.322793,0.073371,0.085810,0.004817,0.013852,0.017465,0.221710,0.033540,1.061159
0.322787,0.073371,0.085807,0.004817,0.013852,0.017464,0.221711,0.033540,1.061138
0.322781,0.073371,0.085804,0.004817,0.013852,0.017463,0.221712,0.033539,1.061113
0.322775,0.073371,0.085801,0.004817,0.013852,0.017463,0.221714,0.033539,1.061085
0.322768,0.073372,0.085798,0.004817,0.013853,0.017462,0.221715,0.033539,1.061054
0.322760,0.073372,0.085794,0.004817,0.013853,0.017461,0.221717,0.033538,1.061020
0.322753,0.073372,0.085790,0.004817,0.013853,0.017460,0.221718,0.033538,1.060984
0.322744,0.073372,0.085786,0.004817,0.013853,0.017459,0.221720,0.033538,1.060946
0.322736,0.073372,0.085782,0.004817,0.013853,0.017458,0.221722,0.033537,1.060906
0.322727,0.073372,0.085778,0.004817,0.013853,0.017457,0.221724,0.033537,1.060865
0.322718,0.073373,0.085773,0.004817,0.013853,0.017456,0.221725,0.033537,1.060823
0.322709,0.073373,0.085769,0.004817,0.013853,0.017455,0.221727,0.033536,1.060779
0.322700,0.073373,0.085765,0.004817,0.013853,0.017454,0.221729,0.033536,1.060735
0.322691,0.073373,0.085760,0.004817,0.013853,0.017453,0.221731,0.033536,1.060691
0.322682,0.073373,0.085756,0.004817,0.013853,0.017452,0.221733,0.033535,1.060648
0.322674,0.073374,0.085751,0.004817,0.013854,0.017451,0.221734,0.033535,1.060604
0.322665,0.073374,0.085747,0.004817,0.013854,0.017450,0.221736,0.033535,1.060562
0.322657,0.073374,0.085743,0.004817,0.013854,0.017449,0.221738,0.033534,1.060520
0.322649,0.073374,0.085739,0.004817,0.013854,0.017448,0.221740,0.033534,1.060480
0.322641,0.073374,0.085735,0.004817,0.013854,0.017448,0.221741,0.033534,1.060442
0.322634,0.073374,0.085732,0.004817,0.013854,0.017447,0.221743,0.033533,1.060405
0.322627,0.073375,0.085729,0.004817,0.013854,0.017446,0.221744,0.033533,1.060371
0.322620,0.073375,0.085725,0.004817,0.013854,0.017445,0.221745,0.033533,1.060340
0.322615,0.073375,0.085723,0.004817,0.013854,0.017445,0.221746,0.033533,1.060310
0.322609,0.073375,0.085720,0.004817,0.013854,0.017444,0.221747,0.033533,1.060284
0.322604,0.073375,0.085718,0.004817,0.013854,0.017443,0.221748,0.033532,1.060261
0.322600,0.073375,0.085715,0.004817,0.013854,0.017443,0.221749,0.033532,1.060241
0.322597,0.073375,0.085714,0.004817,0.013854,0.017443,0.221750,0.033532,1.060225
0.322594,0.073375,0.085712,0.004817,0.013854,0.017442,0.221751,0.033532,1.060211
0.322591,0.073375,0.085711,0.004817,0.013854,0.017442,0.221751,0.033532,1.060202
0.322590,0.073375,0.085710,0.004817,0.013854,0.017442,0.221752,0.033532,1.060195
0.322589,0.073375,0.085710,0.004817,0.013854,0.017442,0.221752,0.033532,1.060193
0.322588,0.073375,0.085710,0.004817,0.013854,0.017441,0.221752,0.033532,1.060194
0.322588,0.073375,0.085710,0.004817,0.013854,0.017441,0.221752,0.033532,1.060199
0.322589,0.073375,0.085710,0.004817,0.013854,0.017442,0.221752,0.033532,1.060207
0.322591,0.073375,0.085711,0.004817,0.013854,0.017442,0.221752,0.033532,1.060218
0.322593,0.073375,0.085712,0.004817,0.013854,0.017442,0.221751,0.033532,1.060233
0.322595,0.073375,0.085713,0.004817,0.013854,0.017442,0.221751,0.033532,1.060250
0.322598,0.073375,0.085715,0.004817,0.013854,0.017442,0.221750,0.033532,1.060270
0.322602,0.073375,0.085716,0.004817,0.013854,0.017443,0.221750,0.033532,1.060293
0.322606,0.073375,0.085718,0.004817,0.013854,0.017443,0.221749,0.033532,1.060318
0.322611,0.073375,0.085721,0.004817,0.013854,0.017444,0.221748,0.033532,1.060345
0.322615,0.073375,0.085723,0.004817,0.013854,0.017444,0.221747,0.033532,1.060374
0.322621,0.073375,0.085726,0.004817,0.013854,0.017445,0.221746,0.033532,1.060404
0.322626,0.073375,0.085728,0.004817,0.013854,0.017445,0.221745,0.033533,1.060436
0.322632,0.073375,0.085731,0.004817,0.013854,0.017446,0.221744,0.033533,1.060469
0.322638,0.073375,0.085734,0.004817,0.013854,0.017446,0.221743,0.033533,1.060502
0.322644,0.073375,0.085737,0.004817,0.013854,0.017447,0.221742,0.033533,1.060537
0.322650,0.073374,0.085740,0.004817,0.013854,0.017448,0.221740,0.033533,1.060572
0.322657,0.073374,0.085743,0.004817,0.013854,0.017448,0.221739,0.033534,1.060607
0.322663,0.073374,0.085747,0.004817,0.013854,0.017449,0.221738,0.033534,1.060642
0.322670,0.073374,0.085750,0.004817,0.013854,0.017450,0.221737,0.033534,1.060677
0.322676,0.073374,0.085753,0.004817,0.013854,0.017450,0.221735,0.033534,1.060711
0.322682,0.073374,0.085756,0.004817,0.013854,0.017451,0.221734,0.033534,1.060744
0.322688,0.073374,0.085759,0.004817,0.013854,0.017452,0.221733,0.033535,1.060777
0.322694,0.073374,0.085762,0.004817,0.013854,0.017452,0.221732,0.033535,1.060808
0.322700,0.073373,0.085765,0.004817,0.013854,0.017453,0.221731,0.033535,1.060838
0.322706,0.073373,0.085767,0.004817,0.013853,0.017454,0.221730,0.033535,1.060866
0.322711,0.073373,0.085770,0.004817,0.013853,0.017454,0.221729,0.033535,1.060893
0.322716,0.073373,0.085772,0.004817,0.013853,0.017455,0.221728,0.033536,1.060918
0.322720,0.073373,0.085775,0.004817,0.013853,0.017455,0.221727,0.033536,1.060941
0.322725,0.073373,0.085777,0.004817,0.013853,0.017456,0.221726,0.033536,1.060962
0.322728,0.073373,0.085779,0.004817,0.013853,0.017456,0.221725,0.033536,1.060981
0.322732,0.073373,0.085780,0.004817,0.013853,0.017457,0.221724,0.033536,1.060998
0.322735,0.073373,0.085782,0.004817,0.013853,0.017457,0.221724,0.033536,1.061012
0.322737,0.073373,0.085783,0.004817,0.013853,0.017457,0.221723,0.033537,1.061024
0.322740,0.073373,0.085784,0.004817,0.013853,0.017457,0.221723,0.033537,1.061034
0.322741,0.073373,0.085785,0.004817,0.013853,0.017458,0.221722,0.033537,1.061041
0.322742,0.073373,0.085785,0.004817,0.013853,0.017458,0.221722,0.033537,1.061046
0.322743,0.073373,0.085786,0.004817,0.013853,0.017458,0.221722,0.033537,1.061049
0.322744,0.073373,0.085786,0.004817,0.013853,0.017458,0.221722,0.033537,1.061049
0.322744,0.073373,0.085786,0.004817,0.013853,0.017458,0.221722,0.033537,1.061048
0.322743,0.073373,0.085786,0.004817,0.013853,0.017458,0.221722,0.033537,1.061044
0.322742,0.073373,0.085785,0.004817,0.013853,0.017458,0.221722,0.033537,1.061038
0.322741,0.073373,0.085785,0.004817,0.013853,0.017458,0.221722,0.033537,1.061030
0.322739,0.073373,0.085784,0.004817,0.013853,0.017457,0.221723,0.033537,1.061020
0.322737,0.073373,0.085783,0.004817,0.013853,0.017457,0.221723,0.033537,1.061008
0.322734,0.073373,0.085781,0.004817,0.013853,0.017457,0.221724,0.033537,1.060994
0.322732,0.073373,0.085780,0.004817,0.013853,0.017457,0.221724,0.033536,1.060978
0.322728,0.073373,0.085778,0.004817,0.013853,0.017456,0.221725,0.033536,1.060961
0.322725,0.073373,0.085777,0.004817,0.013853,0.017456,0.221725,0.033536,1.060942
0.322721,0.073373,0.085775,0.004817,0.013853,0.017456,0.221726,0.033536,1.060921
0.322717,0.073373,0.085773,0.004817,0.013853,0.017455,0.221727,0.033536,1.060899
0.322713,0.073373,0.085771,0.004817,0.013853,0.017455,0.221728,0.033536,1.060877
0.322709,0.073373,0.085769,0.004817,0.013853,0.017454,0.221728,0.033536,1.060853
0.322705,0.073373,0.085767,0.004817,0.013853,0.017454,0.221729,0.033536,1.060828
0.322700,0.073373,0.085765,0.004817,0.013853,0.017453,0.221730,0.033535,1.060803
0.322696,0.073373,0.085762,0.004817,0.013853,0.017453,0.221731,0.033535,1.060778
0.322691,0.073373,0.085760,0.004817,0.013854,0.017452,0.221732,0.033535,1.060752
0.322687,0.073374,0.085758,0.004817,0.013854,0.017452,0.221733,0.033535,1.060727
0.322682,0.073374,0.085756,0.004817,0.013854,0.017451,0.221734,0.033535,1.060701
0.322678,0.073374,0.085753,0.004817,0.013854,0.017451,0.221735,0.033535,1.060676
0.322673,0.073374,0.085751,0.004817,0.013854,0.017451,0.221735,0.033535,1.060652
0.322669,0.073374,0.085749,0.004817,0.013854,0.017450,0.221736,0.033534,1.060628
0.322665,0.073374,0.085747,0.004817,0.013854,0.017450,0.221737,0.033534,1.060605
0.322661,0.073374,0.085745,0.004817,0.013854,0.017449,0.221738,0.033534,1.060583
0.322657,0.073374,0.085743,0.004817,0.013854,0.017449,0.221738,0.033534,1.060562
0.322654,0.073374,0.085742,0.004817,0.013854,0.017449,0.221739,0.033534,1.060543
0.322650,0.073374,0.085740,0.004817,0.013854,0.017448,0.221740,0.033534,1.060525
0.322647,0.073374,0.085739,0.004817,0.013854,0.017448,0.221740,0.033534,1.060508
0.322645,0.073374,0.085737,0.004817,0.013854,0.017448,0.221741,0.033534,1.060493
0.322642,0.073374,0.085736,0.004817,0.013854,0.017447,0.221741,0.033533,1.060481
0.322640,0.073374,0.085735,0.004817,0.013854,0.017447,0.221742,0.033533,1.060469
0.322638,0.073374,0.085734,0.004817,0.013854,0.017447,0.221742,0.033533,1.060460
0.322637,0.073374,0.085734,0.004817,0.013854,0.017447,0.221742,0.033533,1.060453
0.322636,0.073374,0.085733,0.004817,0.013854,0.017447,0.221743,0.033533,1.060448
0.322635,0.073374,0.085733,0.004817,0.013854,0.017447,0.221743,0.033533,1.060445
0.322635,0.073375,0.085733,0.004817,0.013854,0.017446,0.221743,0.033533,1.060443
0.322635,0.073375,0.085733,0.004817,0.013854,0.017446,0.221743,0.033533,1.060444
0.322635,0.073375,0.085733,0.004817,0.013854,0.017446,0.221743,0.033533,1.060447
0.322636,0.073375,0.085733,0.004817,0.013854,0.017447,0.221743,0.033533,1.060452
0.322637,0.073374,0.085733,0.004817,0.013854,0.017447,0.221743,0.033533,1.060459
0.322638,0.073374,0.085734,0.004817,0.013854,0.017447,0.221742,0.033533,1.060468
0.322639,0.073374,0.085735,0.004817,0.013854,0.017447,0.221742,0.033533,1.060478
0.322641,0.073374,0.085736,0.004817,0.013854,0.017447,0.221742,0.033533,1.060490
0.322643,0.073374,0.085737,0.004817,0.013854,0.017447,0.221741,0.033533,1.060503
0.322646,0.073374,0.085738,0.004817,0.013854,0.017447,0.221741,0.033533,1.060518
0.322648,0.073374,0.085739,0.004817,0.013854,0.017448,0.221741,0.033534,1.060534
0.322651,0.073374,0.085740,0.004817,0.013854,0.017448,0.221740,0.033534,1.060551
0.322654,0.073374,0.085742,0.004817,0.013854,0.017448,0.221739,0.033534,1.060570
0.322657,0.073374,0.085743,0.004817,0.013854,0.017449,0.221739,0.033534,1.060589
0.322660,0.073374,0.085745,0.004817,0.013854,0.017449,0.221738,0.033534,1.060608
0.322663,0.073374,0.085747,0.004817,0.013854,0.017449,0.221738,0.033534,1.060628
0.322667,0.073374,0.085748,0.004817,0.013854,0.017450,0.221737,0.033534,1.060649
0.322670,0.073374,0.085750,0.004817,0.013854,0.017450,0.221736,0.033534,1.060669
0.322674,0.073374,0.085752,0.004817,0.013854,0.017450,0.221736,0.033534,1.060690
0.322677,0.073374,0.085753,0.004817,0.013854,0.017451,0.221735,0.033534,1.060711
0.322681,0.073374,0.085755,0.004817,0.013854,0.017451,0.221735,0.033534,1.060731
0.322684,0.073374,0.085757,0.004817,0.013854,0.017451,0.221734,0.033535,1.060751
0.322687,0.073374,0.085758,0.004817,0.013854,0.017452,0.221733,0.033535,1.060771
0.322690,0.073374,0.085760,0.004817,0.013854,0.017452,0.221733,0.033535,1.060790
0.322694,0.073374,0.085761,0.004817,0.013854,0.017452,0.221732,0.033535,1.060808
0.322696,0.073374,0.085763,0.004817,0.013854,0.017453,0.221732,0.033535,1.060825
0.322699,0.073374,0.085764,0.004817,0.013854,0.017453,0.221731,0.033535,1.060841
0.322702,0.073373,0.085766,0.004817,0.013854,0.017453,0.221731,0.033535,1.060856
0.322704,0.073373,0.085767,0.004817,0.013854,0.017453,0.221730,0.033535,1.060870
0.322707,0.073373,0.085768,0.004817,0.013853,0.017454,0.221730,0.033535,1.060882
0.322709,0.073373,0.085769,0.004817,0.013853,0.017454,0.221729,0.033535,1.060894
0.322710,0.073373,0.085770,0.004817,0.013853,0.017454,0.221729,0.033535,1.060904
0.322712,0.073373,0.085770,0.004817,0.013853,0.017454,0.221729,0.033535,1.060912
0.322713,0.073373,0.085771,0.004817,0.013853,0.017454,0.221728,0.033535,1.060920
