0.353499,0.068708,0.098832,0.004817,0.011521,0.021572,0.202673,0.041156,1.147862
0.353840,0.068713,0.099004,0.004817,0.011523,0.021585,0.202586,0.041150,1.151223
0.354177,0.068717,0.099175,0.004817,0.011525,0.021598,0.202499,0.041144,1.154552
0.354511,0.068721,0.099344,0.004817,0.011527,0.021611,0.202412,0.041138,1.157849
0.354841,0.068726,0.099511,0.004817,0.011530,0.021624,0.202325,0.041132,1.161109
0.355167,0.068730,0.099676,0.004817,0.011532,0.021636,0.202239,0.041126,1.164332
0.355489,0.068734,0.099839,0.004817,0.011534,0.021649,0.202153,0.041120,1.167515
0.355806,0.068738,0.100000,0.004817,0.011536,0.021661,0.202067,0.041114,1.170657
0.356119,0.068743,0.100158,0.004817,0.011538,0.021673,0.201982,0.041108,1.173754
0.356427,0.068747,0.100315,0.004817,0.011540,0.021685,0.201898,0.041103,1.176807
0.356730,0.068751,0.100468,0.004817,0.011542,0.021696,0.201814,0.041097,1.179812
0.357028,0.068755,0.100619,0.004817,0.011544,0.021707,0.201731,0.041091,1.182769
0.357321,0.068759,0.100768,0.004817,0.011546,0.021718,0.201649,0.041086,1.185675
0.357608,0.068763,0.100913,0.004817,0.011548,0.021729,0.201568,0.041080,1.188531
0.357891,0.068767,0.101057,0.004817,0.011550,0.021740,0.201487,0.041074,1.191334
0.358167,0.068771,0.101197,0.004817,0.011552,0.021750,0.201408,0.041069,1.194084
0.358438,0.068775,0.101334,0.004817,0.011554,0.021761,0.201330,0.041063,1.196779
0.358704,0.068779,0.101469,0.004817,0.011556,0.021771,0.201253,0.041058,1.199420
0.358963,0.068783,0.101601,0.004817,0.011558,0.021780,0.201178,0.041053,1.202004
0.359217,0.068786,0.101730,0.004817,0.011560,0.021790,0.201103,0.041047,1.204532
0.359465,0.068790,0.101856,0.004817,0.011562,0.021799,0.201030,0.041042,1.207004
0.359708,0.068794,0.101979,0.004817,0.011564,0.021808,0.200959,0.041037,1.209418
0.359944,0.068798,0.102099,0.004817,0.011566,0.021817,0.200888,0.041031,1.211776
0.360175,0.068801,0.102216,0.004817,0.011567,0.021826,0.200820,0.041026,1.214076
0.360400,0.068805,0.102330,0.004817,0.011569,0.021834,0.200752,0.041021,1.216319
0.360619,0.068809,0.102442,0.004817,0.011571,0.021842,0.200686,0.041016,1.218505
0.360832,0.068812,0.102550,0.004817,0.011573,0.021850,0.200622,0.041011,1.220635
0.361040,0.068816,0.102656,0.004817,0.011575,0.021858,0.200559,0.041006,1.222708
0.361242,0.068819,0.102758,0.004817,0.011576,0.021866,0.200497,0.041001,1.224726
0.361438,0.068823,0.102858,0.004817,0.011578,0.021873,0.200438,0.040996,1.226689
0.361629,0.068826,0.102956,0.004817,0.011580,0.021880,0.200379,0.040991,1.228597
0.361815,0.068829,0.103050,0.004817,0.011582,0.021887,0.200322,0.040987,1.230452
0.361995,0.068833,0.103142,0.004817,0.011583,0.021894,0.200267,0.040982,1.232253
0.362170,0.068836,0.103231,0.004817,0.011585,0.021900,0.200213,0.040977,1.234003
0.362340,0.068839,0.103317,0.004817,0.011587,0.021907,0.200160,0.040973,1.235703
0.362505,0.068843,0.103402,0.004817,0.011588,0.021913,0.200109,0.040968,1.237352
0.362665,0.068846,0.103483,0.004817,0.011590,0.021919,0.200060,0.040964,1.238953
0.362820,0.068849,0.103562,0.004817,0.011591,0.021924,0.200012,0.040959,1.240507
0.362970,0.068852,0.103639,0.004817,0.011593,0.021930,0.199965,0.040955,1.242014
0.363116,0.068855,0.103714,0.004817,0.011594,0.021935,0.199919,0.040951,1.243476
0.363258,0.068858,0.103786,0.004817,0.011596,0.021941,0.199875,0.040946,1.244895
0.363395,0.068861,0.103856,0.004817,0.011597,0.021946,0.199832,0.040942,1.246271
0.363529,0.068864,0.103924,0.004817,0.011599,0.021951,0.199790,0.040938,1.247606
0.363658,0.068867,0.103990,0.004817,0.011600,0.021955,0.199750,0.040934,1.248902
0.363783,0.068870,0.104054,0.004817,0.011602,0.021960,0.199711,0.040930,1.250159
0.363905,0.068873,0.104117,0.004817,0.011603,0.021965,0.199672,0.040926,1.251379
0.364023,0.068875,0.104177,0.004817,0.011604,0.021969,0.199635,0.040922,1.252563
0.364138,0.068878,0.104236,0.004817,0.011606,0.021973,0.199599,0.040918,1.253713
0.364249,0.068881,0.104293,0.004817,0.011607,0.021977,0.199564,0.040915,1.254830
0.364357,0.068883,0.104348,0.004817,0.011608,0.021981,0.199530,0.040911,1.255915
0.364462,0.068886,0.104402,0.004817,0.011610,0.021985,0.199497,0.040908,1.256970
0.364564,0.068888,0.104454,0.004817,0.011611,0.021989,0.199465,0.040904,1.257995
0.364664,0.068891,0.104505,0.004817,0.011612,0.021993,0.199433,0.040901,1.258991
0.364760,0.068893,0.104555,0.004817,0.011613,0.021996,0.199403,0.040897,1.259961
0.364854,0.068895,0.104603,0.004817,0.011615,0.022000,0.199373,0.040894,1.260905
0.364946,0.068898,0.104650,0.004817,0.011616,0.022003,0.199344,0.040891,1.261824
0.365035,0.068900,0.104695,0.004817,0.011617,0.022006,0.199315,0.040887,1.262718
0.365122,0.068902,0.104740,0.004817,0.011618,0.022010,0.199288,0.040884,1.263590
0.365206,0.068904,0.104783,0.004817,0.011619,0.022013,0.199261,0.040881,1.264440
0.365288,0.068906,0.104825,0.004817,0.011620,0.022016,0.199234,0.040878,1.265268
0.365369,0.068908,0.104866,0.004817,0.011621,0.022019,0.199209,0.040876,1.266075
0.365447,0.068910,0.104907,0.004817,0.011622,0.022022,0.199183,0.040873,1.266862
0.365524,0.068912,0.104946,0.004817,0.011623,0.022024,0.199159,0.040870,1.267631
0.365598,0.068914,0.104984,0.004817,0.011624,0.022027,0.199135,0.040867,1.268380
0.365671,0.068916,0.105021,0.004817,0.011625,0.022030,0.199111,0.040865,1.269111
0.365742,0.068918,0.105058,0.004817,0.011626,0.022033,0.199088,0.040862,1.269824
0.365811,0.068919,0.105093,0.004817,0.011627,0.022035,0.199066,0.040860,1.270520
0.365878,0.068921,0.105128,0.004817,0.011627,0.022038,0.199044,0.040858,1.271199
0.365944,0.068923,0.105161,0.004817,0.011628,0.022040,0.199022,0.040855,1.271861
0.366008,0.068924,0.105194,0.004817,0.011629,0.022042,0.199001,0.040853,1.272506
0.366070,0.068926,0.105226,0.004817,0.011630,0.022045,0.198981,0.040851,1.273135
0.366131,0.068927,0.105257,0.004817,0.011630,0.022047,0.198960,0.040849,1.273748
0.366190,0.068929,0.105287,0.004817,0.011631,0.022049,0.198941,0.040847,1.274344
0.366248,0.068930,0.105317,0.004817,0.011632,0.022051,0.198922,0.040845,1.274925
0.366304,0.068931,0.105346,0.004817,0.011632,0.022053,0.198903,0.040843,1.275489
0.366358,0.068932,0.105373,0.004817,0.011633,0.022055,0.198885,0.040842,1.276037
0.366411,0.068934,0.105400,0.004817,0.011634,0.022057,0.198867,0.040840,1.276569
0.366462,0.068935,0.105426,0.004817,0.011634,0.022059,0.198850,0.040838,1.277084
0.366512,0.068936,0.105452,0.004817,0.011635,0.022061,0.198833,0.040837,1.277583
0.366560,0.068937,0.105476,0.004817,0.011635,0.022063,0.198817,0.040835,1.278066
0.366606,0.068938,0.105500,0.004817,0.011636,0.022064,0.198801,0.040834,1.278532
0.366650,0.068939,0.105522,0.004817,0.011636,0.022066,0.198786,0.040833,1.278981
0.366693,0.068940,0.105544,0.004817,0.011637,0.022067,0.198771,0.040832,1.279413
0.366734,0.068940,0.105565,0.004817,0.011637,0.022069,0.198757,0.040830,1.279827
0.366773,0.068941,0.105585,0.004817,0.011637,0.022070,0.198743,0.040829,1.280225
0.366811,0.068942,0.105604,0.004817,0.011638,0.022072,0.198730,0.040828,1.280605
0.366847,0.068942,0.105622,0.004817,0.011638,0.022073,0.198718,0.040828,1.280967
0.366881,0.068943,0.105640,0.004817,0.011638,0.022074,0.198706,0.040827,1.281311
0.366913,0.068943,0.105656,0.004817,0.011639,0.022075,0.198695,0.040826,1.281638
0.366944,0.068944,0.105672,0.004817,0.011639,0.022077,0.198684,0.040825,1.281946
0.366972,0.068944,0.105686,0.004817,0.011639,0.022078,0.198674,0.040825,1.282237
0.366999,0.068945,0.105700,0.004817,0.011639,0.022079,0.198664,0.040824,1.282510
0.367025,0.068945,0.105713,0.004817,0.011639,0.022079,0.198655,0.040824,1.282764
0.367048,0.068945,0.105725,0.004817,0.011640,0.022080,0.198647,0.040823,1.283001
0.367070,0.068946,0.105736,0.004817,0.011640,0.022081,0.198639,0.040823,1.283220
0.367089,0.068946,0.105746,0.004817,0.011640,0.022082,0.198632,0.040822,1.283421
0.367108,0.068946,0.105755,0.004817,0.011640,0.022082,0.198625,0.040822,1.283605
0.367124,0.068946,0.105763,0.004817,0.011640,0.022083,0.198619,0.040822,1.283771
0.367139,0.068947,0.105770,0.004817,0.011640,0.022084,0.198614,0.040822,1.283921
0.367152,0.068947,0.105777,0.004817,0.011640,0.022084,0.198609,0.040822,1.284054
0.367163,0.068947,0.105783,0.004817,0.011640,0.022084,0.198604,0.040821,1.284170
0.367173,0.068947,0.105788,0.004817,0.011640,0.022085,0.198601,0.040821,1.284271
0.367182,0.068947,0.105792,0.004817,0.011640,0.022085,0.198598,0.040821,1.284357
0.367189,0.068947,0.105796,0.004817,0.011640,0.022085,0.198595,0.040821,1.284428
0.367194,0.068947,0.105799,0.004817,0.011640,0.022086,0.198593,0.040821,1.284484
0.367199,0.068947,0.105801,0.004817,0.011640,0.022086,0.198591,0.040821,1.284527
0.367201,0.068947,0.105802,0.004817,0.011640,0.022086,0.198590,0.040821,1.284556
0.367203,0.068947,0.105803,0.004817,0.011640,0.022086,0.198590,0.040821,1.284573
0.367204,0.068947,0.105803,0.004817,0.011640,0.022086,0.198589,0.040821,1.284579
0.367203,0.068947,0.105803,0.004817,0.011640,0.022086,0.198590,0.040821,1.284572
0.367201,0.068947,0.105802,0.004817,0.011640,0.022086,0.198590,0.040821,1.284556
0.367199,0.068947,0.105801,0.004817,0.011640,0.022086,0.198591,0.040821,1.284529
0.367195,0.068947,0.105799,0.004817,0.011640,0.022086,0.198593,0.040821,1.284492
0.367191,0.068947,0.105797,0.004817,0.011640,0.022085,0.198595,0.040821,1.284447
0.367185,0.068947,0.105794,0.004817,0.011640,0.022085,0.198597,0.040821,1.284393
0.367179,0.068947,0.105791,0.004817,0.011640,0.022085,0.198599,0.040821,1.284332
0.367173,0.068947,0.105788,0.004817,0.011640,0.022085,0.198602,0.040821,1.284263
0.367165,0.068947,0.105784,0.004817,0.011640,0.022085,0.198605,0.040820,1.284187
0.367157,0.068947,0.105780,0.004817,0.011641,0.022084,0.198608,0.040820,1.284106
0.367149,0.068947,0.105776,0.004817,0.011641,0.022084,0.198612,0.040820,1.284019
0.367140,0.068948,0.105771,0.004817,0.011641,0.022084,0.198615,0.040820,1.283927
0.367130,0.068948,0.105767,0.004817,0.011641,0.022083,0.198619,0.040820,1.283831
0.367120,0.068948,0.105762,0.004817,0.011641,0.022083,0.198623,0.040820,1.283732
0.367110,0.068948,0.105757,0.004817,0.011641,0.022083,0.198627,0.040820,1.283629
0.367100,0.068948,0.105752,0.004817,0.011641,0.022082,0.198631,0.040820,1.283524
0.367090,0.068948,0.105747,0.004817,0.011641,0.022082,0.198636,0.040820,1.283418
0.367079,0.068948,0.105741,0.004817,0.011641,0.022082,0.198640,0.040820,1.283310
0.367068,0.068948,0.105736,0.004817,0.011641,0.022081,0.198644,0.040820,1.283201
0.367058,0.068948,0.105731,0.004817,0.011641,0.022081,0.198648,0.040819,1.283093
0.367047,0.068948,0.105725,0.004817,0.011641,0.022080,0.198653,0.040819,1.282985
0.367036,0.068948,0.105720,0.004817,0.011641,0.022080,0.198657,0.040819,1.282878
0.367026,0.068948,0.105715,0.004817,0.011641,0.022080,0.198661,0.040819,1.282772
0.367016,0.068948,0.105710,0.004817,0.011641,0.022079,0.198665,0.040819,1.282668
0.367006,0.068948,0.105705,0.004817,0.011641,0.022079,0.198669,0.040819,1.282567
0.366996,0.068949,0.105700,0.004817,0.011641,0.022079,0.198673,0.040819,1.282468
0.366987,0.068949,0.105696,0.004817,0.011641,0.022078,0.198677,0.040819,1.282373
0.366978,0.068949,0.105691,0.004817,0.011641,0.022078,0.198681,0.040819,1.282281
0.366969,0.068949,0.105687,0.004817,0.011641,0.022078,0.198684,0.040819,1.282193
0.366961,0.068949,0.105683,0.004817,0.011641,0.022077,0.198687,0.040818,1.282109
0.366953,0.068949,0.105679,0.004817,0.011641,0.022077,0.198691,0.040818,1.282029
0.366946,0.068949,0.105675,0.004817,0.011641,0.022077,0.198693,0.040818,1.281954
0.366939,0.068949,0.105672,0.004817,0.011641,0.022077,0.198696,0.040818,1.281885
0.366932,0.068949,0.105669,0.004817,0.011641,0.022076,0.198699,0.040818,1.281820
0.366927,0.068949,0.105666,0.004817,0.011641,0.022076,0.198701,0.040818,1.281760
0.366921,0.068949,0.105663,0.004817,0.011641,0.022076,0.198703,0.040818,1.281706
0.366917,0.068949,0.105661,0.004817,0.011641,0.022076,0.198705,0.040818,1.281658
0.366912,0.068949,0.105659,0.004817,0.011641,0.022076,0.198707,0.040818,1.281615
0.366909,0.068949,0.105657,0.004817,0.011641,0.022076,0.198708,0.040818,1.281578
0.366906,0.068949,0.105655,0.004817,0.011641,0.022075,0.198710,0.040818,1.281546
0.366903,0.068949,0.105654,0.004817,0.011641,0.022075,0.198711,0.040818,1.281520
0.366901,0.068949,0.105653,0.004817,0.011641,0.022075,0.198712,0.040818,1.281499
0.366899,0.068949,0.105652,0.004817,0.011641,0.022075,0.198712,0.040818,1.281484
0.366899,0.068949,0.105652,0.004817,0.011641,0.022075,0.198713,0.040818,1.281474
0.366898,0.068949,0.105652,0.004817,0.011641,0.022075,0.198713,0.040818,1.281470
0.366898,0.068949,0.105652,0.004817,0.011641,0.022075,0.198713,0.040818,1.281471
0.366899,0.068949,0.105652,0.004817,0.011641,0.022075,0.198713,0.040818,1.281477
0.366900,0.068949,0.105652,0.004817,0.011641,0.022075,0.198712,0.040818,1.281488
0.366901,0.068949,0.105653,0.004817,0.011641,0.022075,0.198712,0.040818,1.281503
0.366903,0.068949,0.105654,0.004817,0.011641,0.022075,0.198711,0.040818,1.281523
0.366906,0.068949,0.105655,0.004817,0.011641,0.022075,0.198710,0.040818,1.281547
0.366908,0.068949,0.105657,0.004817,0.011641,0.022076,0.198709,0.040818,1.281575
0.366912,0.068949,0.105658,0.004817,0.011641,0.022076,0.198707,0.040818,1.281606
0.366915,0.068949,0.105660,0.004817,0.011641,0.022076,0.198706,0.040818,1.281641
0.366919,0.068949,0.105662,0.004817,0.011641,0.022076,0.198705,0.040818,1.281680
0.366923,0.068949,0.105664,0.004817,0.011641,0.022076,0.198703,0.040818,1.281721
0.366927,0.068949,0.105666,0.004817,0.011641,0.022076,0.198701,0.040818,1.281764
0.366932,0.068949,0.105668,0.004817,0.011641,0.022076,0.198699,0.040818,1.281811
0.366936,0.068949,0.105671,0.004817,0.011641,0.022077,0.198697,0.040818,1.281859
0.366941,0.068949,0.105673,0.004817,0.011641,0.022077,0.198695,0.040818,1.281909
0.366946,0.068949,0.105675,0.004817,0.011641,0.022077,0.198693,0.040818,1.281960
0.366951,0.068949,0.105678,0.004817,0.011641,0.022077,0.198691,0.040818,1.282013
0.366957,0.068949,0.105681,0.004817,0.011641,0.022077,0.198689,0.040818,1.282066
0.366962,0.068949,0.105683,0.004817,0.011641,0.022077,0.198687,0.040819,1.282120
0.366967,0.068949,0.105686,0.004817,0.011641,0.022078,0.198685,0.040819,1.282174
0.366973,0.068949,0.105688,0.004817,0.011641,0.022078,0.198682,0.040819,1.282229
0.366978,0.068949,0.105691,0.004817,0.011641,0.022078,0.198680,0.040819,1.282283
0.366983,0.068948,0.105694,0.004817,0.011641,0.022078,0.198678,0.040819,1.282336
0.366988,0.068948,0.105696,0.004817,0.011641,0.022078,0.198676,0.040819,1.282389
0.366994,0.068948,0.105699,0.004817,0.011641,0.022079,0.198674,0.040819,1.282441
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198672,0.040819,1.282492
0.367003,0.068948,0.105704,0.004817,0.011641,0.022079,0.198670,0.040819,1.282541
0.367008,0.068948,0.105706,0.004817,0.011641,0.022079,0.198668,0.040819,1.282589
0.367012,0.068948,0.105708,0.004817,0.011641,0.022079,0.198666,0.040820,1.282634
0.367017,0.068948,0.105710,0.004817,0.011641,0.022079,0.198664,0.040820,1.282678
0.367021,0.068948,0.105712,0.004817,0.011641,0.022080,0.198662,0.040820,1.282720
0.367025,0.068948,0.105714,0.004817,0.011641,0.022080,0.198661,0.040820,1.282759
0.367028,0.068948,0.105716,0.004817,0.011641,0.022080,0.198659,0.040820,1.282796
0.367032,0.068948,0.105718,0.004817,0.011641,0.022080,0.198658,0.040820,1.282830
0.367035,0.068948,0.105719,0.004817,0.011641,0.022080,0.198656,0.040820,1.282861
0.367038,0.068948,0.105720,0.004817,0.011641,0.022080,0.198655,0.040820,1.282890
0.367040,0.068948,0.105722,0.004817,0.011641,0.022080,0.198654,0.040820,1.282916
0.367042,0.068948,0.105723,0.004817,0.011641,0.022080,0.198653,0.040820,1.282939
0.367044,0.068947,0.105724,0.004817,0.011641,0.022080,0.198652,0.040820,1.282959
0.367046,0.068947,0.105725,0.004817,0.011640,0.022080,0.198651,0.040820,1.282977
0.367047,0.068947,0.105725,0.004817,0.011640,0.022080,0.198651,0.040820,1.282991
0.367049,0.068947,0.105726,0.004817,0.011640,0.022080,0.198650,0.040821,1.283002
0.367049,0.068947,0.105726,0.004817,0.011640,0.022080,0.198650,0.040821,1.283011
0.367050,0.068947,0.105726,0.004817,0.011640,0.022080,0.198650,0.040821,1.283017
0.367050,0.068947,0.105727,0.004817,0.011640,0.022081,0.198649,0.040821,1.283020
0.367050,0.068947,0.105727,0.004817,0.011640,0.022081,0.198649,0.040821,1.283020
0.367050,0.068947,0.105726,0.004817,0.011640,0.022080,0.198650,0.040821,1.283017
0.367049,0.068947,0.105726,0.004817,0.011640,0.022080,0.198650,0.040821,1.283012
0.367049,0.068947,0.105726,0.004817,0.011640,0.022080,0.198650,0.040821,1.283005
0.367048,0.068947,0.105725,0.004817,0.011640,0.022080,0.198650,0.040821,1.282995
0.367047,0.068947,0.105725,0.004817,0.011640,0.022080,0.198651,0.040821,1.282983
0.367045,0.068947,0.105724,0.004817,0.011640,0.022080,0.198651,0.040821,1.282969
0.367044,0.068947,0.105723,0.004817,0.011640,0.022080,0.198652,0.040821,1.282952
0.367042,0.068947,0.105722,0.004817,0.011640,0.022080,0.198653,0.040821,1.282934
0.367040,0.068947,0.105721,0.004817,0.011640,0.022080,0.198653,0.040821,1.282914
0.367038,0.068947,0.105720,0.004817,0.011640,0.022080,0.198654,0.040821,1.282892
0.367035,0.068947,0.105719,0.004817,0.011640,0.022080,0.198655,0.040821,1.282869
0.367033,0.068947,0.105718,0.004817,0.011640,0.022080,0.198656,0.040821,1.282844
0.367030,0.068947,0.105717,0.004817,0.011640,0.022080,0.198657,0.040821,1.282818
0.367028,0.068947,0.105715,0.004817,0.011640,0.022080,0.198658,0.040821,1.282792
0.367025,0.068947,0.105714,0.004817,0.011640,0.022080,0.198659,0.040820,1.282764
0.367022,0.068947,0.105713,0.004817,0.011640,0.022080,0.198661,0.040820,1.282735
0.367019,0.068947,0.105711,0.004817,0.011641,0.022079,0.198662,0.040820,1.282706
0.367017,0.068947,0.105710,0.004817,0.011641,0.022079,0.198663,0.040820,1.282677
0.367014,0.068947,0.105708,0.004817,0.011641,0.022079,0.198664,0.040820,1.282647
0.367011,0.068948,0.105707,0.004817,0.011641,0.022079,0.198665,0.040820,1.282617
0.367008,0.068948,0.105706,0.004817,0.011641,0.022079,0.198667,0.040820,1.282588
0.367005,0.068948,0.105704,0.004817,0.011641,0.022079,0.198668,0.040820,1.282558
0.367002,0.068948,0.105703,0.004817,0.011641,0.022079,0.198669,0.040820,1.282529
0.366999,0.068948,0.105701,0.004817,0.011641,0.022079,0.198670,0.040820,1.282500
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198671,0.040820,1.282471
0.366994,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282444
0.366991,0.068948,0.105697,0.004817,0.011641,0.022078,0.198674,0.040820,1.282417
0.366988,0.068948,0.105696,0.004817,0.011641,0.022078,0.198675,0.040820,1.282391
0.366986,0.068948,0.105695,0.004817,0.011641,0.022078,0.198676,0.040820,1.282366
0.366984,0.068948,0.105694,0.004817,0.011641,0.022078,0.198677,0.040820,1.282343
0.366982,0.068948,0.105693,0.004817,0.011641,0.022078,0.198678,0.040820,1.282320
0.366979,0.068948,0.105692,0.004817,0.011641,0.022078,0.198678,0.040820,1.282299
0.366978,0.068948,0.105691,0.004817,0.011641,0.022078,0.198679,0.040820,1.282279
0.366976,0.068948,0.105690,0.004817,0.011641,0.022078,0.198680,0.040820,1.282261
0.366974,0.068948,0.105689,0.004817,0.011641,0.022078,0.198681,0.040820,1.282244
0.366973,0.068948,0.105688,0.004817,0.011641,0.022078,0.198681,0.040819,1.282229
0.366971,0.068948,0.105688,0.004817,0.011641,0.022078,0.198682,0.040819,1.282215
0.366970,0.068948,0.105687,0.004817,0.011641,0.022078,0.198682,0.040819,1.282203
0.366969,0.068948,0.105686,0.004817,0.011641,0.022078,0.198683,0.040819,1.282193
0.366968,0.068948,0.105686,0.004817,0.011641,0.022078,0.198683,0.040819,1.282184
0.366967,0.068948,0.105686,0.004817,0.011641,0.022078,0.198684,0.040819,1.282177
0.366967,0.068948,0.105685,0.004817,0.011641,0.022078,0.198684,0.040819,1.282171
0.366967,0.068948,0.105685,0.004817,0.011641,0.022078,0.198684,0.040819,1.282167
0.366966,0.068948,0.105685,0.004817,0.011641,0.022078,0.198684,0.040819,1.282165
0.366966,0.068948,0.105685,0.004817,0.011641,0.022078,0.198684,0.040819,1.282164
0.366966,0.068948,0.105685,0.004817,0.011641,0.022078,0.198684,0.040819,1.282165
0.366967,0.068948,0.105685,0.004817,0.011641,0.022078,0.198684,0.040819,1.282167
0.366967,0.068948,0.105685,0.004817,0.011641,0.022078,0.198684,0.040819,1.282171
0.366967,0.068948,0.105686,0.004817,0.011641,0.022078,0.198684,0.040819,1.282176
0.366968,0.068948,0.105686,0.004817,0.011641,0.022078,0.198684,0.040819,1.282182
0.366969,0.068948,0.105686,0.004817,0.011641,0.022078,0.198683,0.040819,1.282190
0.366970,0.068948,0.105687,0.004817,0.011641,0.022078,0.198683,0.040819,1.282199
0.366971,0.068948,0.105687,0.004817,0.011641,0.022078,0.198683,0.040819,1.282209
0.366972,0.068948,0.105688,0.004817,0.011641,0.022078,0.198682,0.040819,1.282220
0.366973,0.068948,0.105689,0.004817,0.011641,0.022078,0.198682,0.040819,1.282232
0.366974,0.068948,0.105689,0.004817,0.011641,0.022078,0.198681,0.040819,1.282245
0.366976,0.068948,0.105690,0.004817,0.011641,0.022078,0.198681,0.040819,1.282259
0.366977,0.068948,0.105691,0.004817,0.011641,0.022078,0.198680,0.040819,1.282274
0.366978,0.068948,0.105691,0.004817,0.011641,0.022078,0.198680,0.040819,1.282289
0.366980,0.068948,0.105692,0.004817,0.011641,0.022078,0.198679,0.040819,1.282304
0.366982,0.068948,0.105693,0.004817,0.011641,0.022078,0.198678,0.040819,1.282320
0.366983,0.068948,0.105694,0.004817,0.011641,0.022078,0.198678,0.040819,1.282337
0.366985,0.068948,0.105694,0.004817,0.011641,0.022078,0.198677,0.040819,1.282353
0.366987,0.068948,0.105695,0.004817,0.011641,0.022078,0.198676,0.040819,1.282370
0.366988,0.068948,0.105696,0.004817,0.011641,0.022078,0.198676,0.040819,1.282387
0.366990,0.068948,0.105697,0.004817,0.011641,0.022078,0.198675,0.040819,1.282404
0.366992,0.068948,0.105698,0.004817,0.011641,0.022078,0.198674,0.040819,1.282421
0.366993,0.068948,0.105699,0.004817,0.011641,0.022079,0.198674,0.040819,1.282438
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040819,1.282454
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040819,1.282470
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198672,0.040819,1.282486
0.366999,0.068948,0.105702,0.004817,0.011641,0.022079,0.198671,0.040819,1.282501
0.367001,0.068948,0.105702,0.004817,0.011641,0.022079,0.198670,0.040819,1.282516
0.367002,0.068948,0.105703,0.004817,0.011641,0.022079,0.198670,0.040819,1.282530
0.367004,0.068948,0.105704,0.004817,0.011641,0.022079,0.198669,0.040819,1.282543
0.367005,0.068948,0.105704,0.004817,0.011641,0.022079,0.198669,0.040819,1.282556
0.367006,0.068948,0.105705,0.004817,0.011641,0.022079,0.198668,0.040819,1.282568
0.367007,0.068948,0.105705,0.004817,0.011641,0.022079,0.198668,0.040820,1.282579
0.367008,0.068948,0.105706,0.004817,0.011641,0.022079,0.198667,0.040820,1.282590
0.367009,0.068948,0.105706,0.004817,0.011641,0.022079,0.198667,0.040820,1.282599
0.367010,0.068948,0.105707,0.004817,0.011641,0.022079,0.198667,0.040820,1.282608
0.367011,0.068948,0.105707,0.004817,0.011641,0.022079,0.198666,0.040820,1.282616
0.367011,0.068948,0.105708,0.004817,0.011641,0.022079,0.198666,0.040820,1.282623
0.367012,0.068948,0.105708,0.004817,0.011641,0.022079,0.198666,0.040820,1.282629
0.367012,0.068948,0.105708,0.004817,0.011641,0.022079,0.198666,0.040820,1.282634
0.367013,0.068948,0.105708,0.004817,0.011641,0.022079,0.198665,0.040820,1.282638
0.367013,0.068948,0.105708,0.004817,0.011641,0.022079,0.198665,0.040820,1.282641
0.367013,0.068948,0.105708,0.004817,0.011641,0.022079,0.198665,0.040820,1.282643
0.367013,0.068948,0.105709,0.004817,0.011641,0.022079,0.198665,0.040820,1.282644
0.367013,0.068948,0.105709,0.004817,0.011641,0.022079,0.198665,0.040820,1.282644
0.367013,0.068948,0.105708,0.004817,0.011641,0.022079,0.198665,0.040820,1.282644
0.367013,0.068948,0.105708,0.004817,0.011641,0.022079,0.198665,0.040820,1.282643
0.367013,0.068948,0.105708,0.004817,0.011641,0.022079,0.198665,0.040820,1.282640
0.367013,0.068948,0.105708,0.004817,0.011641,0.022079,0.198665,0.040820,1.282637
0.367012,0.068948,0.105708,0.004817,0.011641,0.022079,0.198665,0.040820,1.282634
0.367012,0.068948,0.105708,0.004817,0.011641,0.022079,0.198666,0.040820,1.282629
0.367011,0.068948,0.105707,0.004817,0.011641,0.022079,0.198666,0.040820,1.282624
0.367011,0.068948,0.105707,0.004817,0.011641,0.022079,0.198666,0.040820,1.282618
0.367010,0.068948,0.105707,0.004817,0.011641,0.022079,0.198666,0.040820,1.282611
0.367009,0.068948,0.105707,0.004817,0.011641,0.022079,0.198667,0.040820,1.282604
0.367009,0.068948,0.105706,0.004817,0.011641,0.022079,0.198667,0.040820,1.282597
0.367008,0.068948,0.105706,0.004817,0.011641,0.022079,0.198667,0.040820,1.282589
0.367007,0.068948,0.105705,0.004817,0.011641,0.022079,0.198667,0.040820,1.282581
0.367006,0.068948,0.105705,0.004817,0.011641,0.022079,0.198668,0.040820,1.282572
0.367005,0.068948,0.105704,0.004817,0.011641,0.022079,0.198668,0.040820,1.282563
0.367004,0.068948,0.105704,0.004817,0.011641,0.022079,0.198668,0.040820,1.282553
0.367004,0.068948,0.105704,0.004817,0.011641,0.022079,0.198669,0.040820,1.282544
0.367003,0.068948,0.105703,0.004817,0.011641,0.022079,0.198669,0.040820,1.282534
0.367002,0.068948,0.105703,0.004817,0.011641,0.022079,0.198670,0.040820,1.282524
0.367001,0.068948,0.105702,0.004817,0.011641,0.022079,0.198670,0.040820,1.282515
0.367000,0.068948,0.105702,0.004817,0.011641,0.022079,0.198670,0.040820,1.282505
