0.066737,0.008607,0.000996
0.063782,0.007641,0.000829
0.062175,0.007782,0.000886
0.058712,0.006769,0.000715
0.056602,0.006841,0.000763
0.052707,0.005794,0.000590
0.050179,0.005810,0.000631
0.045936,0.004740,0.000457
0.043077,0.004712,0.000492
0.038572,0.003631,0.000318
0.035472,0.003573,0.000350
0.030789,0.002492,0.000178
0.027537,0.002417,0.000208
0.022760,0.001349,0.000039
0.019458,0.001269,0.000068
0.014663,0.000223,-0.000096
0.011370,0.000150,-0.000067
0.006638,-0.000863,-0.000225
0.003436,-0.000917,-0.000193
-0.001155,-0.001889,-0.000345
-0.004204,-0.001915,-0.000310
-0.008594,-0.002837,-0.000454
-0.011422,-0.002828,-0.000415
-0.015527,-0.003692,-0.000550
-0.018074,-0.003640,-0.000506
-0.021840,-0.004439,-0.000633
-0.024054,-0.004339,-0.000583
-0.027434,-0.005068,-0.000699
-0.029271,-0.004916,-0.000643
-0.032228,-0.005572,-0.000750
-0.033657,-0.005365,-0.000688
-0.036163,-0.005947,-0.000784
-0.037159,-0.005682,-0.000715
-0.039200,-0.006189,-0.000802
-0.039750,-0.005867,-0.000727
-0.041318,-0.006299,-0.000803
-0.041419,-0.005922,-0.000722
-0.042517,-0.006282,-0.000789
-0.042175,-0.005851,-0.000702
-0.042815,-0.006143,-0.000760
-0.042045,-0.005661,-0.000667
-0.042247,-0.005889,-0.000717
-0.041072,-0.005362,-0.000620
-0.040865,-0.005532,-0.000663
-0.039316,-0.004964,-0.000561
-0.038735,-0.005082,-0.000597
-0.036848,-0.004480,-0.000493
-0.035934,-0.004552,-0.000523
-0.033751,-0.003924,-0.000416
-0.032549,-0.003958,-0.000442
-0.030115,-0.003309,-0.000334
-0.028675,-0.003313,-0.000356
-0.026040,-0.002651,-0.000247
-0.024412,-0.002632,-0.000266
-0.021627,-0.001965,-0.000158
-0.019863,-0.001932,-0.000176
-0.016979,-0.001266,-0.000069
-0.015132,-0.001226,-0.000086
-0.012203,-0.000569,0.000018
-0.010326,-0.000530,0.000001
-0.007396,0.000112,0.000102
-0.005537,0.000144,0.000084
-0.002655,0.000764,0.000182
-0.000859,0.000781,0.000162
0.001930,0.001375,0.000255
0.003630,0.001372,0.000232
0.006282,0.001934,0.000320
0.007844,0.001908,0.000294
0.010318,0.002432,0.000377
0.011706,0.002379,0.000348
0.013970,0.002863,0.000424
0.015156,0.002779,0.000391
0.017182,0.003219,0.000462
0.018141,0.003103,0.000425
0.019908,0.003498,0.000489
0.020622,0.003348,0.000448
0.022117,0.003697,0.000505
0.022572,0.003512,0.000460
0.023785,0.003814,0.000511
0.023976,0.003595,0.000462
0.024905,0.003852,0.000507
0.024831,0.003599,0.000454
0.025478,0.003813,0.000493
0.025144,0.003529,0.000437
0.025518,0.003701,0.000470
0.024933,0.003387,0.000411
0.025049,0.003522,0.000439
0.024229,0.003181,0.000377
0.024104,0.003281,0.000401
0.023066,0.002917,0.000336
0.022722,0.002987,0.000357
0.021491,0.002604,0.000290
0.020954,0.002647,0.000307
0.019553,0.002249,0.000240
0.018850,0.002271,0.000254
0.017309,0.001862,0.000186
0.016470,0.001868,0.000198
0.014817,0.001452,0.000130
0.013874,0.001446,0.000141
0.012140,0.001029,0.000073
0.011123,0.001015,0.000084
0.009338,0.000601,0.000017
0.008279,0.000585,0.000027
0.006475,0.000177,-0.000038
0.005404,0.000163,-0.000027
0.003607,-0.000233,-0.000090
0.002554,-0.000242,-0.000078
0.000793,-0.000624,-0.000138
-0.000215,-0.000622,-0.000125
-0.001915,-0.000987,-0.000183
-0.002856,-0.000972,-0.000167
-0.004468,-0.001316,-0.000222
-0.005318,-0.001285,-0.000204
-0.006822,-0.001606,-0.000255
-0.007559,-0.001557,-0.000235
-0.008936,-0.001853,-0.000282
-0.009544,-0.001784,-0.000260
-0.010780,-0.002053,-0.000303
-0.011246,-0.001963,-0.000278
-0.012328,-0.002206,-0.000317
-0.012642,-0.002093,-0.000289
-0.013563,-0.002308,-0.000324
-0.013719,-0.002174,-0.000293
-0.014474,-0.002362,-0.000325
-0.014468,-0.002206,-0.000292
-0.015058,-0.002367,-0.000320
-0.014890,-0.002189,-0.000284
-0.015316,-0.002326,-0.000308
-0.014992,-0.002128,-0.000270
-0.015260,-0.002241,-0.000291
-0.014784,-0.002025,-0.000251
-0.014903,-0.002115,-0.000269
-0.014286,-0.001883,-0.000227
-0.014266,-0.001954,-0.000243
-0.013520,-0.001708,-0.000200
-0.013376,-0.001762,-0.000214
-0.012514,-0.001504,-0.000169
-0.012261,-0.001545,-0.000181
-0.011299,-0.001277,-0.000135
-0.010953,-0.001306,-0.000146
-0.009909,-0.001033,-0.000100
-0.009488,-0.001053,-0.000110
-0.008379,-0.000776,-0.000065
-0.007902,-0.000792,-0.000074
-0.006747,-0.000513,-0.000028
-0.006233,-0.000526,-0.000038
-0.005049,-0.000250,0.000007
-0.004517,-0.000263,-0.000003
-0.003323,0.000008,0.000041
-0.002791,-0.000008,0.000031
-0.001604,0.000257,0.000073
-0.001090,0.000235,0.000062
0.000073,0.000492,0.000103
0.000555,0.000462,0.000091
0.001679,0.000707,0.000130
0.002113,0.000668,0.000116
0.003182,0.000901,0.000153
0.003557,0.000851,0.000138
0.004559,0.001070,0.000173
0.004861,0.001007,0.000155
0.005786,0.001211,0.000188
0.006007,0.001135,0.000169
0.006845,0.001323,0.000199
0.006978,0.001233,0.000178
0.007723,0.001404,0.000206
0.007762,0.001300,0.000184
0.008410,0.001456,0.000209
0.008352,0.001337,0.000184
0.008901,0.001477,0.000208
