0.000000,0.000000,0.000000,0.269503,0.172535,0.000000,0.127336,0.378176,0.000000,0.157745,0.575851,0.000000
0.000000,0.000000,0.000000,0.269236,0.172950,0.000000,0.127162,0.378656,0.000000,0.157647,0.576319,0.000000
0.000000,0.000000,0.000000,0.268967,0.173369,0.000000,0.126988,0.379140,0.000000,0.157549,0.576791,0.000000
0.000000,0.000000,0.000000,0.268696,0.173789,0.000000,0.126814,0.379628,0.000000,0.157452,0.577267,0.000000
0.000000,0.000000,0.000000,0.268422,0.174211,0.000000,0.126640,0.380119,0.000000,0.157358,0.577746,0.000000
0.000000,0.000000,0.000000,0.268146,0.174636,0.000000,0.126468,0.380615,0.000000,0.157266,0.578230,0.000000
0.000000,0.000000,0.000000,0.267867,0.175064,0.000000,0.126295,0.381116,0.000000,0.157177,0.578717,0.000000
0.000000,0.000000,0.000000,0.267586,0.175493,0.000000,0.126124,0.381621,0.000000,0.157091,0.579209,0.000000
0.000000,0.000000,0.000000,0.267302,0.175925,0.000000,0.125954,0.382130,0.000000,0.157008,0.579705,0.000000
0.000000,0.000000,0.000000,0.267016,0.176359,0.000000,0.125785,0.382644,0.000000,0.156930,0.580205,0.000000
0.000000,0.000000,0.000000,0.266727,0.176795,0.000000,0.125617,0.383164,0.000000,0.156855,0.580709,0.000000
0.000000,0.000000,0.000000,0.266436,0.177234,0.000000,0.125451,0.383687,0.000000,0.156785,0.581218,0.000000
0.000000,0.000000,0.000000,0.266142,0.177674,0.000000,0.125286,0.384216,0.000000,0.156719,0.581730,0.000000
0.000000,0.000000,0.000000,0.265846,0.178117,0.000000,0.125123,0.384749,0.000000,0.156659,0.582248,0.000000
0.000000,0.000000,0.000000,0.265548,0.178562,0.000000,0.124961,0.385288,0.000000,0.156603,0.582769,0.000000
0.000000,0.000000,0.000000,0.265247,0.179009,0.000000,0.124802,0.385831,0.000000,0.156553,0.583294,0.000000
0.000000,0.000000,0.000000,0.264943,0.179457,0.000000,0.124644,0.386378,0.000000,0.156507,0.583824,0.000000
0.000000,0.000000,0.000000,0.264638,0.179908,0.000000,0.124489,0.386930,0.000000,0.156468,0.584357,0.000000
0.000000,0.000000,0.000000,0.264330,0.180360,0.000000,0.124335,0.387487,0.000000,0.156433,0.584894,0.000000
0.000000,0.000000,0.000000,0.264020,0.180814,0.000000,0.124183,0.388047,0.000000,0.156404,0.585435,0.000000
0.000000,0.000000,0.000000,0.263707,0.181269,0.000000,0.124033,0.388612,0.000000,0.156381,0.585979,0.000000
0.000000,0.000000,0.000000,0.263393,0.181726,0.000000,0.123886,0.389181,0.000000,0.156363,0.586527,0.000000
0.000000,0.000000,0.000000,0.263076,0.182184,0.000000,0.123740,0.389754,0.000000,0.156350,0.587078,0.000000
0.000000,0.000000,0.000000,0.262758,0.182643,0.000000,0.123597,0.390331,0.000000,0.156343,0.587632,0.000000
0.000000,0.000000,0.000000,0.262437,0.183103,0.000000,0.123456,0.390911,0.000000,0.156341,0.588188,0.000000
0.000000,0.000000,0.000000,0.262115,0.183564,0.000000,0.123316,0.391494,0.000000,0.156344,0.588748,0.000000
0.000000,0.000000,0.000000,0.261791,0.184026,0.000000,0.123179,0.392080,0.000000,0.156352,0.589309,0.000000
0.000000,0.000000,0.000000,0.261466,0.184488,0.000000,0.123043,0.392669,0.000000,0.156365,0.589873,0.000000
0.000000,0.000000,0.000000,0.261138,0.184951,0.000000,0.122910,0.393260,0.000000,0.156382,0.590439,0.000000
0.000000,0.000000,0.000000,0.260810,0.185414,0.000000,0.122778,0.393854,0.000000,0.156404,0.591007,0.000000
0.000000,0.000000,0.000000,0.260480,0.185877,0.000000,0.122648,0.394450,0.000000,0.156430,0.591576,0.000000
0.000000,0.000000,0.000000,0.260148,0.186341,0.000000,0.122520,0.395047,0.000000,0.156459,0.592147,0.000000
0.000000,0.000000,0.000000,0.259816,0.186804,0.000000,0.122393,0.395647,0.000000,0.156493,0.592718,0.000000
0.000000,0.000000,0.000000,0.259482,0.187268,0.000000,0.122268,0.396247,0.000000,0.156530,0.593291,0.000000
0.000000,0.000000,0.000000,0.259147,0.187730,0.000000,0.122145,0.396848,0.000000,0.156570,0.593863,0.000000
0.000000,0.000000,0.000000,0.258812,0.188193,0.000000,0.122023,0.397450,0.000000,0.156612,0.594437,0.000000
0.000000,0.000000,0.000000,0.258475,0.188655,0.000000,0.121902,0.398053,0.000000,0.156658,0.595010,0.000000
0.000000,0.000000,0.000000,0.258138,0.189116,0.000000,0.121782,0.398656,0.000000,0.156705,0.595583,0.000000
0.000000,0.000000,0.000000,0.257800,0.189576,0.000000,0.121663,0.399258,0.000000,0.156755,0.596156,0.000000
0.000000,0.000000,0.000000,0.257462,0.190035,0.000000,0.121545,0.399861,0.000000,0.156806,0.596728,0.000000
0.000000,0.000000,0.000000,0.257123,0.190493,0.000000,0.121429,0.400462,0.000000,0.156858,0.597299,0.000000
0.000000,0.000000,0.000000,0.256784,0.190950,0.000000,0.121312,0.401063,0.000000,0.156911,0.597869,0.000000
0.000000,0.000000,0.000000,0.256445,0.191406,0.000000,0.121197,0.401663,0.000000,0.156966,0.598438,0.000000
0.000000,0.000000,0.000000,0.256105,0.191860,0.000000,0.121082,0.402261,0.000000,0.157020,0.599005,0.000000
0.000000,0.000000,0.000000,0.255766,0.192312,0.000000,0.120967,0.402858,0.000000,0.157075,0.599571,0.000000
0.000000,0.000000,0.000000,0.255426,0.192763,0.000000,0.120853,0.403452,0.000000,0.157129,0.600135,0.000000
0.000000,0.000000,0.000000,0.255087,0.193212,0.000000,0.120739,0.404045,0.000000,0.157183,0.600697,0.000000
