0.390992,0.073620,0.120033,0.004817,0.013977,0.019221,0.189402,0.033070,1.943415
0.390991,0.073620,0.120033,0.004817,0.013977,0.019221,0.189402,0.033070,1.943413
0.390991,0.073620,0.120033,0.004817,0.013977,0.019221,0.189402,0.033070,1.943412
0.390991,0.073620,0.120033,0.004817,0.013977,0.019221,0.189402,0.033070,1.943410
0.390990,0.073620,0.120033,0.004817,0.013977,0.019221,0.189402,0.033070,1.943408
0.390990,0.073620,0.120033,0.004817,0.013977,0.019221,0.189403,0.033070,1.943407
0.390990,0.073620,0.120033,0.004817,0.013977,0.019221,0.189403,0.033070,1.943406
0.390990,0.073620,0.120032,0.004817,0.013977,0.019221,0.189403,0.033070,1.943405
0.390989,0.073620,0.120032,0.004817,0.013977,0.019221,0.189403,0.033070,1.943404
0.390989,0.073620,0.120032,0.004817,0.013977,0.019221,0.189403,0.033070,1.943403
0.390989,0.073620,0.120032,0.004817,0.013977,0.019221,0.189403,0.033070,1.943403
0.390989,0.073620,0.120032,0.004817,0.013977,0.019221,0.189403,0.033070,1.943402
0.390989,0.073620,0.120032,0.004817,0.013977,0.019221,0.189403,0.033070,1.943402
0.390989,0.073620,0.120032,0.004817,0.013977,0.019221,0.189403,0.033070,1.943402
0.390989,0.073620,0.120032,0.004817,0.013977,0.019221,0.189403,0.033070,1.943402
0.390989,0.073620,0.120032,0.004817,0.013977,0.019221,0.189403,0.033070,1.943402
0.390989,0.073620,0.120032,0.004817,0.013977,0.019221,0.189403,0.033070,1.943403
0.390989,0.073620,0.120032,0.004817,0.013977,0.019221,0.189403,0.033070,1.943403
0.390989,0.073620,0.120032,0.004817,0.013977,0.019221,0.189403,0.033070,1.943404
0.390989,0.073620,0.120032,0.004817,0.013977,0.019221,0.189403,0.033070,1.943404
0.390989,0.073620,0.120032,0.004817,0.013977,0.019221,0.189403,0.033070,1.943405
0.390990,0.073620,0.120032,0.004817,0.013977,0.019221,0.189403,0.033070,1.943406
0.390990,0.073620,0.120033,0.004817,0.013977,0.019221,0.189403,0.033070,1.943407
0.390990,0.073620,0.120033,0.004817,0.013977,0.019221,0.189403,0.033070,1.943409
0.390990,0.073620,0.120033,0.004817,0.013977,0.019221,0.189402,0.033070,1.943410
0.390990,0.073620,0.120033,0.004817,0.013977,0.019221,0.189402,0.033070,1.943411
0.390991,0.073620,0.120033,0.004817,0.013977,0.019221,0.189402,0.033070,1.943413
0.390991,0.073620,0.120033,0.004817,0.013977,0.019221,0.189402,0.033070,1.943414
0.390991,0.073620,0.120033,0.004817,0.013977,0.019221,0.189402,0.033070,1.943416
0.390991,0.073620,0.120033,0.004817,0.013977,0.019221,0.189402,0.033070,1.943418
0.390992,0.073620,0.120033,0.004817,0.013977,0.019221,0.189402,0.033070,1.943419
0.390992,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943421
0.390992,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943423
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943424
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943426
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943428
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943430
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943431
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943436
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943438
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943439
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189399,0.033070,1.943441
0.390996,0.073620,0.120035,0.004817,0.013977,0.019221,0.189399,0.033070,1.943442
0.390996,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943443
0.390996,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943445
0.390996,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943446
0.390996,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943447
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943448
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943448
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943449
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189398,0.033070,1.943450
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189398,0.033070,1.943450
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189398,0.033070,1.943451
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189398,0.033070,1.943451
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189398,0.033070,1.943451
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189398,0.033070,1.943452
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189398,0.033070,1.943452
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189398,0.033070,1.943452
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189398,0.033070,1.943452
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189398,0.033070,1.943451
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189398,0.033070,1.943451
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189398,0.033070,1.943451
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189398,0.033070,1.943450
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189398,0.033070,1.943450
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943449
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943448
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943448
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943447
0.390996,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943446
0.390996,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943445
0.390996,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943444
0.390996,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943443
0.390996,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943442
0.390996,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943441
0.390996,0.073620,0.120035,0.004817,0.013977,0.019221,0.189399,0.033070,1.943440
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189399,0.033070,1.943439
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943438
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943437
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943436
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943431
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943430
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943428
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943427
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943426
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943425
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943425
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943424
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943423
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943423
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943422
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943422
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943422
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943421
0.390992,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943421
0.390992,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943421
0.390992,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943421
0.390992,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943421
0.390992,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943421
0.390992,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943421
0.390992,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943421
0.390992,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943421
0.390992,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943421
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943422
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943422
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943422
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943423
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943423
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943424
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943424
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943425
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943425
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943426
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943427
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943427
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943428
0.390994,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943429
0.390994,0.073620,0.120034,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943430
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943431
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943431
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943436
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943436
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943437
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943437
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943438
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943438
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943438
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943439
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943439
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943439
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943439
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189399,0.033070,1.943439
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189399,0.033070,1.943439
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189399,0.033070,1.943440
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189399,0.033070,1.943440
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189399,0.033070,1.943440
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189399,0.033070,1.943440
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189399,0.033070,1.943439
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189399,0.033070,1.943439
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189399,0.033070,1.943439
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943439
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943439
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943439
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943438
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943438
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943438
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943438
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943437
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943437
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943437
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943436
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943436
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943436
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943431
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943431
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943431
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943431
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943430
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943430
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943430
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943430
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120034,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120034,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120034,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120034,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120034,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120034,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120034,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120034,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120034,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120034,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120034,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120034,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120034,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943430
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943430
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943430
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943430
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943430
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943431
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943431
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943431
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943431
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943431
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943433
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
