0.000000,0.000000,0.000000,0.030218,0.318570,0.000000,-0.214513,0.369627,0.000000,-0.410760,0.408190,0.000000
0.000000,0.000000,0.000000,0.029546,0.318633,0.000000,-0.215109,0.370051,0.000000,-0.411087,0.409960,0.000000
0.000000,0.000000,0.000000,0.028878,0.318694,0.000000,-0.215722,0.370371,0.000000,-0.411460,0.411443,0.000000
0.000000,0.000000,0.000000,0.028212,0.318754,0.000000,-0.216356,0.370586,0.000000,-0.411885,0.412640,0.000000
0.000000,0.000000,0.000000,0.027545,0.318812,0.000000,-0.217012,0.370699,0.000000,-0.412366,0.413554,0.000000
0.000000,0.000000,0.000000,0.026874,0.318870,0.000000,-0.217692,0.370711,0.000000,-0.412908,0.414193,0.000000
0.000000,0.000000,0.000000,0.026196,0.318926,0.000000,-0.218400,0.370627,0.000000,-0.413514,0.414565,0.000000
0.000000,0.000000,0.000000,0.025507,0.318982,0.000000,-0.219137,0.370452,0.000000,-0.414184,0.414685,0.000000
0.000000,0.000000,0.000000,0.024804,0.319037,0.000000,-0.219906,0.370194,0.000000,-0.414921,0.414569,0.000000
0.000000,0.000000,0.000000,0.024080,0.319093,0.000000,-0.220711,0.369861,0.000000,-0.415725,0.414239,0.000000
0.000000,0.000000,0.000000,0.023332,0.319148,0.000000,-0.221553,0.369463,0.000000,-0.416594,0.413723,0.000000
0.000000,0.000000,0.000000,0.022554,0.319204,0.000000,-0.222435,0.369008,0.000000,-0.417526,0.413051,0.000000
0.000000,0.000000,0.000000,0.021742,0.319261,0.000000,-0.223360,0.368505,0.000000,-0.418518,0.412250,0.000000
0.000000,0.000000,0.000000,0.020894,0.319317,0.000000,-0.224328,0.367957,0.000000,-0.419565,0.411346,0.000000
0.000000,0.000000,0.000000,0.020009,0.319374,0.000000,-0.225339,0.367378,0.000000,-0.420671,0.410337,0.000000
0.000000,0.000000,0.000000,0.019092,0.319430,0.000000,-0.226395,0.366719,0.000000,-0.421808,0.409308,0.000000
0.000000,0.000000,0.000000,0.018113,0.319487,0.000000,-0.227479,0.366225,0.000000,-0.423081,0.407936,0.000000
0.000000,0.000000,0.000000,0.017168,0.319539,0.000000,-0.228665,0.364996,0.000000,-0.424068,0.407628,0.000000
0.000000,0.000000,0.000000,0.016049,0.319597,0.000000,-0.229839,0.364754,0.000000,-0.425548,0.405957,0.000000
0.000000,0.000000,0.000000,0.015018,0.319647,0.000000,-0.231114,0.363454,0.000000,-0.426598,0.405716,0.000000
0.000000,0.000000,0.000000,0.013828,0.319701,0.000000,-0.232372,0.363124,0.000000,-0.428134,0.404076,0.000000
0.000000,0.000000,0.000000,0.012730,0.319747,0.000000,-0.233712,0.361775,0.000000,-0.429257,0.403752,0.000000
0.000000,0.000000,0.000000,0.011485,0.319794,0.000000,-0.235034,0.361363,0.000000,-0.430856,0.402032,0.000000
0.000000,0.000000,0.000000,0.010333,0.319833,0.000000,-0.236425,0.359961,0.000000,-0.432052,0.401556,0.000000
0.000000,0.000000,0.000000,0.009046,0.319872,0.000000,-0.237798,0.359465,0.000000,-0.433710,0.399697,0.000000
0.000000,0.000000,0.000000,0.007851,0.319904,0.000000,-0.239228,0.358006,0.000000,-0.434975,0.399034,0.000000
0.000000,0.000000,0.000000,0.006529,0.319933,0.000000,-0.240643,0.357428,0.000000,-0.436687,0.397010,0.000000
0.000000,0.000000,0.000000,0.005296,0.319956,0.000000,-0.242104,0.355911,0.000000,-0.438015,0.396150,0.000000
0.000000,0.000000,0.000000,0.003944,0.319976,0.000000,-0.243555,0.355252,0.000000,-0.439774,0.393954,0.000000
0.000000,0.000000,0.000000,0.002679,0.319989,0.000000,-0.245041,0.353681,0.000000,-0.441157,0.392901,0.000000
0.000000,0.000000,0.000000,0.001300,0.319997,0.000000,-0.246520,0.352945,0.000000,-0.442954,0.390543,0.000000
0.000000,0.000000,0.000000,0.000004,0.320000,0.000000,-0.248026,0.351325,0.000000,-0.444385,0.389311,0.000000
0.000000,0.000000,0.000000,-0.001399,0.319997,0.000000,-0.249529,0.350518,0.000000,-0.446209,0.386808,0.000000
0.000000,0.000000,0.000000,-0.002722,0.319988,0.000000,-0.251049,0.348857,0.000000,-0.447679,0.385418,0.000000
0.000000,0.000000,0.000000,-0.004146,0.319973,0.000000,-0.252571,0.347986,0.000000,-0.449519,0.382796,0.000000
0.000000,0.000000,0.000000,-0.005493,0.319953,0.000000,-0.254102,0.346292,0.000000,-0.451019,0.381276,0.000000
0.000000,0.000000,0.000000,-0.006935,0.319925,0.000000,-0.255638,0.345364,0.000000,-0.452863,0.378565,0.000000
0.000000,0.000000,0.000000,-0.008304,0.319892,0.000000,-0.257173,0.343645,0.000000,-0.454382,0.376945,0.000000
0.000000,0.000000,0.000000,-0.009761,0.319851,0.000000,-0.258718,0.342670,0.000000,-0.456220,0.374178,0.000000
0.000000,0.000000,0.000000,-0.011148,0.319806,0.000000,-0.260254,0.340933,0.000000,-0.457748,0.372492,0.000000
0.000000,0.000000,0.000000,-0.012616,0.319751,0.000000,-0.261801,0.339920,0.000000,-0.459571,0.369700,0.000000
0.000000,0.000000,0.000000,-0.014015,0.319693,0.000000,-0.263331,0.338174,0.000000,-0.461098,0.367982,0.000000
0.000000,0.000000,0.000000,-0.015490,0.319625,0.000000,-0.264876,0.337131,0.000000,-0.462897,0.365198,0.000000
0.000000,0.000000,0.000000,-0.016897,0.319554,0.000000,-0.266395,0.335383,0.000000,-0.464412,0.363478,0.000000
0.000000,0.000000,0.000000,-0.018373,0.319472,0.000000,-0.267931,0.334320,0.000000,-0.466180,0.360732,0.000000
