0.251231,0.779846,-0.052266
0.251233,0.779845,-0.052268
0.251236,0.779844,-0.052269
0.251239,0.779844,-0.052270
0.251241,0.779844,-0.052270
0.251244,0.779844,-0.052271
0.251246,0.779845,-0.052271
0.251249,0.779846,-0.052271
0.251251,0.779847,-0.052271
0.251253,0.779849,-0.052271
0.251254,0.779850,-0.052270
0.251256,0.779853,-0.052270
0.251257,0.779855,-0.052269
0.251259,0.779857,-0.052268
0.251260,0.779860,-0.052267
0.251261,0.779863,-0.052265
0.251262,0.779866,-0.052264
0.251262,0.779870,-0.052263
0.251263,0.779873,-0.052261
0.251263,0.779876,-0.052259
0.251263,0.779880,-0.052258
0.251263,0.779884,-0.052256
0.251263,0.779888,-0.052254
0.251262,0.779891,-0.052252
0.251262,0.779895,-0.052250
0.251261,0.779899,-0.052248
0.251260,0.779903,-0.052246
0.251259,0.779906,-0.052244
0.251258,0.779910,-0.052242
0.251257,0.779914,-0.052240
0.251256,0.779917,-0.052238
0.251254,0.779921,-0.052236
0.251253,0.779924,-0.052234
0.251251,0.779927,-0.052232
0.251249,0.779930,-0.052231
0.251248,0.779933,-0.052229
0.251246,0.779936,-0.052227
0.251244,0.779938,-0.052226
0.251243,0.779940,-0.052224
0.251241,0.779942,-0.052223
0.251239,0.779944,-0.052222
0.251237,0.779946,-0.052221
0.251235,0.779948,-0.052220
0.251233,0.779949,-0.052219
0.251232,0.779950,-0.052218
0.251230,0.779951,-0.052217
0.251228,0.779951,-0.052216
0.251227,0.779952,-0.052216
0.251225,0.779952,-0.052215
0.251223,0.779952,-0.052215
0.251222,0.779952,-0.052215
0.251221,0.779951,-0.052215
0.251219,0.779951,-0.052215
0.251218,0.779950,-0.052215
0.251217,0.779949,-0.052215
0.251216,0.779948,-0.052215
0.251215,0.779947,-0.052216
0.251214,0.779945,-0.052216
0.251213,0.779944,-0.052216
0.251213,0.779942,-0.052217
0.251212,0.779940,-0.052218
0.251212,0.779938,-0.052218
0.251212,0.779936,-0.052219
0.251211,0.779934,-0.052220
0.251211,0.779932,-0.052221
0.251211,0.779930,-0.052222
0.251211,0.779928,-0.052223
0.251211,0.779925,-0.052224
0.251212,0.779923,-0.052225
0.251212,0.779921,-0.052226
0.251212,0.779919,-0.052227
0.251213,0.779916,-0.052228
0.251214,0.779914,-0.052229
0.251214,0.779912,-0.052230
0.251215,0.779910,-0.052231
0.251216,0.779908,-0.052232
0.251217,0.779906,-0.052233
0.251217,0.779904,-0.052233
0.251218,0.779902,-0.052234
0.251219,0.779900,-0.052235
0.251220,0.779898,-0.052236
0.251221,0.779897,-0.052237
0.251222,0.779895,-0.052238
0.251224,0.779894,-0.052238
0.251225,0.779893,-0.052239
0.251226,0.779891,-0.052240
0.251227,0.779890,-0.052240
0.251228,0.779890,-0.052241
0.251229,0.779889,-0.052241
0.251230,0.779888,-0.052242
0.251231,0.779888,-0.052242
0.251232,0.779887,-0.052242
0.251233,0.779887,-0.052243
0.251234,0.779887,-0.052243
0.251235,0.779887,-0.052243
0.251236,0.779887,-0.052243
0.251236,0.779888,-0.052243
0.251237,0.779888,-0.052243
0.251238,0.779888,-0.052243
