0.201362,0.158648,0.033314
-0.205253,-0.168251,-0.035788
0.203587,0.160281,0.033665
-0.206508,-0.169351,-0.036020
0.205857,0.162013,0.034037
-0.207557,-0.170209,-0.036204
0.208109,0.163790,0.034419
-0.208375,-0.170805,-0.036334
0.210272,0.165547,0.034798
-0.208932,-0.171118,-0.036406
0.212280,0.167234,0.035161
-0.209220,-0.171150,-0.036420
0.214081,0.168808,0.035500
-0.209247,-0.170913,-0.036379
0.215632,0.170231,0.035807
-0.209030,-0.170426,-0.036286
0.216896,0.171467,0.036075
-0.208589,-0.169713,-0.036145
0.217838,0.172486,0.036295
-0.207950,-0.168801,-0.035964
0.218436,0.173262,0.036464
-0.207140,-0.167722,-0.035747
0.218668,0.173773,0.036575
-0.206190,-0.166507,-0.035500
0.218521,0.174001,0.036627
-0.205134,-0.165194,-0.035233
0.217999,0.173943,0.036616
-0.204044,-0.163865,-0.034961
0.217161,0.173645,0.036554
-0.202990,-0.162577,-0.034695
0.216055,0.173138,0.036447
-0.202023,-0.161375,-0.034447
0.214723,0.172449,0.036301
-0.201181,-0.160292,-0.034222
0.213203,0.171601,0.036120
-0.200493,-0.159356,-0.034026
0.211536,0.170622,0.035910
-0.199979,-0.158588,-0.033865
0.209761,0.169542,0.035679
-0.199651,-0.157998,-0.033740
0.207919,0.168385,0.035430
-0.199510,-0.157592,-0.033653
0.206048,0.167178,0.035171
-0.199554,-0.157368,-0.033603
0.204185,0.165950,0.034907
-0.199770,-0.157320,-0.033589
0.202368,0.164727,0.034644
-0.200143,-0.157435,-0.033609
0.200632,0.163534,0.034388
-0.200652,-0.157698,-0.033659
0.199009,0.162400,0.034144
-0.201276,-0.158092,-0.033736
0.197532,0.161350,0.033918
-0.201993,-0.158601,-0.033838
0.196235,0.160410,0.033716
-0.202779,-0.159204,-0.033959
0.195142,0.159598,0.033541
-0.203610,-0.159882,-0.034096
0.194278,0.158933,0.033397
-0.204458,-0.160610,-0.034243
0.193658,0.158427,0.033288
-0.205293,-0.161362,-0.034396
0.193287,0.158084,0.033214
-0.206088,-0.162111,-0.034549
0.193166,0.157907,0.033176
-0.206819,-0.162841,-0.034697
0.193296,0.157900,0.033174
-0.207463,-0.163526,-0.034838
0.193667,0.158055,0.033207
-0.207998,-0.164147,-0.034965
0.194262,0.158361,0.033273
-0.208411,-0.164692,-0.035077
0.195066,0.158811,0.033369
-0.208689,-0.165143,-0.035171
0.196053,0.159386,0.033493
-0.208822,-0.165490,-0.035243
0.197193,0.160066,0.033638
-0.208805,-0.165729,-0.035293
0.198459,0.160833,0.033803
-0.208640,-0.165853,-0.035321
0.199816,0.161663,0.033981
-0.208328,-0.165862,-0.035324
0.201228,0.162531,0.034167
-0.207878,-0.165758,-0.035305
0.202661,0.163414,0.034356
-0.207300,-0.165548,-0.035264
0.204080,0.164288,0.034544
-0.206612,-0.165241,-0.035203
0.205454,0.165132,0.034725
-0.205832,-0.164851,-0.035125
0.206754,0.165927,0.034895
-0.204983,-0.164393,-0.035033
0.207955,0.166657,0.035052
-0.204092,-0.163877,-0.034929
0.209025,0.167298,0.035189
-0.203175,-0.163316,-0.034815
0.209941,0.167834,0.035304
-0.202251,-0.162729,-0.034696
0.210686,0.168256,0.035394
-0.201347,-0.162133,-0.034575
0.211252,0.168560,0.035459
-0.200488,-0.161553,-0.034456
0.211639,0.168748,0.035499
-0.199702,-0.161006,-0.034344
0.211848,0.168823,0.035515
-0.199010,-0.160509,-0.034242
0.211885,0.168790,0.035508
-0.198432,-0.160080,-0.034154
0.211759,0.168657,0.035479
-0.197986,-0.159731,-0.034081
0.211485,0.168436,0.035431
-0.197683,-0.159471,-0.034028
0.211077,0.168137,0.035367
-0.197529,-0.159307,-0.033993
0.210551,0.167773,0.035288
-0.197528,-0.159240,-0.033979
0.209926,0.167356,0.035198
-0.197677,-0.159272,-0.033985
0.209221,0.166900,0.035100
-0.197971,-0.159398,-0.034010
0.208456,0.166419,0.034997
-0.198399,-0.159613,-0.034054
0.207651,0.165925,0.034891
-0.198950,-0.159908,-0.034114
0.206825,0.165433,0.034785
-0.199606,-0.160273,-0.034188
0.205999,0.164955,0.034682
-0.200350,-0.160694,-0.034274
0.205190,0.164500,0.034585
-0.201159,-0.161159,-0.034370
0.204414,0.164080,0.034495
-0.202014,-0.161653,-0.034471
0.203685,0.163701,0.034414
-0.202890,-0.162160,-0.034575
0.203017,0.163370,0.034343
-0.203767,-0.162668,-0.034679
0.202423,0.163096,0.034285
-0.204624,-0.163162,-0.034781
0.201911,0.162881,0.034239
-0.205440,-0.163628,-0.034877
0.201486,0.162726,0.034206
-0.206194,-0.164052,-0.034964
0.201151,0.162630,0.034187
-0.206869,-0.164423,-0.035041
0.200905,0.162590,0.034179
-0.207448,-0.164731,-0.035104
0.200746,0.162602,0.034182
-0.207919,-0.164969,-0.035154
0.200674,0.162664,0.034196
-0.208275,-0.165131,-0.035187
0.200681,0.162768,0.034219
-0.208507,-0.165213,-0.035204
0.200760,0.162907,0.034250
-0.208611,-0.165214,-0.035205
0.200902,0.163073,0.034287
-0.208587,-0.165134,-0.035188
0.201097,0.163260,0.034327
-0.208440,-0.164978,-0.035156
0.201336,0.163461,0.034371
