1.798228,1.453881,-0.189608
1.798228,1.453879,-0.189605
1.798227,1.453878,-0.189602
1.798226,1.453876,-0.189600
1.798225,1.453875,-0.189597
1.798225,1.453873,-0.189594
1.798224,1.453871,-0.189592
1.798223,1.453869,-0.189589
1.798223,1.453867,-0.189587
1.798222,1.453865,-0.189585
1.798222,1.453863,-0.189583
1.798222,1.453861,-0.189580
1.798221,1.453859,-0.189578
1.798221,1.453856,-0.189576
1.798221,1.453854,-0.189574
1.798221,1.453852,-0.189572
1.798221,1.453850,-0.189571
1.798220,1.453848,-0.189569
1.798220,1.453845,-0.189567
1.798220,1.453843,-0.189565
1.798220,1.453841,-0.189563
1.798221,1.453839,-0.189561
1.798221,1.453837,-0.189559
1.798221,1.453835,-0.189557
1.798221,1.453833,-0.189555
1.798221,1.453831,-0.189552
1.798222,1.453829,-0.189550
1.798222,1.453827,-0.189548
1.798222,1.453825,-0.189546
1.798223,1.453824,-0.189543
1.798223,1.453822,-0.189541
1.798223,1.453821,-0.189538
1.798224,1.453819,-0.189535
1.798224,1.453818,-0.189533
1.798225,1.453817,-0.189530
1.798225,1.453815,-0.189527
1.798226,1.453814,-0.189524
1.798226,1.453813,-0.189521
1.798227,1.453812,-0.189518
1.798227,1.453811,-0.189514
1.798228,1.453811,-0.189511
1.798228,1.453810,-0.189507
1.798229,1.453809,-0.189504
1.798229,1.453808,-0.189500
1.798230,1.453808,-0.189497
1.798230,1.453807,-0.189493
1.798231,1.453807,-0.189489
1.798231,1.453806,-0.189485
1.798231,1.453806,-0.189482
1.798232,1.453805,-0.189478
1.798232,1.453805,-0.189474
1.798232,1.453804,-0.189470
1.798233,1.453804,-0.189466
1.798233,1.453803,-0.189462
1.798233,1.453803,-0.189458
1.798233,1.453803,-0.189454
1.798234,1.453802,-0.189450
1.798234,1.453802,-0.189446
1.798234,1.453801,-0.189442
1.798234,1.453801,-0.189439
1.798234,1.453800,-0.189435
1.798234,1.453799,-0.189431
1.798234,1.453799,-0.189427
1.798234,1.453798,-0.189423
1.798234,1.453797,-0.189420
1.798233,1.453797,-0.189416
1.798233,1.453796,-0.189413
1.798233,1.453795,-0.189409
1.798233,1.453794,-0.189406
1.798232,1.453793,-0.189402
1.798232,1.453792,-0.189399
1.798232,1.453791,-0.189396
1.798231,1.453790,-0.189393
1.798231,1.453789,-0.189389
1.798230,1.453788,-0.189386
1.798230,1.453787,-0.189383
1.798229,1.453785,-0.189380
1.798229,1.453784,-0.189378
1.798228,1.453782,-0.189375
1.798227,1.453781,-0.189372
1.798227,1.453780,-0.189369
1.798226,1.453778,-0.189367
1.798225,1.453777,-0.189364
1.798225,1.453775,-0.189361
1.798224,1.453773,-0.189359
1.798223,1.453772,-0.189356
1.798222,1.453770,-0.189354
1.798222,1.453769,-0.189351
1.798221,1.453767,-0.189349
1.798220,1.453765,-0.189346
1.798219,1.453764,-0.189344
1.798219,1.453762,-0.189342
1.798218,1.453761,-0.189339
1.798217,1.453759,-0.189337
1.798216,1.453757,-0.189334
1.798216,1.453756,-0.189332
1.798215,1.453754,-0.189329
1.798214,1.453753,-0.189327
1.798214,1.453751,-0.189324
1.798213,1.453750,-0.189322
1.798212,1.453748,-0.189319
1.798212,1.453747,-0.189316
1.798211,1.453745,-0.189314
1.798211,1.453744,-0.189311
1.798210,1.453743,-0.189308
1.798210,1.453741,-0.189305
1.798209,1.453740,-0.189302
1.798209,1.453739,-0.189299
1.798208,1.453738,-0.189297
1.798208,1.453737,-0.189294
1.798207,1.453736,-0.189290
1.798207,1.453734,-0.189287
1.798207,1.453733,-0.189284
1.798207,1.453732,-0.189281
1.798206,1.453731,-0.189278
1.798206,1.453730,-0.189275
1.798206,1.453730,-0.189271
1.798206,1.453729,-0.189268
1.798206,1.453728,-0.189264
1.798206,1.453727,-0.189261
1.798205,1.453726,-0.189258
