-0.000786,0.000045,-0.000019
-0.001292,-0.000129,-0.000053
-0.001829,-0.000315,-0.000090
-0.002296,-0.000478,-0.000122
-0.002789,-0.000652,-0.000156
-0.003209,-0.000803,-0.000185
-0.003652,-0.000962,-0.000216
-0.004017,-0.001097,-0.000242
-0.004403,-0.001239,-0.000270
-0.004710,-0.001356,-0.000292
-0.005035,-0.001479,-0.000315
-0.005278,-0.001576,-0.000333
-0.005538,-0.001679,-0.000352
-0.005716,-0.001755,-0.000366
-0.005910,-0.001837,-0.000381
-0.006020,-0.001892,-0.000390
-0.006148,-0.001952,-0.000401
-0.006192,-0.001984,-0.000406
-0.006253,-0.002022,-0.000412
-0.006232,-0.002033,-0.000412
-0.006231,-0.002050,-0.000414
-0.006147,-0.002039,-0.000410
-0.006085,-0.002035,-0.000408
-0.005944,-0.002005,-0.000400
-0.005826,-0.001981,-0.000394
-0.005631,-0.001932,-0.000383
-0.005463,-0.001890,-0.000373
-0.005221,-0.001823,-0.000358
-0.005008,-0.001765,-0.000346
-0.004724,-0.001683,-0.000328
-0.004474,-0.001611,-0.000313
-0.004156,-0.001516,-0.000292
-0.003876,-0.001432,-0.000275
-0.003531,-0.001326,-0.000253
-0.003227,-0.001233,-0.000233
-0.002863,-0.001119,-0.000210
-0.002544,-0.001018,-0.000189
-0.002168,-0.000898,-0.000164
-0.001841,-0.000792,-0.000143
-0.001461,-0.000669,-0.000118
-0.001133,-0.000561,-0.000096
-0.000756,-0.000437,-0.000071
-0.000435,-0.000329,-0.000049
-0.000067,-0.000206,-0.000025
0.000241,-0.000101,-0.000004
0.000593,0.000018,0.000020
0.000882,0.000118,0.000040
0.001211,0.000233,0.000062
0.001476,0.000326,0.000080
0.001779,0.000433,0.000101
0.002014,0.000518,0.000118
0.002286,0.000615,0.000137
0.002488,0.000690,0.000151
0.002725,0.000778,0.000168
0.002891,0.000842,0.000180
0.003091,0.000917,0.000194
0.003219,0.000969,0.000204
0.003380,0.001033,0.000216
0.003468,0.001072,0.000223
0.003589,0.001123,0.000232
0.003636,0.001149,0.000236
0.003717,0.001186,0.000243
0.003725,0.001199,0.000244
0.003766,0.001223,0.000248
0.003735,0.001223,0.000247
0.003739,0.001235,0.000249
0.003671,0.001222,0.000245
0.003639,0.001221,0.000244
0.003536,0.001196,0.000238
0.003471,0.001184,0.000235
0.003337,0.001148,0.000227
0.003242,0.001125,0.000221
0.003080,0.001079,0.000211
0.002960,0.001046,0.000204
0.002774,0.000991,0.000193
0.002632,0.000951,0.000184
0.002425,0.000888,0.000171
0.002266,0.000840,0.000161
0.002044,0.000771,0.000146
0.001872,0.000718,0.000135
0.001639,0.000645,0.000120
0.001459,0.000587,0.000108
0.001220,0.000511,0.000093
0.001035,0.000451,0.000081
0.000795,0.000372,0.000065
0.000611,0.000312,0.000053
0.000372,0.000233,0.000037
0.000193,0.000173,0.000025
-0.000039,0.000095,0.000009
-0.000209,0.000036,-0.000002
-0.000431,-0.000039,-0.000017
-0.000590,-0.000095,-0.000028
-0.000797,-0.000166,-0.000042
-0.000941,-0.000218,-0.000052
-0.001132,-0.000285,-0.000066
-0.001257,-0.000331,-0.000074
-0.001429,-0.000392,-0.000086
-0.001534,-0.000432,-0.000094
-0.001685,-0.000487,-0.000104
-0.001768,-0.000520,-0.000111
-0.001896,-0.000568,-0.000120
-0.001956,-0.000594,-0.000124
-0.002061,-0.000635,-0.000132
-0.002097,-0.000653,-0.000135
-0.002178,-0.000685,-0.000141
-0.002189,-0.000695,-0.000142
-0.002246,-0.000720,-0.000147
-0.002233,-0.000723,-0.000147
-0.002267,-0.000740,-0.000150
-0.002231,-0.000734,-0.000148
-0.002242,-0.000743,-0.000149
-0.002185,-0.000730,-0.000146
-0.002175,-0.000732,-0.000146
-0.002096,-0.000712,-0.000141
-0.002067,-0.000707,-0.000140
-0.001970,-0.000680,-0.000134
-0.001923,-0.000669,-0.000131
-0.001810,-0.000636,-0.000124
-0.001748,-0.000620,-0.000121
-0.001621,-0.000582,-0.000113
-0.001547,-0.000561,-0.000108
-0.001408,-0.000518,-0.000099
-0.001324,-0.000493,-0.000094
-0.001177,-0.000447,-0.000084
-0.001085,-0.000418,-0.000078
-0.000932,-0.000369,-0.000069
-0.000835,-0.000339,-0.000062
-0.000679,-0.000288,-0.000052
-0.000581,-0.000256,-0.000046
-0.000423,-0.000205,-0.000035
-0.000326,-0.000173,-0.000029
-0.000171,-0.000121,-0.000018
-0.000077,-0.000089,-0.000012
0.000074,-0.000038,-0.000002
0.000162,-0.000008,0.000004
0.000307,0.000041,0.000014
0.000387,0.000070,0.000019
0.000523,0.000117,0.000029
0.000594,0.000143,0.000034
0.000720,0.000187,0.000042
0.000780,0.000209,0.000047
0.000894,0.000250,0.000054
0.000941,0.000269,0.000058
0.001043,0.000305,0.000065
0.001077,0.000320,0.000068
0.001164,0.000352,0.000074
0.001184,0.000362,0.000075
0.001258,0.000390,0.000081
0.001263,0.000396,0.000081
0.001322,0.000419,0.000086
0.001313,0.000420,0.000086
0.001358,0.000438,0.000089
0.001335,0.000434,0.000088
0.001365,0.000448,0.000090
0.001328,0.000439,0.000088
0.001346,0.000448,0.000090
0.001295,0.000435,0.000087
0.001300,0.000440,0.000087
0.001238,0.000422,0.000084
