-0.174166,-0.109501,-0.022686
0.175806,0.109987,0.022582
-0.174082,-0.109863,-0.022759
0.177222,0.110497,0.022686
-0.174067,-0.110232,-0.022834
0.178667,0.111055,0.022800
-0.174105,-0.110595,-0.022908
0.180112,0.111650,0.022922
-0.174189,-0.110946,-0.022979
0.181535,0.112269,0.023050
-0.174311,-0.111275,-0.023047
0.182910,0.112899,0.023180
-0.174463,-0.111576,-0.023110
0.184211,0.113527,0.023310
-0.174640,-0.111844,-0.023166
0.185416,0.114140,0.023438
-0.174838,-0.112075,-0.023215
0.186504,0.114725,0.023560
-0.175052,-0.112266,-0.023256
0.187449,0.115266,0.023673
-0.175276,-0.112415,-0.023289
0.188229,0.115746,0.023774
-0.175498,-0.112515,-0.023312
0.188824,0.116155,0.023861
-0.175715,-0.112567,-0.023325
0.189223,0.116482,0.023931
-0.175925,-0.112571,-0.023329
0.189419,0.116725,0.023983
-0.176136,-0.112538,-0.023325
0.189416,0.116880,0.024017
-0.176350,-0.112472,-0.023314
0.189214,0.116944,0.024033
-0.176570,-0.112378,-0.023297
0.188817,0.116914,0.024029
-0.176795,-0.112261,-0.023276
0.188231,0.116791,0.024006
-0.177025,-0.112125,-0.023250
0.187464,0.116574,0.023963
-0.177257,-0.111974,-0.023221
0.186527,0.116265,0.023901
-0.177498,-0.111819,-0.023191
0.185446,0.115877,0.023823
-0.177758,-0.111673,-0.023162
0.184253,0.115424,0.023730
-0.178042,-0.111543,-0.023136
0.182977,0.114919,0.023627
-0.178353,-0.111435,-0.023114
0.181643,0.114373,0.023515
-0.178688,-0.111353,-0.023096
0.180279,0.113801,0.023398
-0.179046,-0.111299,-0.023084
0.178913,0.113214,0.023277
-0.179420,-0.111272,-0.023077
0.177568,0.112623,0.023155
-0.179803,-0.111272,-0.023076
0.176268,0.112040,0.023035
-0.180186,-0.111295,-0.023079
0.175035,0.111475,0.022918
-0.180559,-0.111340,-0.023086
0.173889,0.110939,0.022807
-0.180913,-0.111401,-0.023096
0.172849,0.110443,0.022704
-0.181243,-0.111477,-0.023109
0.171938,0.109999,0.022612
-0.181542,-0.111566,-0.023125
0.171170,0.109615,0.022532
-0.181805,-0.111665,-0.023143
0.170559,0.109297,0.022466
-0.182025,-0.111768,-0.023162
0.170113,0.109052,0.022414
-0.182193,-0.111871,-0.023180
0.169835,0.108881,0.022378
-0.182304,-0.111969,-0.023198
0.169728,0.108787,0.022358
-0.182354,-0.112058,-0.023215
0.169788,0.108769,0.022353
-0.182338,-0.112133,-0.023229
0.170012,0.108825,0.022364
-0.182255,-0.112193,-0.023240
0.170391,0.108954,0.022390
-0.182106,-0.112234,-0.023247
0.170915,0.109150,0.022430
-0.181890,-0.112253,-0.023250
0.171569,0.109407,0.022482
-0.181609,-0.112250,-0.023249
0.172337,0.109717,0.022546
-0.181269,-0.112223,-0.023243
0.173201,0.110074,0.022619
-0.180874,-0.112174,-0.023234
0.174143,0.110469,0.022700
-0.180432,-0.112103,-0.023220
0.175143,0.110892,0.022787
-0.179950,-0.112011,-0.023202
0.176179,0.111334,0.022878
-0.179438,-0.111900,-0.023180
0.177230,0.111785,0.022971
-0.178905,-0.111775,-0.023156
0.178277,0.112235,0.023064
-0.178363,-0.111638,-0.023129
0.179300,0.112677,0.023155
-0.177823,-0.111494,-0.023101
0.180281,0.113101,0.023242
-0.177296,-0.111346,-0.023073
0.181201,0.113499,0.023324
-0.176789,-0.111193,-0.023043
0.182036,0.113857,0.023398
-0.176304,-0.111037,-0.023013
0.182768,0.114167,0.023461
-0.175849,-0.110880,-0.022983
0.183383,0.114422,0.023514
-0.175432,-0.110728,-0.022953
0.183876,0.114622,0.023555
-0.175065,-0.110585,-0.022926
0.184243,0.114763,0.023584
-0.174756,-0.110459,-0.022901
0.184483,0.114849,0.023602
-0.174515,-0.110353,-0.022881
0.184599,0.114880,0.023608
-0.174349,-0.110272,-0.022865
0.184597,0.114860,0.023604
-0.174263,-0.110220,-0.022855
0.184482,0.114792,0.023590
-0.174261,-0.110199,-0.022852
0.184263,0.114682,0.023567
-0.174343,-0.110210,-0.022854
0.183950,0.114534,0.023537
-0.174509,-0.110255,-0.022864
0.183555,0.114354,0.023500
-0.174755,-0.110332,-0.022879
0.183088,0.114148,0.023457
-0.175078,-0.110440,-0.022901
0.182565,0.113923,0.023411
-0.175470,-0.110578,-0.022929
0.181997,0.113684,0.023361
-0.175923,-0.110741,-0.022962
0.181398,0.113437,0.023311
-0.176427,-0.110926,-0.022999
0.180781,0.113189,0.023260
-0.176973,-0.111129,-0.023040
0.180159,0.112945,0.023210
-0.177547,-0.111344,-0.023083
0.179543,0.112709,0.023161
-0.178139,-0.111567,-0.023127
0.178945,0.112486,0.023116
-0.178734,-0.111791,-0.023172
0.178375,0.112279,0.023073
-0.179321,-0.112011,-0.023216
0.177841,0.112092,0.023035
-0.179886,-0.112222,-0.023259
0.177350,0.111927,0.023002
-0.180419,-0.112418,-0.023298
0.176910,0.111784,0.022973
-0.180908,-0.112595,-0.023333
0.176523,0.111666,0.022949
-0.181343,-0.112749,-0.023364
0.176195,0.111573,0.022930
-0.181715,-0.112874,-0.023389
0.175925,0.111503,0.022916
-0.182018,-0.112970,-0.023408
0.175717,0.111457,0.022907
