0.163477,0.137532,0.028290
-0.168135,-0.133372,-0.027926
0.163622,0.137061,0.028196
-0.167839,-0.133855,-0.028007
0.163970,0.136730,0.028132
-0.167718,-0.134500,-0.028122
0.164522,0.136552,0.028101
-0.167762,-0.135287,-0.028266
0.165278,0.136539,0.028105
-0.167956,-0.136190,-0.028435
0.166228,0.136694,0.028143
-0.168284,-0.137185,-0.028623
0.167365,0.137019,0.028217
-0.168734,-0.138247,-0.028826
0.168675,0.137512,0.028327
-0.169287,-0.139335,-0.029036
0.170120,0.138143,0.028465
-0.169902,-0.140412,-0.029246
0.171662,0.138898,0.028628
-0.170546,-0.141453,-0.029450
0.173273,0.139758,0.028814
-0.171199,-0.142438,-0.029644
0.174925,0.140706,0.029017
-0.171845,-0.143346,-0.029825
0.176589,0.141722,0.029234
-0.172467,-0.144161,-0.029989
0.178232,0.142783,0.029460
-0.173053,-0.144871,-0.030134
0.179825,0.143868,0.029690
-0.173591,-0.145466,-0.030257
0.181337,0.144951,0.029919
-0.174074,-0.145940,-0.030358
0.182738,0.146009,0.030142
-0.174496,-0.146291,-0.030435
0.183992,0.147005,0.030352
-0.174840,-0.146505,-0.030486
0.185065,0.147914,0.030542
-0.175099,-0.146583,-0.030510
0.185932,0.148713,0.030710
-0.175274,-0.146527,-0.030508
0.186574,0.149387,0.030850
-0.175369,-0.146348,-0.030482
0.186980,0.149922,0.030960
-0.175391,-0.146059,-0.030434
0.187144,0.150307,0.031038
-0.175350,-0.145672,-0.030367
0.187061,0.150531,0.031083
-0.175251,-0.145199,-0.030282
0.186729,0.150587,0.031091
-0.175101,-0.144652,-0.030183
0.186149,0.150470,0.031063
-0.174919,-0.144062,-0.030073
0.185348,0.150195,0.031001
-0.174730,-0.143460,-0.029960
0.184358,0.149784,0.030911
-0.174558,-0.142869,-0.029849
0.183210,0.149254,0.030795
-0.174418,-0.142309,-0.029742
0.181935,0.148622,0.030657
-0.174323,-0.141795,-0.029645
0.180564,0.147908,0.030502
-0.174281,-0.141341,-0.029558
0.179127,0.147131,0.030334
-0.174296,-0.140955,-0.029484
0.177653,0.146308,0.030157
-0.174368,-0.140642,-0.029424
0.176172,0.145457,0.029974
-0.174495,-0.140404,-0.029378
0.174711,0.144596,0.029789
-0.174672,-0.140241,-0.029346
0.173297,0.143743,0.029606
-0.174891,-0.140151,-0.029328
0.171955,0.142916,0.029428
-0.175143,-0.140127,-0.029323
0.170708,0.142127,0.029260
-0.175417,-0.140164,-0.029329
0.169576,0.141393,0.029103
-0.175701,-0.140252,-0.029345
0.168576,0.140727,0.028961
-0.175986,-0.140385,-0.029369
0.167726,0.140146,0.028838
-0.176264,-0.140559,-0.029402
0.167044,0.139661,0.028735
-0.176527,-0.140765,-0.029439
0.166540,0.139279,0.028655
-0.176764,-0.140992,-0.029481
0.166218,0.139003,0.028597
-0.176964,-0.141229,-0.029525
0.166079,0.138837,0.028563
-0.177120,-0.141470,-0.029569
0.166123,0.138781,0.028553
-0.177225,-0.141705,-0.029612
0.166344,0.138832,0.028566
-0.177271,-0.141925,-0.029652
0.166732,0.138986,0.028600
-0.177254,-0.142121,-0.029687
0.167271,0.139232,0.028655
-0.177170,-0.142288,-0.029716
0.167949,0.139565,0.028728
-0.177021,-0.142423,-0.029738
0.168747,0.139974,0.028818
-0.176805,-0.142521,-0.029754
0.169645,0.140446,0.028921
-0.176527,-0.142579,-0.029761
0.170622,0.140967,0.029034
-0.176191,-0.142598,-0.029761
0.171653,0.141525,0.029156
-0.175803,-0.142578,-0.029754
0.172719,0.142107,0.029282
-0.175373,-0.142522,-0.029739
0.173796,0.142698,0.029410
-0.174911,-0.142434,-0.029719
0.174863,0.143287,0.029538
-0.174427,-0.142318,-0.029693
0.175898,0.143860,0.029661
-0.173934,-0.142171,-0.029661
0.176873,0.144393,0.029777
-0.173430,-0.141994,-0.029624
0.177763,0.144875,0.029881
-0.172926,-0.141793,-0.029582
0.178551,0.145293,0.029972
-0.172430,-0.141576,-0.029537
0.179226,0.145644,0.030048
-0.171955,-0.141350,-0.029491
0.179777,0.145921,0.030109
-0.171515,-0.141125,-0.029445
0.180202,0.146124,0.030153
-0.171123,-0.140911,-0.029402
0.180499,0.146254,0.030182
-0.170790,-0.140718,-0.029363
0.180671,0.146315,0.030195
-0.170528,-0.140553,-0.029330
0.180722,0.146309,0.030194
-0.170344,-0.140422,-0.029304
0.180658,0.146243,0.030180
-0.170244,-0.140330,-0.029287
0.180488,0.146121,0.030154
-0.170231,-0.140281,-0.029278
0.180221,0.145952,0.030117
-0.170308,-0.140277,-0.029279
0.179868,0.145743,0.030072
-0.170473,-0.140321,-0.029289
0.179444,0.145503,0.030019
-0.170724,-0.140410,-0.029310
0.178961,0.145239,0.029962
-0.171054,-0.140542,-0.029339
0.178433,0.144961,0.029900
-0.171457,-0.140714,-0.029376
0.177872,0.144675,0.029838
-0.171922,-0.140920,-0.029420
0.177292,0.144389,0.029775
-0.172438,-0.141155,-0.029471
0.176705,0.144111,0.029713
-0.172995,-0.141412,-0.029526
0.176124,0.143846,0.029654
-0.173579,-0.141684,-0.029584
0.175561,0.143600,0.029599
-0.174177,-0.141964,-0.029643
