0.253650,0.703808,0.110765
0.253650,0.703807,0.110766
0.253649,0.703806,0.110767
0.253649,0.703805,0.110769
0.253649,0.703803,0.110770
0.253649,0.703802,0.110771
0.253649,0.703801,0.110772
0.253649,0.703800,0.110773
0.253649,0.703798,0.110775
0.253649,0.703797,0.110776
0.253649,0.703796,0.110777
0.253649,0.703795,0.110778
0.253649,0.703794,0.110779
0.253649,0.703793,0.110781
0.253649,0.703791,0.110782
0.253649,0.703790,0.110783
0.253649,0.703789,0.110784
0.253650,0.703788,0.110785
0.253650,0.703787,0.110787
0.253650,0.703786,0.110788
0.253651,0.703785,0.110789
0.253651,0.703784,0.110791
0.253651,0.703783,0.110792
0.253652,0.703782,0.110794
0.253652,0.703781,0.110795
0.253653,0.703781,0.110797
0.253653,0.703780,0.110798
0.253654,0.703779,0.110800
0.253654,0.703778,0.110801
0.253655,0.703777,0.110803
0.253655,0.703777,0.110805
0.253656,0.703776,0.110807
0.253656,0.703775,0.110808
0.253657,0.703775,0.110810
0.253657,0.703774,0.110812
0.253658,0.703773,0.110814
0.253659,0.703773,0.110816
0.253659,0.703772,0.110818
0.253660,0.703771,0.110819
0.253660,0.703771,0.110821
0.253661,0.703770,0.110823
0.253661,0.703770,0.110825
0.253662,0.703769,0.110827
0.253662,0.703768,0.110829
0.253663,0.703768,0.110831
0.253663,0.703767,0.110833
0.253664,0.703766,0.110835
0.253664,0.703766,0.110837
0.253665,0.703765,0.110839
0.253665,0.703764,0.110841
0.253666,0.703764,0.110843
0.253666,0.703763,0.110845
0.253666,0.703762,0.110847
0.253667,0.703762,0.110849
0.253667,0.703761,0.110851
0.253667,0.703760,0.110853
0.253667,0.703759,0.110855
0.253668,0.703758,0.110857
0.253668,0.703757,0.110859
0.253668,0.703757,0.110860
0.253668,0.703756,0.110862
0.253668,0.703755,0.110864
0.253668,0.703754,0.110866
0.253669,0.703753,0.110868
0.253669,0.703752,0.110869
0.253669,0.703751,0.110871
0.253669,0.703750,0.110873
0.253669,0.703749,0.110874
0.253669,0.703748,0.110876
0.253668,0.703747,0.110878
0.253668,0.703746,0.110879
0.253668,0.703745,0.110881
0.253668,0.703744,0.110883
0.253668,0.703742,0.110884
0.253668,0.703741,0.110886
0.253668,0.703740,0.110887
0.253667,0.703739,0.110889
0.253667,0.703738,0.110890
0.253667,0.703737,0.110892
