-0.008115,-0.001885,-0.000347
-0.008061,-0.001866,-0.000340
-0.007956,-0.001830,-0.000330
-0.007853,-0.001805,-0.000323
-0.007699,-0.001763,-0.000312
-0.007550,-0.001730,-0.000304
-0.007351,-0.001679,-0.000293
-0.007159,-0.001641,-0.000284
-0.006919,-0.001585,-0.000272
-0.006688,-0.001542,-0.000262
-0.006411,-0.001482,-0.000250
-0.006144,-0.001434,-0.000240
-0.005833,-0.001369,-0.000226
-0.005535,-0.001316,-0.000216
-0.005194,-0.001246,-0.000202
-0.004868,-0.001189,-0.000191
-0.004502,-0.001114,-0.000176
-0.004153,-0.001052,-0.000164
-0.003766,-0.000973,-0.000149
-0.003399,-0.000906,-0.000137
-0.002995,-0.000823,-0.000121
-0.002614,-0.000751,-0.000108
-0.002199,-0.000663,-0.000092
-0.001808,-0.000588,-0.000078
-0.001386,-0.000495,-0.000061
-0.000990,-0.000416,-0.000047
-0.000566,-0.000319,-0.000030
-0.000171,-0.000236,-0.000015
0.000250,-0.000137,0.000002
0.000640,-0.000051,0.000017
0.001053,0.000051,0.000035
0.001433,0.000139,0.000050
0.001833,0.000242,0.000069
0.002197,0.000331,0.000084
0.002579,0.000435,0.000102
0.002923,0.000524,0.000117
0.003282,0.000627,0.000135
0.003601,0.000715,0.000150
0.003933,0.000816,0.000167
0.004223,0.000901,0.000182
0.004523,0.000998,0.000198
0.004779,0.001079,0.000212
0.005043,0.001171,0.000228
0.005262,0.001248,0.000240
0.005487,0.001336,0.000255
0.005664,0.001406,0.000266
0.005846,0.001484,0.000279
0.005980,0.001545,0.000288
0.006116,0.001614,0.000300
0.006203,0.001663,0.000307
0.006293,0.001720,0.000316
0.006332,0.001757,0.000322
0.006372,0.001801,0.000329
0.006362,0.001825,0.000332
0.006354,0.001855,0.000336
0.006296,0.001864,0.000337
0.006239,0.001879,0.000339
0.006132,0.001872,0.000337
0.006026,0.001871,0.000336
0.005872,0.001849,0.000331
0.005719,0.001832,0.000327
0.005518,0.001794,0.000320
0.005321,0.001761,0.000313
0.005078,0.001707,0.000302
0.004839,0.001658,0.000293
0.004556,0.001589,0.000280
0.004281,0.001525,0.000268
0.003963,0.001441,0.000252
0.003655,0.001364,0.000238
0.003307,0.001266,0.000220
0.002971,0.001176,0.000203
0.002599,0.001067,0.000183
0.002242,0.000966,0.000164
0.001851,0.000846,0.000142
0.001479,0.000736,0.000122
0.001076,0.000609,0.000099
0.000696,0.000491,0.000077
0.000288,0.000358,0.000053
-0.000094,0.000236,0.000030
-0.000501,0.000100,0.000005
-0.000878,-0.000024,-0.000017
-0.001276,-0.000162,-0.000042
-0.001641,-0.000284,-0.000065
-0.002024,-0.000419,-0.000090
-0.002371,-0.000539,-0.000112
-0.002732,-0.000670,-0.000136
-0.003054,-0.000784,-0.000156
-0.003387,-0.000909,-0.000179
-0.003678,-0.001015,-0.000199
-0.003978,-0.001131,-0.000220
-0.004233,-0.001228,-0.000237
-0.004495,-0.001333,-0.000256
-0.004709,-0.001418,-0.000271
-0.004928,-0.001510,-0.000288
-0.005097,-0.001581,-0.000300
-0.005270,-0.001658,-0.000314
-0.005392,-0.001714,-0.000324
-0.005516,-0.001775,-0.000335
-0.005588,-0.001814,-0.000341
-0.005661,-0.001858,-0.000349
-0.005682,-0.001880,-0.000352
-0.005704,-0.001906,-0.000356
-0.005673,-0.001909,-0.000356
-0.005643,-0.001917,-0.000357
-0.005562,-0.001902,-0.000353
-0.005482,-0.001892,-0.000350
-0.005352,-0.001858,-0.000343
-0.005225,-0.001831,-0.000338
-0.005048,-0.001780,-0.000327
-0.004876,-0.001735,-0.000318
-0.004656,-0.001667,-0.000305
-0.004443,-0.001606,-0.000293
-0.004185,-0.001523,-0.000277
-0.003936,-0.001448,-0.000262
-0.003644,-0.001351,-0.000244
-0.003364,-0.001263,-0.000227
-0.003044,-0.001155,-0.000206
-0.002739,-0.001056,-0.000187
-0.002397,-0.000937,-0.000165
-0.002073,-0.000828,-0.000144
-0.001715,-0.000702,-0.000120
-0.001379,-0.000588,-0.000099
-0.001013,-0.000457,-0.000074
-0.000671,-0.000338,-0.000052
-0.000302,-0.000205,-0.000027
0.000039,-0.000086,-0.000005
0.000403,0.000047,0.000020
0.000735,0.000164,0.000042
0.001088,0.000294,0.000066
0.001407,0.000408,0.000087
0.001742,0.000533,0.000111
0.002040,0.000640,0.000130
0.002352,0.000757,0.000152
0.002624,0.000856,0.000170
0.002908,0.000963,0.000190
0.003149,0.001051,0.000206
0.003399,0.001147,0.000224
0.003605,0.001222,0.000238
0.003819,0.001305,0.000253
0.003986,0.001366,0.000264
0.004159,0.001434,0.000276
0.004284,0.001481,0.000284
0.004414,0.001533,0.000294
0.004497,0.001564,0.000299
0.004583,0.001601,0.000305
0.004621,0.001615,0.000307
0.004662,0.001635,0.000311
0.004656,0.001633,0.000309
0.004653,0.001637,0.000310
0.004603,0.001618,0.000306
0.004558,0.001606,0.000303
0.004465,0.001572,0.000296
0.004379,0.001545,0.000290
0.004248,0.001496,0.000280
0.004124,0.001454,0.000272
0.003956,0.001392,0.000259
0.003798,0.001339,0.000249
0.003597,0.001265,0.000234
0.003408,0.001199,0.000221
0.003178,0.001115,0.000204
0.002963,0.001040,0.000190
0.002710,0.000946,0.000172
0.002473,0.000863,0.000155
0.002202,0.000763,0.000136
0.001949,0.000675,0.000119
0.001664,0.000570,0.000099
0.001401,0.000477,0.000081
