0.000000,0.000000,0.000000,0.244006,0.207029,0.000000,0.207668,0.454374,0.000000,0.160973,0.648846,0.000000
0.000000,0.000000,0.000000,0.243929,0.207120,0.000000,0.207477,0.454448,0.000000,0.160755,0.648914,0.000000
0.000000,0.000000,0.000000,0.243851,0.207212,0.000000,0.207287,0.454524,0.000000,0.160538,0.648983,0.000000
0.000000,0.000000,0.000000,0.243772,0.207304,0.000000,0.207098,0.454599,0.000000,0.160322,0.649053,0.000000
0.000000,0.000000,0.000000,0.243694,0.207396,0.000000,0.206910,0.454675,0.000000,0.160107,0.649122,0.000000
0.000000,0.000000,0.000000,0.243616,0.207488,0.000000,0.206724,0.454751,0.000000,0.159894,0.649191,0.000000
0.000000,0.000000,0.000000,0.243538,0.207580,0.000000,0.206540,0.454827,0.000000,0.159684,0.649261,0.000000
0.000000,0.000000,0.000000,0.243460,0.207671,0.000000,0.206359,0.454902,0.000000,0.159476,0.649330,0.000000
0.000000,0.000000,0.000000,0.243384,0.207761,0.000000,0.206182,0.454977,0.000000,0.159273,0.649398,0.000000
0.000000,0.000000,0.000000,0.243308,0.207849,0.000000,0.206007,0.455051,0.000000,0.159073,0.649466,0.000000
0.000000,0.000000,0.000000,0.243233,0.207936,0.000000,0.205837,0.455124,0.000000,0.158878,0.649533,0.000000
0.000000,0.000000,0.000000,0.243160,0.208022,0.000000,0.205671,0.455195,0.000000,0.158688,0.649599,0.000000
0.000000,0.000000,0.000000,0.243088,0.208106,0.000000,0.205509,0.455265,0.000000,0.158504,0.649663,0.000000
0.000000,0.000000,0.000000,0.243018,0.208188,0.000000,0.205352,0.455334,0.000000,0.158325,0.649727,0.000000
0.000000,0.000000,0.000000,0.242950,0.208267,0.000000,0.205200,0.455401,0.000000,0.158152,0.649788,0.000000
0.000000,0.000000,0.000000,0.242884,0.208345,0.000000,0.205054,0.455466,0.000000,0.157985,0.649848,0.000000
0.000000,0.000000,0.000000,0.242820,0.208419,0.000000,0.204913,0.455529,0.000000,0.157825,0.649907,0.000000
0.000000,0.000000,0.000000,0.242758,0.208492,0.000000,0.204778,0.455590,0.000000,0.157672,0.649963,0.000000
0.000000,0.000000,0.000000,0.242698,0.208561,0.000000,0.204649,0.455648,0.000000,0.157525,0.650018,0.000000
0.000000,0.000000,0.000000,0.242641,0.208627,0.000000,0.204526,0.455705,0.000000,0.157385,0.650070,0.000000
0.000000,0.000000,0.000000,0.242586,0.208691,0.000000,0.204409,0.455759,0.000000,0.157252,0.650120,0.000000
0.000000,0.000000,0.000000,0.242534,0.208751,0.000000,0.204299,0.455810,0.000000,0.157126,0.650167,0.000000
0.000000,0.000000,0.000000,0.242485,0.208808,0.000000,0.204195,0.455859,0.000000,0.157008,0.650212,0.000000
0.000000,0.000000,0.000000,0.242439,0.208862,0.000000,0.204098,0.455905,0.000000,0.156896,0.650255,0.000000
0.000000,0.000000,0.000000,0.242395,0.208913,0.000000,0.204008,0.455948,0.000000,0.156791,0.650295,0.000000
0.000000,0.000000,0.000000,0.242354,0.208961,0.000000,0.203924,0.455989,0.000000,0.156694,0.650333,0.000000
0.000000,0.000000,0.000000,0.242316,0.209005,0.000000,0.203847,0.456027,0.000000,0.156604,0.650368,0.000000
0.000000,0.000000,0.000000,0.242281,0.209046,0.000000,0.203777,0.456063,0.000000,0.156520,0.650400,0.000000
0.000000,0.000000,0.000000,0.242248,0.209083,0.000000,0.203713,0.456096,0.000000,0.156444,0.650429,0.000000
0.000000,0.000000,0.000000,0.242218,0.209118,0.000000,0.203655,0.456126,0.000000,0.156374,0.650456,0.000000
0.000000,0.000000,0.000000,0.242191,0.209149,0.000000,0.203605,0.456153,0.000000,0.156311,0.650481,0.000000
0.000000,0.000000,0.000000,0.242167,0.209177,0.000000,0.203560,0.456178,0.000000,0.156254,0.650503,0.000000
0.000000,0.000000,0.000000,0.242146,0.209202,0.000000,0.203522,0.456200,0.000000,0.156204,0.650522,0.000000
0.000000,0.000000,0.000000,0.242127,0.209223,0.000000,0.203490,0.456220,0.000000,0.156160,0.650539,0.000000
0.000000,0.000000,0.000000,0.242111,0.209242,0.000000,0.203464,0.456237,0.000000,0.156122,0.650553,0.000000
0.000000,0.000000,0.000000,0.242097,0.209258,0.000000,0.203444,0.456251,0.000000,0.156090,0.650565,0.000000
0.000000,0.000000,0.000000,0.242086,0.209271,0.000000,0.203429,0.456264,0.000000,0.156064,0.650574,0.000000
0.000000,0.000000,0.000000,0.242078,0.209281,0.000000,0.203419,0.456274,0.000000,0.156044,0.650581,0.000000
0.000000,0.000000,0.000000,0.242071,0.209288,0.000000,0.203415,0.456281,0.000000,0.156029,0.650586,0.000000
0.000000,0.000000,0.000000,0.242067,0.209293,0.000000,0.203415,0.456286,0.000000,0.156019,0.650589,0.000000
0.000000,0.000000,0.000000,0.242066,0.209295,0.000000,0.203421,0.456290,0.000000,0.156015,0.650590,0.000000
0.000000,0.000000,0.000000,0.242066,0.209294,0.000000,0.203430,0.456291,0.000000,0.156016,0.650589,0.000000
0.000000,0.000000,0.000000,0.242068,0.209292,0.000000,0.203444,0.456290,0.000000,0.156021,0.650586,0.000000
0.000000,0.000000,0.000000,0.242072,0.209287,0.000000,0.203462,0.456288,0.000000,0.156030,0.650582,0.000000
0.000000,0.000000,0.000000,0.242078,0.209280,0.000000,0.203484,0.456283,0.000000,0.156044,0.650575,0.000000
0.000000,0.000000,0.000000,0.242086,0.209271,0.000000,0.203509,0.456277,0.000000,0.156061,0.650567,0.000000
0.000000,0.000000,0.000000,0.242096,0.209260,0.000000,0.203538,0.456269,0.000000,0.156082,0.650557,0.000000
0.000000,0.000000,0.000000,0.242107,0.209247,0.000000,0.203570,0.456259,0.000000,0.156107,0.650546,0.000000
0.000000,0.000000,0.000000,0.242120,0.209232,0.000000,0.203605,0.456248,0.000000,0.156135,0.650532,0.000000
0.000000,0.000000,0.000000,0.242134,0.209216,0.000000,0.203642,0.456235,0.000000,0.156165,0.650518,0.000000
0.000000,0.000000,0.000000,0.242149,0.209198,0.000000,0.203682,0.456221,0.000000,0.156198,0.650502,0.000000
0.000000,0.000000,0.000000,0.242166,0.209178,0.000000,0.203724,0.456205,0.000000,0.156234,0.650485,0.000000
0.000000,0.000000,0.000000,0.242184,0.209157,0.000000,0.203769,0.456188,0.000000,0.156272,0.650466,0.000000
0.000000,0.000000,0.000000,0.242204,0.209135,0.000000,0.203815,0.456170,0.000000,0.156312,0.650447,0.000000
0.000000,0.000000,0.000000,0.242224,0.209111,0.000000,0.203862,0.456151,0.000000,0.156353,0.650426,0.000000
0.000000,0.000000,0.000000,0.242245,0.209087,0.000000,0.203912,0.456130,0.000000,0.156397,0.650404,0.000000
0.000000,0.000000,0.000000,0.242267,0.209061,0.000000,0.203962,0.456109,0.000000,0.156441,0.650382,0.000000
0.000000,0.000000,0.000000,0.242290,0.209035,0.000000,0.204014,0.456087,0.000000,0.156487,0.650358,0.000000
0.000000,0.000000,0.000000,0.242314,0.209007,0.000000,0.204066,0.456064,0.000000,0.156533,0.650334,0.000000
0.000000,0.000000,0.000000,0.242338,0.208980,0.000000,0.204119,0.456041,0.000000,0.156581,0.650309,0.000000
0.000000,0.000000,0.000000,0.242362,0.208951,0.000000,0.204173,0.456017,0.000000,0.156629,0.650284,0.000000
0.000000,0.000000,0.000000,0.242387,0.208922,0.000000,0.204227,0.455993,0.000000,0.156677,0.650258,0.000000
0.000000,0.000000,0.000000,0.242412,0.208893,0.000000,0.204281,0.455968,0.000000,0.156726,0.650232,0.000000
0.000000,0.000000,0.000000,0.242438,0.208864,0.000000,0.204335,0.455943,0.000000,0.156775,0.650206,0.000000
0.000000,0.000000,0.000000,0.242463,0.208834,0.000000,0.204389,0.455918,0.000000,0.156824,0.650180,0.000000
0.000000,0.000000,0.000000,0.242488,0.208805,0.000000,0.204443,0.455893,0.000000,0.156874,0.650153,0.000000
0.000000,0.000000,0.000000,0.242514,0.208775,0.000000,0.204496,0.455868,0.000000,0.156922,0.650127,0.000000
0.000000,0.000000,0.000000,0.242539,0.208746,0.000000,0.204548,0.455843,0.000000,0.156971,0.650101,0.000000
0.000000,0.000000,0.000000,0.242564,0.208717,0.000000,0.204600,0.455818,0.000000,0.157019,0.650076,0.000000
0.000000,0.000000,0.000000,0.242588,0.208689,0.000000,0.204651,0.455793,0.000000,0.157067,0.650050,0.000000
0.000000,0.000000,0.000000,0.242612,0.208660,0.000000,0.204700,0.455769,0.000000,0.157114,0.650026,0.000000
0.000000,0.000000,0.000000,0.242636,0.208633,0.000000,0.204749,0.455745,0.000000,0.157161,0.650001,0.000000
0.000000,0.000000,0.000000,0.242659,0.208606,0.000000,0.204796,0.455722,0.000000,0.157206,0.649978,0.000000
0.000000,0.000000,0.000000,0.242682,0.208580,0.000000,0.204842,0.455700,0.000000,0.157251,0.649955,0.000000
0.000000,0.000000,0.000000,0.242703,0.208555,0.000000,0.204886,0.455678,0.000000,0.157295,0.649933,0.000000
0.000000,0.000000,0.000000,0.242724,0.208530,0.000000,0.204928,0.455657,0.000000,0.157339,0.649912,0.000000
0.000000,0.000000,0.000000,0.242745,0.208507,0.000000,0.204969,0.455636,0.000000,0.157381,0.649892,0.000000
0.000000,0.000000,0.000000,0.242764,0.208484,0.000000,0.205008,0.455617,0.000000,0.157422,0.649873,0.000000
0.000000,0.000000,0.000000,0.242783,0.208463,0.000000,0.205045,0.455598,0.000000,0.157461,0.649855,0.000000
0.000000,0.000000,0.000000,0.242800,0.208442,0.000000,0.205081,0.455580,0.000000,0.157500,0.649838,0.000000
0.000000,0.000000,0.000000,0.242817,0.208423,0.000000,0.205114,0.455563,0.000000,0.157537,0.649822,0.000000
0.000000,0.000000,0.000000,0.242832,0.208405,0.000000,0.205145,0.455548,0.000000,0.157573,0.649808,0.000000
0.000000,0.000000,0.000000,0.242847,0.208388,0.000000,0.205174,0.455533,0.000000,0.157607,0.649794,0.000000
0.000000,0.000000,0.000000,0.242860,0.208372,0.000000,0.205201,0.455519,0.000000,0.157641,0.649782,0.000000
0.000000,0.000000,0.000000,0.242873,0.208358,0.000000,0.205226,0.455507,0.000000,0.157672,0.649771,0.000000
0.000000,0.000000,0.000000,0.242884,0.208345,0.000000,0.205249,0.455496,0.000000,0.157702,0.649762,0.000000
0.000000,0.000000,0.000000,0.242894,0.208333,0.000000,0.205269,0.455485,0.000000,0.157731,0.649753,0.000000
0.000000,0.000000,0.000000,0.242903,0.208322,0.000000,0.205287,0.455476,0.000000,0.157757,0.649746,0.000000
0.000000,0.000000,0.000000,0.242911,0.208313,0.000000,0.205303,0.455468,0.000000,0.157783,0.649740,0.000000
0.000000,0.000000,0.000000,0.242918,0.208305,0.000000,0.205317,0.455461,0.000000,0.157806,0.649736,0.000000
0.000000,0.000000,0.000000,0.242924,0.208298,0.000000,0.205328,0.455455,0.000000,0.157828,0.649732,0.000000
0.000000,0.000000,0.000000,0.242928,0.208293,0.000000,0.205337,0.455450,0.000000,0.157847,0.649730,0.000000
0.000000,0.000000,0.000000,0.242932,0.208288,0.000000,0.205345,0.455447,0.000000,0.157865,0.649729,0.000000
0.000000,0.000000,0.000000,0.242934,0.208285,0.000000,0.205350,0.455444,0.000000,0.157881,0.649729,0.000000
0.000000,0.000000,0.000000,0.242936,0.208284,0.000000,0.205352,0.455443,0.000000,0.157895,0.649731,0.000000
0.000000,0.000000,0.000000,0.242936,0.208283,0.000000,0.205353,0.455442,0.000000,0.157907,0.649733,0.000000
0.000000,0.000000,0.000000,0.242936,0.208284,0.000000,0.205352,0.455442,0.000000,0.157918,0.649736,0.000000
0.000000,0.000000,0.000000,0.242935,0.208285,0.000000,0.205349,0.455444,0.000000,0.157926,0.649740,0.000000
0.000000,0.000000,0.000000,0.242932,0.208288,0.000000,0.205343,0.455446,0.000000,0.157932,0.649745,0.000000
0.000000,0.000000,0.000000,0.242929,0.208292,0.000000,0.205336,0.455449,0.000000,0.157936,0.649751,0.000000
0.000000,0.000000,0.000000,0.242925,0.208297,0.000000,0.205327,0.455454,0.000000,0.157938,0.649758,0.000000
0.000000,0.000000,0.000000,0.242920,0.208303,0.000000,0.205317,0.455459,0.000000,0.157938,0.649766,0.000000
0.000000,0.000000,0.000000,0.242914,0.208310,0.000000,0.205304,0.455464,0.000000,0.157935,0.649774,0.000000
0.000000,0.000000,0.000000,0.242907,0.208317,0.000000,0.205290,0.455471,0.000000,0.157931,0.649783,0.000000
0.000000,0.000000,0.000000,0.242900,0.208326,0.000000,0.205274,0.455478,0.000000,0.157925,0.649793,0.000000
0.000000,0.000000,0.000000,0.242892,0.208335,0.000000,0.205257,0.455487,0.000000,0.157916,0.649803,0.000000
0.000000,0.000000,0.000000,0.242883,0.208346,0.000000,0.205239,0.455495,0.000000,0.157906,0.649814,0.000000
0.000000,0.000000,0.000000,0.242873,0.208357,0.000000,0.205219,0.455505,0.000000,0.157894,0.649825,0.000000
0.000000,0.000000,0.000000,0.242863,0.208368,0.000000,0.205198,0.455515,0.000000,0.157879,0.649837,0.000000
0.000000,0.000000,0.000000,0.242853,0.208381,0.000000,0.205175,0.455525,0.000000,0.157863,0.649849,0.000000
0.000000,0.000000,0.000000,0.242842,0.208394,0.000000,0.205152,0.455536,0.000000,0.157845,0.649861,0.000000
0.000000,0.000000,0.000000,0.242830,0.208407,0.000000,0.205127,0.455548,0.000000,0.157825,0.649874,0.000000
0.000000,0.000000,0.000000,0.242818,0.208421,0.000000,0.205102,0.455560,0.000000,0.157804,0.649887,0.000000
0.000000,0.000000,0.000000,0.242806,0.208436,0.000000,0.205076,0.455572,0.000000,0.157781,0.649900,0.000000
0.000000,0.000000,0.000000,0.242793,0.208450,0.000000,0.205049,0.455584,0.000000,0.157756,0.649913,0.000000
0.000000,0.000000,0.000000,0.242780,0.208465,0.000000,0.205021,0.455597,0.000000,0.157729,0.649926,0.000000
0.000000,0.000000,0.000000,0.242767,0.208480,0.000000,0.204993,0.455610,0.000000,0.157702,0.649939,0.000000
0.000000,0.000000,0.000000,0.242754,0.208496,0.000000,0.204964,0.455623,0.000000,0.157673,0.649951,0.000000
0.000000,0.000000,0.000000,0.242741,0.208511,0.000000,0.204936,0.455636,0.000000,0.157642,0.649964,0.000000
0.000000,0.000000,0.000000,0.242727,0.208527,0.000000,0.204907,0.455649,0.000000,0.157611,0.649977,0.000000
0.000000,0.000000,0.000000,0.242714,0.208542,0.000000,0.204877,0.455662,0.000000,0.157578,0.649989,0.000000
0.000000,0.000000,0.000000,0.242701,0.208558,0.000000,0.204848,0.455675,0.000000,0.157545,0.650001,0.000000
0.000000,0.000000,0.000000,0.242688,0.208573,0.000000,0.204819,0.455688,0.000000,0.157511,0.650013,0.000000
0.000000,0.000000,0.000000,0.242675,0.208588,0.000000,0.204790,0.455701,0.000000,0.157476,0.650024,0.000000
0.000000,0.000000,0.000000,0.242662,0.208603,0.000000,0.204762,0.455713,0.000000,0.157441,0.650035,0.000000
0.000000,0.000000,0.000000,0.242649,0.208618,0.000000,0.204733,0.455726,0.000000,0.157405,0.650045,0.000000
0.000000,0.000000,0.000000,0.242637,0.208632,0.000000,0.204706,0.455737,0.000000,0.157369,0.650055,0.000000
0.000000,0.000000,0.000000,0.242625,0.208646,0.000000,0.204678,0.455749,0.000000,0.157333,0.650064,0.000000
0.000000,0.000000,0.000000,0.242614,0.208659,0.000000,0.204652,0.455760,0.000000,0.157297,0.650073,0.000000
0.000000,0.000000,0.000000,0.242603,0.208672,0.000000,0.204626,0.455770,0.000000,0.157262,0.650081,0.000000
0.000000,0.000000,0.000000,0.242592,0.208684,0.000000,0.204601,0.455781,0.000000,0.157226,0.650089,0.000000
0.000000,0.000000,0.000000,0.242582,0.208696,0.000000,0.204577,0.455790,0.000000,0.157191,0.650096,0.000000
0.000000,0.000000,0.000000,0.242572,0.208707,0.000000,0.204554,0.455799,0.000000,0.157157,0.650102,0.000000
0.000000,0.000000,0.000000,0.242563,0.208717,0.000000,0.204532,0.455808,0.000000,0.157123,0.650107,0.000000
0.000000,0.000000,0.000000,0.242555,0.208727,0.000000,0.204512,0.455816,0.000000,0.157090,0.650112,0.000000
0.000000,0.000000,0.000000,0.242547,0.208736,0.000000,0.204492,0.455823,0.000000,0.157058,0.650117,0.000000
0.000000,0.000000,0.000000,0.242540,0.208745,0.000000,0.204474,0.455830,0.000000,0.157028,0.650120,0.000000
0.000000,0.000000,0.000000,0.242533,0.208753,0.000000,0.204457,0.455836,0.000000,0.156998,0.650124,0.000000
0.000000,0.000000,0.000000,0.242527,0.208760,0.000000,0.204442,0.455841,0.000000,0.156970,0.650126,0.000000
0.000000,0.000000,0.000000,0.242522,0.208766,0.000000,0.204427,0.455846,0.000000,0.156944,0.650128,0.000000
0.000000,0.000000,0.000000,0.242517,0.208771,0.000000,0.204415,0.455850,0.000000,0.156919,0.650129,0.000000
0.000000,0.000000,0.000000,0.242513,0.208776,0.000000,0.204404,0.455854,0.000000,0.156896,0.650130,0.000000
0.000000,0.000000,0.000000,0.242510,0.208780,0.000000,0.204394,0.455857,0.000000,0.156875,0.650130,0.000000
0.000000,0.000000,0.000000,0.242507,0.208783,0.000000,0.204386,0.455859,0.000000,0.156855,0.650129,0.000000
0.000000,0.000000,0.000000,0.242505,0.208785,0.000000,0.204380,0.455861,0.000000,0.156838,0.650128,0.000000
0.000000,0.000000,0.000000,0.242504,0.208786,0.000000,0.204375,0.455862,0.000000,0.156823,0.650126,0.000000
0.000000,0.000000,0.000000,0.242503,0.208787,0.000000,0.204372,0.455862,0.000000,0.156810,0.650124,0.000000
0.000000,0.000000,0.000000,0.242503,0.208787,0.000000,0.204370,0.455862,0.000000,0.156799,0.650122,0.000000
0.000000,0.000000,0.000000,0.242504,0.208786,0.000000,0.204370,0.455861,0.000000,0.156790,0.650119,0.000000
0.000000,0.000000,0.000000,0.242505,0.208785,0.000000,0.204371,0.455859,0.000000,0.156784,0.650116,0.000000
0.000000,0.000000,0.000000,0.242507,0.208783,0.000000,0.204374,0.455858,0.000000,0.156780,0.650112,0.000000
0.000000,0.000000,0.000000,0.242510,0.208780,0.000000,0.204379,0.455855,0.000000,0.156779,0.650108,0.000000
0.000000,0.000000,0.000000,0.242513,0.208777,0.000000,0.204385,0.455852,0.000000,0.156779,0.650104,0.000000
0.000000,0.000000,0.000000,0.242516,0.208772,0.000000,0.204392,0.455848,0.000000,0.156782,0.650099,0.000000
0.000000,0.000000,0.000000,0.242520,0.208768,0.000000,0.204401,0.455844,0.000000,0.156788,0.650094,0.000000
0.000000,0.000000,0.000000,0.242525,0.208762,0.000000,0.204411,0.455840,0.000000,0.156795,0.650089,0.000000
0.000000,0.000000,0.000000,0.242530,0.208756,0.000000,0.204423,0.455835,0.000000,0.156805,0.650084,0.000000
0.000000,0.000000,0.000000,0.242535,0.208750,0.000000,0.204436,0.455830,0.000000,0.156817,0.650078,0.000000
0.000000,0.000000,0.000000,0.242541,0.208743,0.000000,0.204449,0.455824,0.000000,0.156832,0.650073,0.000000
0.000000,0.000000,0.000000,0.242548,0.208736,0.000000,0.204464,0.455818,0.000000,0.156848,0.650067,0.000000
0.000000,0.000000,0.000000,0.242555,0.208728,0.000000,0.204481,0.455812,0.000000,0.156866,0.650061,0.000000
0.000000,0.000000,0.000000,0.242562,0.208720,0.000000,0.204498,0.455805,0.000000,0.156886,0.650055,0.000000
0.000000,0.000000,0.000000,0.242569,0.208711,0.000000,0.204516,0.455798,0.000000,0.156908,0.650049,0.000000
0.000000,0.000000,0.000000,0.242576,0.208702,0.000000,0.204534,0.455791,0.000000,0.156931,0.650043,0.000000
0.000000,0.000000,0.000000,0.242584,0.208693,0.000000,0.204554,0.455784,0.000000,0.156956,0.650037,0.000000
0.000000,0.000000,0.000000,0.242592,0.208684,0.000000,0.204574,0.455776,0.000000,0.156983,0.650031,0.000000
0.000000,0.000000,0.000000,0.242600,0.208674,0.000000,0.204594,0.455769,0.000000,0.157010,0.650026,0.000000
0.000000,0.000000,0.000000,0.242609,0.208665,0.000000,0.204615,0.455761,0.000000,0.157039,0.650020,0.000000
0.000000,0.000000,0.000000,0.242617,0.208655,0.000000,0.204637,0.455753,0.000000,0.157069,0.650014,0.000000
0.000000,0.000000,0.000000,0.242625,0.208645,0.000000,0.204658,0.455746,0.000000,0.157099,0.650008,0.000000
0.000000,0.000000,0.000000,0.242634,0.208636,0.000000,0.204680,0.455738,0.000000,0.157130,0.650003,0.000000
0.000000,0.000000,0.000000,0.242642,0.208626,0.000000,0.204702,0.455730,0.000000,0.157162,0.649998,0.000000
0.000000,0.000000,0.000000,0.242651,0.208616,0.000000,0.204724,0.455722,0.000000,0.157194,0.649993,0.000000
0.000000,0.000000,0.000000,0.242659,0.208606,0.000000,0.204746,0.455715,0.000000,0.157226,0.649988,0.000000
0.000000,0.000000,0.000000,0.242667,0.208597,0.000000,0.204767,0.455708,0.000000,0.157259,0.649983,0.000000
0.000000,0.000000,0.000000,0.242675,0.208588,0.000000,0.204788,0.455700,0.000000,0.157291,0.649978,0.000000
0.000000,0.000000,0.000000,0.242683,0.208579,0.000000,0.204809,0.455693,0.000000,0.157323,0.649974,0.000000
0.000000,0.000000,0.000000,0.242690,0.208570,0.000000,0.204829,0.455686,0.000000,0.157354,0.649970,0.000000
0.000000,0.000000,0.000000,0.242698,0.208561,0.000000,0.204849,0.455680,0.000000,0.157385,0.649966,0.000000
0.000000,0.000000,0.000000,0.242705,0.208553,0.000000,0.204868,0.455673,0.000000,0.157415,0.649962,0.000000
0.000000,0.000000,0.000000,0.242711,0.208545,0.000000,0.204886,0.455667,0.000000,0.157445,0.649959,0.000000
0.000000,0.000000,0.000000,0.242718,0.208538,0.000000,0.204904,0.455662,0.000000,0.157473,0.649956,0.000000
0.000000,0.000000,0.000000,0.242724,0.208531,0.000000,0.204921,0.455656,0.000000,0.157500,0.649953,0.000000
0.000000,0.000000,0.000000,0.242730,0.208524,0.000000,0.204936,0.455651,0.000000,0.157526,0.649950,0.000000
0.000000,0.000000,0.000000,0.242735,0.208518,0.000000,0.204951,0.455646,0.000000,0.157551,0.649948,0.000000
0.000000,0.000000,0.000000,0.242740,0.208512,0.000000,0.204965,0.455642,0.000000,0.157574,0.649946,0.000000
0.000000,0.000000,0.000000,0.242745,0.208507,0.000000,0.204978,0.455638,0.000000,0.157595,0.649944,0.000000
0.000000,0.000000,0.000000,0.242749,0.208502,0.000000,0.204989,0.455634,0.000000,0.157615,0.649942,0.000000
0.000000,0.000000,0.000000,0.242752,0.208498,0.000000,0.205000,0.455631,0.000000,0.157633,0.649941,0.000000
0.000000,0.000000,0.000000,0.242756,0.208494,0.000000,0.205009,0.455628,0.000000,0.157649,0.649939,0.000000
0.000000,0.000000,0.000000,0.242758,0.208491,0.000000,0.205017,0.455625,0.000000,0.157663,0.649939,0.000000
0.000000,0.000000,0.000000,0.242761,0.208488,0.000000,0.205023,0.455623,0.000000,0.157675,0.649938,0.000000
0.000000,0.000000,0.000000,0.242763,0.208486,0.000000,0.205029,0.455621,0.000000,0.157686,0.649937,0.000000
0.000000,0.000000,0.000000,0.242764,0.208484,0.000000,0.205033,0.455620,0.000000,0.157694,0.649937,0.000000
0.000000,0.000000,0.000000,0.242765,0.208483,0.000000,0.205036,0.455619,0.000000,0.157700,0.649937,0.000000
0.000000,0.000000,0.000000,0.242766,0.208482,0.000000,0.205038,0.455619,0.000000,0.157704,0.649937,0.000000
0.000000,0.000000,0.000000,0.242766,0.208482,0.000000,0.205038,0.455619,0.000000,0.157707,0.649937,0.000000
0.000000,0.000000,0.000000,0.242766,0.208482,0.000000,0.205038,0.455619,0.000000,0.157707,0.649938,0.000000
0.000000,0.000000,0.000000,0.242765,0.208483,0.000000,0.205036,0.455620,0.000000,0.157705,0.649938,0.000000
0.000000,0.000000,0.000000,0.242764,0.208484,0.000000,0.205033,0.455621,0.000000,0.157701,0.649939,0.000000
0.000000,0.000000,0.000000,0.242762,0.208486,0.000000,0.205029,0.455622,0.000000,0.157695,0.649940,0.000000
0.000000,0.000000,0.000000,0.242760,0.208488,0.000000,0.205023,0.455624,0.000000,0.157688,0.649941,0.000000
0.000000,0.000000,0.000000,0.242758,0.208491,0.000000,0.205017,0.455626,0.000000,0.157679,0.649943,0.000000
0.000000,0.000000,0.000000,0.242755,0.208494,0.000000,0.205010,0.455628,0.000000,0.157668,0.649944,0.000000
0.000000,0.000000,0.000000,0.242752,0.208498,0.000000,0.205001,0.455631,0.000000,0.157655,0.649946,0.000000
0.000000,0.000000,0.000000,0.242749,0.208502,0.000000,0.204992,0.455634,0.000000,0.157641,0.649948,0.000000
0.000000,0.000000,0.000000,0.242745,0.208506,0.000000,0.204982,0.455637,0.000000,0.157625,0.649950,0.000000
0.000000,0.000000,0.000000,0.242741,0.208511,0.000000,0.204971,0.455641,0.000000,0.157608,0.649952,0.000000
0.000000,0.000000,0.000000,0.242737,0.208515,0.000000,0.204959,0.455645,0.000000,0.157590,0.649954,0.000000
0.000000,0.000000,0.000000,0.242733,0.208521,0.000000,0.204947,0.455649,0.000000,0.157570,0.649956,0.000000
0.000000,0.000000,0.000000,0.242728,0.208526,0.000000,0.204934,0.455653,0.000000,0.157550,0.649959,0.000000
0.000000,0.000000,0.000000,0.242723,0.208532,0.000000,0.204920,0.455657,0.000000,0.157529,0.649961,0.000000
0.000000,0.000000,0.000000,0.242718,0.208538,0.000000,0.204906,0.455662,0.000000,0.157507,0.649964,0.000000
0.000000,0.000000,0.000000,0.242712,0.208544,0.000000,0.204892,0.455667,0.000000,0.157484,0.649967,0.000000
0.000000,0.000000,0.000000,0.242707,0.208551,0.000000,0.204877,0.455672,0.000000,0.157460,0.649970,0.000000
0.000000,0.000000,0.000000,0.242701,0.208557,0.000000,0.204862,0.455677,0.000000,0.157437,0.649972,0.000000
0.000000,0.000000,0.000000,0.242696,0.208564,0.000000,0.204847,0.455682,0.000000,0.157413,0.649975,0.000000
0.000000,0.000000,0.000000,0.242690,0.208570,0.000000,0.204832,0.455687,0.000000,0.157388,0.649978,0.000000
0.000000,0.000000,0.000000,0.242684,0.208577,0.000000,0.204817,0.455692,0.000000,0.157364,0.649982,0.000000
0.000000,0.000000,0.000000,0.242679,0.208584,0.000000,0.204801,0.455698,0.000000,0.157340,0.649985,0.000000
0.000000,0.000000,0.000000,0.242673,0.208590,0.000000,0.204786,0.455703,0.000000,0.157316,0.649988,0.000000
0.000000,0.000000,0.000000,0.242667,0.208597,0.000000,0.204771,0.455708,0.000000,0.157292,0.649991,0.000000
0.000000,0.000000,0.000000,0.242661,0.208604,0.000000,0.204756,0.455713,0.000000,0.157269,0.649994,0.000000
0.000000,0.000000,0.000000,0.242656,0.208610,0.000000,0.204742,0.455718,0.000000,0.157246,0.649997,0.000000
0.000000,0.000000,0.000000,0.242650,0.208617,0.000000,0.204728,0.455724,0.000000,0.157224,0.650000,0.000000
0.000000,0.000000,0.000000,0.242645,0.208623,0.000000,0.204714,0.455729,0.000000,0.157203,0.650003,0.000000
0.000000,0.000000,0.000000,0.242640,0.208629,0.000000,0.204701,0.455733,0.000000,0.157183,0.650006,0.000000
0.000000,0.000000,0.000000,0.242635,0.208635,0.000000,0.204688,0.455738,0.000000,0.157163,0.650009,0.000000
0.000000,0.000000,0.000000,0.242630,0.208640,0.000000,0.204676,0.455743,0.000000,0.157144,0.650012,0.000000
0.000000,0.000000,0.000000,0.242625,0.208646,0.000000,0.204665,0.455747,0.000000,0.157127,0.650015,0.000000
0.000000,0.000000,0.000000,0.242621,0.208651,0.000000,0.204654,0.455751,0.000000,0.157110,0.650018,0.000000
0.000000,0.000000,0.000000,0.242616,0.208656,0.000000,0.204644,0.455755,0.000000,0.157095,0.650021,0.000000
0.000000,0.000000,0.000000,0.242612,0.208661,0.000000,0.204635,0.455759,0.000000,0.157081,0.650024,0.000000
