1.807051,1.489575,-0.292916
1.807049,1.489575,-0.292912
1.807047,1.489575,-0.292909
1.807045,1.489575,-0.292905
1.807043,1.489575,-0.292902
1.807042,1.489575,-0.292899
1.807040,1.489575,-0.292895
1.807038,1.489574,-0.292892
1.807037,1.489574,-0.292889
1.807035,1.489574,-0.292885
1.807034,1.489573,-0.292882
1.807032,1.489573,-0.292879
1.807031,1.489572,-0.292876
1.807030,1.489571,-0.292873
1.807029,1.489571,-0.292869
1.807028,1.489570,-0.292866
1.807027,1.489569,-0.292863
1.807027,1.489568,-0.292860
1.807026,1.489567,-0.292857
1.807025,1.489566,-0.292854
1.807025,1.489565,-0.292852
1.807025,1.489564,-0.292849
1.807024,1.489562,-0.292846
1.807024,1.489561,-0.292843
1.807024,1.489560,-0.292841
1.807024,1.489559,-0.292838
1.807025,1.489557,-0.292835
1.807025,1.489556,-0.292833
1.807025,1.489554,-0.292830
1.807025,1.489553,-0.292827
1.807026,1.489551,-0.292825
1.807026,1.489550,-0.292822
1.807027,1.489549,-0.292820
1.807028,1.489547,-0.292817
1.807028,1.489546,-0.292815
1.807029,1.489544,-0.292812
1.807030,1.489543,-0.292810
1.807031,1.489541,-0.292808
1.807032,1.489540,-0.292805
1.807033,1.489538,-0.292803
1.807034,1.489537,-0.292800
1.807035,1.489535,-0.292798
1.807036,1.489534,-0.292795
1.807037,1.489533,-0.292793
1.807038,1.489531,-0.292790
1.807039,1.489530,-0.292788
1.807040,1.489529,-0.292785
1.807041,1.489528,-0.292783
1.807042,1.489527,-0.292780
1.807043,1.489525,-0.292777
1.807044,1.489524,-0.292775
1.807044,1.489523,-0.292772
1.807045,1.489522,-0.292770
1.807046,1.489521,-0.292767
1.807047,1.489520,-0.292764
1.807048,1.489520,-0.292761
1.807048,1.489519,-0.292759
1.807049,1.489518,-0.292756
1.807050,1.489517,-0.292753
1.807050,1.489516,-0.292750
1.807051,1.489516,-0.292747
1.807051,1.489515,-0.292745
1.807051,1.489514,-0.292742
1.807052,1.489514,-0.292739
1.807052,1.489513,-0.292736
1.807052,1.489513,-0.292733
1.807052,1.489512,-0.292730
1.807052,1.489512,-0.292727
1.807052,1.489511,-0.292724
1.807052,1.489510,-0.292721
1.807052,1.489510,-0.292718
1.807052,1.489509,-0.292715
1.807051,1.489509,-0.292713
1.807051,1.489508,-0.292710
1.807050,1.489508,-0.292707
1.807050,1.489507,-0.292704
1.807049,1.489507,-0.292701
1.807049,1.489506,-0.292698
1.807048,1.489506,-0.292695
1.807047,1.489505,-0.292692
1.807046,1.489505,-0.292690
1.807046,1.489504,-0.292687
1.807045,1.489503,-0.292684
1.807044,1.489503,-0.292681
1.807043,1.489502,-0.292679
1.807042,1.489501,-0.292676
1.807041,1.489501,-0.292673
1.807040,1.489500,-0.292671
1.807039,1.489499,-0.292668
1.807037,1.489498,-0.292666
1.807036,1.489497,-0.292663
1.807035,1.489497,-0.292660
1.807034,1.489496,-0.292658
1.807033,1.489495,-0.292655
1.807032,1.489494,-0.292653
1.807030,1.489493,-0.292650
1.807029,1.489492,-0.292648
1.807028,1.489491,-0.292646
1.807027,1.489490,-0.292643
1.807026,1.489489,-0.292641
1.807025,1.489488,-0.292638
1.807024,1.489487,-0.292636
1.807022,1.489486,-0.292633
1.807021,1.489485,-0.292631
1.807020,1.489484,-0.292629
1.807019,1.489483,-0.292626
1.807018,1.489482,-0.292624
1.807018,1.489480,-0.292621
1.807017,1.489479,-0.292619
1.807016,1.489478,-0.292616
1.807015,1.489477,-0.292614
1.807014,1.489476,-0.292612
1.807014,1.489475,-0.292609
1.807013,1.489474,-0.292607
1.807012,1.489473,-0.292604
1.807012,1.489472,-0.292602
1.807011,1.489471,-0.292599
1.807011,1.489470,-0.292596
1.807010,1.489469,-0.292594
1.807010,1.489468,-0.292591
1.807009,1.489467,-0.292588
1.807009,1.489466,-0.292586
1.807009,1.489465,-0.292583
1.807009,1.489464,-0.292580
1.807009,1.489463,-0.292578
