0.814082,1.220819,-0.714279
0.814082,1.220820,-0.714279
0.814081,1.220820,-0.714279
0.814081,1.220820,-0.714279
0.814081,1.220820,-0.714279
0.814081,1.220821,-0.714279
0.814081,1.220821,-0.714279
0.814081,1.220821,-0.714279
0.814081,1.220821,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814080,1.220822,-0.714279
0.814080,1.220822,-0.714279
0.814080,1.220822,-0.714279
0.814080,1.220823,-0.714279
0.814080,1.220823,-0.714279
0.814080,1.220823,-0.714279
0.814080,1.220823,-0.714279
0.814080,1.220823,-0.714279
0.814080,1.220823,-0.714279
0.814080,1.220823,-0.714279
0.814080,1.220824,-0.714279
0.814080,1.220824,-0.714279
0.814080,1.220824,-0.714279
0.814080,1.220824,-0.714279
0.814080,1.220824,-0.714279
0.814080,1.220824,-0.714279
0.814080,1.220824,-0.714279
0.814080,1.220824,-0.714279
0.814080,1.220824,-0.714279
0.814080,1.220824,-0.714279
0.814080,1.220824,-0.714279
0.814080,1.220823,-0.714279
0.814081,1.220823,-0.714279
0.814081,1.220823,-0.714279
0.814081,1.220823,-0.714279
0.814081,1.220823,-0.714279
0.814081,1.220823,-0.714279
0.814081,1.220823,-0.714279
0.814081,1.220823,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814082,1.220822,-0.714279
0.814082,1.220822,-0.714279
0.814082,1.220821,-0.714279
0.814082,1.220821,-0.714279
0.814082,1.220821,-0.714279
0.814082,1.220821,-0.714279
0.814082,1.220821,-0.714279
0.814082,1.220821,-0.714279
0.814082,1.220820,-0.714279
0.814082,1.220820,-0.714279
0.814082,1.220820,-0.714279
0.814082,1.220820,-0.714279
0.814082,1.220820,-0.714279
0.814082,1.220820,-0.714279
0.814082,1.220820,-0.714279
0.814082,1.220820,-0.714279
0.814082,1.220820,-0.714279
0.814082,1.220819,-0.714279
0.814083,1.220819,-0.714279
0.814083,1.220819,-0.714279
0.814083,1.220819,-0.714279
0.814083,1.220819,-0.714279
0.814083,1.220819,-0.714279
0.814083,1.220819,-0.714279
0.814082,1.220819,-0.714279
0.814082,1.220819,-0.714279
0.814082,1.220819,-0.714279
0.814082,1.220819,-0.714279
0.814082,1.220819,-0.714279
0.814082,1.220819,-0.714279
0.814082,1.220819,-0.714279
0.814082,1.220819,-0.714279
0.814082,1.220819,-0.714279
0.814082,1.220819,-0.714279
0.814082,1.220819,-0.714279
0.814082,1.220819,-0.714279
0.814082,1.220820,-0.714279
0.814082,1.220820,-0.714279
0.814082,1.220820,-0.714279
0.814082,1.220820,-0.714279
0.814082,1.220820,-0.714279
0.814082,1.220820,-0.714279
0.814082,1.220820,-0.714279
0.814082,1.220820,-0.714279
0.814082,1.220820,-0.714279
0.814082,1.220820,-0.714279
0.814082,1.220820,-0.714279
0.814082,1.220821,-0.714279
0.814081,1.220821,-0.714279
0.814081,1.220821,-0.714279
0.814081,1.220821,-0.714279
0.814081,1.220821,-0.714279
0.814081,1.220821,-0.714279
0.814081,1.220821,-0.714279
0.814081,1.220821,-0.714279
0.814081,1.220821,-0.714279
0.814081,1.220821,-0.714279
0.814081,1.220821,-0.714279
0.814081,1.220821,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220822,-0.714279
0.814081,1.220821,-0.714279
