0.000776,0.000204,0.000046
0.000586,0.000118,0.000030
0.000683,0.000125,0.000033
0.000488,0.000039,0.000017
0.000583,0.000047,0.000020
0.000384,-0.000037,0.000004
0.000476,-0.000028,0.000008
0.000274,-0.000110,-0.000008
0.000366,-0.000098,-0.000004
0.000163,-0.000178,-0.000020
0.000255,-0.000163,-0.000015
0.000052,-0.000240,-0.000030
0.000146,-0.000222,-0.000026
-0.000057,-0.000295,-0.000040
0.000039,-0.000273,-0.000035
-0.000162,-0.000342,-0.000049
-0.000061,-0.000316,-0.000043
-0.000260,-0.000381,-0.000056
-0.000155,-0.000350,-0.000050
-0.000350,-0.000411,-0.000063
-0.000240,-0.000375,-0.000055
-0.000430,-0.000432,-0.000067
-0.000314,-0.000391,-0.000059
-0.000500,-0.000444,-0.000070
-0.000377,-0.000398,-0.000061
-0.000558,-0.000446,-0.000072
-0.000429,-0.000396,-0.000063
-0.000604,-0.000441,-0.000073
-0.000468,-0.000386,-0.000062
-0.000637,-0.000427,-0.000072
-0.000494,-0.000369,-0.000060
-0.000658,-0.000406,-0.000069
-0.000507,-0.000344,-0.000057
-0.000666,-0.000378,-0.000066
-0.000508,-0.000313,-0.000053
-0.000661,-0.000344,-0.000061
-0.000497,-0.000276,-0.000048
-0.000645,-0.000305,-0.000056
-0.000475,-0.000235,-0.000042
-0.000619,-0.000263,-0.000050
-0.000443,-0.000191,-0.000036
-0.000583,-0.000217,-0.000043
-0.000402,-0.000144,-0.000029
-0.000538,-0.000170,-0.000035
-0.000352,-0.000096,-0.000021
-0.000486,-0.000122,-0.000028
-0.000296,-0.000048,-0.000013
-0.000428,-0.000074,-0.000020
-0.000235,-0.000000,-0.000006
-0.000365,-0.000027,-0.000012
-0.000170,0.000046,0.000002
-0.000300,0.000017,-0.000005
-0.000104,0.000090,0.000009
-0.000233,0.000059,0.000002
-0.000036,0.000130,0.000016
-0.000167,0.000098,0.000009
0.000031,0.000167,0.000023
-0.000101,0.000132,0.000015
0.000097,0.000199,0.000028
-0.000038,0.000162,0.000020
0.000159,0.000226,0.000034
0.000021,0.000186,0.000025
0.000217,0.000249,0.000038
0.000076,0.000205,0.000029
0.000269,0.000265,0.000041
0.000124,0.000219,0.000032
0.000316,0.000276,0.000044
0.000167,0.000227,0.000034
0.000356,0.000282,0.000046
0.000202,0.000230,0.000035
0.000388,0.000283,0.000046
0.000230,0.000228,0.000035
0.000414,0.000278,0.000046
0.000251,0.000220,0.000035
0.000431,0.000268,0.000046
0.000264,0.000208,0.000034
0.000441,0.000254,0.000044
0.000269,0.000192,0.000032
0.000443,0.000236,0.000042
0.000266,0.000172,0.000029
0.000438,0.000215,0.000039
0.000257,0.000149,0.000026
0.000426,0.000191,0.000035
0.000241,0.000124,0.000022
0.000408,0.000165,0.000031
0.000219,0.000096,0.000018
0.000384,0.000137,0.000027
0.000192,0.000067,0.000014
0.000355,0.000108,0.000023
0.000160,0.000038,0.000009
0.000323,0.000079,0.000018
0.000125,0.000009,0.000004
0.000287,0.000050,0.000013
0.000087,-0.000020,-0.000000
0.000248,0.000022,0.000009
0.000047,-0.000048,-0.000005
0.000209,-0.000005,0.000004
0.000006,-0.000074,-0.000010
0.000168,-0.000030,0.000000
-0.000035,-0.000098,-0.000014
0.000128,-0.000052,-0.000004
-0.000076,-0.000120,-0.000017
0.000089,-0.000072,-0.000007
-0.000115,-0.000138,-0.000021
0.000052,-0.000090,-0.000010
-0.000152,-0.000154,-0.000024
0.000018,-0.000104,-0.000013
-0.000186,-0.000167,-0.000026
-0.000014,-0.000114,-0.000015
-0.000217,-0.000176,-0.000028
-0.000042,-0.000122,-0.000017
-0.000244,-0.000182,-0.000030
-0.000066,-0.000126,-0.000018
-0.000266,-0.000185,-0.000031
-0.000086,-0.000126,-0.000019
-0.000285,-0.000184,-0.000031
-0.000101,-0.000124,-0.000019
-0.000298,-0.000181,-0.000031
-0.000111,-0.000119,-0.000018
-0.000308,-0.000174,-0.000030
-0.000117,-0.000111,-0.000017
-0.000312,-0.000165,-0.000029
-0.000118,-0.000100,-0.000016
-0.000312,-0.000154,-0.000028
-0.000115,-0.000087,-0.000014
-0.000308,-0.000140,-0.000026
-0.000108,-0.000073,-0.000012
-0.000299,-0.000125,-0.000024
-0.000096,-0.000057,-0.000010
-0.000287,-0.000109,-0.000021
-0.000082,-0.000040,-0.000007
-0.000272,-0.000092,-0.000019
-0.000064,-0.000022,-0.000005
-0.000254,-0.000075,-0.000016
-0.000044,-0.000005,-0.000002
-0.000234,-0.000057,-0.000013
-0.000022,0.000013,0.000001
-0.000212,-0.000040,-0.000010
0.000002,0.000031,0.000004
-0.000189,-0.000023,-0.000008
0.000027,0.000047,0.000007
-0.000165,-0.000007,-0.000005
0.000052,0.000063,0.000009
-0.000140,0.000008,-0.000002
0.000077,0.000077,0.000012
-0.000117,0.000021,-0.000000
0.000102,0.000090,0.000014
-0.000094,0.000033,0.000002
0.000125,0.000101,0.000016
-0.000072,0.000042,0.000004
0.000147,0.000110,0.000018
-0.000052,0.000050,0.000005
0.000167,0.000117,0.000019
-0.000034,0.000056,0.000007
0.000185,0.000123,0.000021
-0.000018,0.000060,0.000007
0.000201,0.000126,0.000021
-0.000005,0.000062,0.000008
0.000214,0.000127,0.000022
0.000006,0.000062,0.000008
0.000225,0.000126,0.000022
0.000014,0.000060,0.000008
