0.087709,0.076646,0.012498
-0.094483,-0.072298,-0.012889
0.084605,0.075656,0.012253
-0.096435,-0.072387,-0.012978
0.081621,0.074631,0.012012
-0.098275,-0.072570,-0.013067
0.078841,0.073615,0.011783
-0.099998,-0.072853,-0.013155
0.076330,0.072642,0.011572
-0.101587,-0.073234,-0.013243
0.074142,0.071739,0.011386
-0.103023,-0.073705,-0.013331
0.072322,0.070933,0.011229
-0.104287,-0.074255,-0.013417
0.070905,0.070247,0.011106
-0.105364,-0.074872,-0.013500
0.069919,0.069700,0.011019
-0.106237,-0.075541,-0.013578
0.069381,0.069309,0.010971
-0.106895,-0.076243,-0.013651
0.069301,0.069087,0.010963
-0.107330,-0.076966,-0.013715
0.069682,0.069045,0.010997
-0.107539,-0.077692,-0.013772
0.070515,0.069190,0.011071
-0.107521,-0.078407,-0.013818
0.071787,0.069523,0.011187
-0.107284,-0.079096,-0.013854
0.073473,0.070045,0.011342
-0.106835,-0.079747,-0.013879
0.075545,0.070751,0.011533
-0.106189,-0.080348,-0.013893
0.077963,0.071629,0.011759
-0.105362,-0.080890,-0.013896
0.080683,0.072668,0.012014
-0.104375,-0.081370,-0.013889
0.083664,0.073857,0.012296
-0.103257,-0.081792,-0.013875
0.086861,0.075183,0.012602
-0.102047,-0.082155,-0.013855
0.090210,0.076612,0.012924
-0.100758,-0.082441,-0.013827
0.093630,0.078097,0.013255
-0.099401,-0.082630,-0.013791
0.097044,0.079601,0.013587
-0.097990,-0.082714,-0.013744
0.100380,0.081088,0.013910
-0.096541,-0.082687,-0.013687
0.103567,0.082522,0.014218
-0.095074,-0.082550,-0.013621
0.106543,0.083870,0.014504
-0.093614,-0.082306,-0.013545
0.109249,0.085103,0.014762
-0.092184,-0.081963,-0.013463
0.111636,0.086196,0.014987
-0.090811,-0.081532,-0.013375
0.113662,0.087126,0.015175
-0.089521,-0.081026,-0.013284
0.115296,0.087876,0.015323
-0.088339,-0.080461,-0.013193
0.116514,0.088435,0.015429
-0.087290,-0.079855,-0.013104
0.117300,0.088791,0.015491
-0.086393,-0.079223,-0.013019
0.117649,0.088942,0.015508
-0.085667,-0.078584,-0.012941
0.117562,0.088886,0.015482
-0.085125,-0.077954,-0.012871
0.117051,0.088627,0.015413
-0.084776,-0.077348,-0.012811
0.116132,0.088173,0.015304
-0.084624,-0.076779,-0.012763
0.114832,0.087533,0.015157
-0.084669,-0.076258,-0.012727
0.113179,0.086723,0.014974
-0.084906,-0.075795,-0.012704
0.111212,0.085757,0.014761
-0.085334,-0.075409,-0.012695
0.108984,0.084669,0.014523
-0.085955,-0.075121,-0.012702
0.106561,0.083499,0.014268
-0.086765,-0.074939,-0.012726
0.104003,0.082278,0.014003
-0.087754,-0.074868,-0.012767
0.101365,0.081038,0.013733
-0.088901,-0.074908,-0.012824
0.098705,0.079803,0.013464
-0.090180,-0.075049,-0.012895
0.096074,0.078598,0.013202
-0.091560,-0.075283,-0.012979
0.093518,0.077442,0.012950
-0.093006,-0.075595,-0.013071
0.091079,0.076355,0.012714
-0.094483,-0.075973,-0.013170
0.088800,0.075360,0.012497
-0.095960,-0.076408,-0.013274
0.086724,0.074477,0.012305
-0.097412,-0.076887,-0.013380
0.084886,0.073722,0.012139
-0.098807,-0.077393,-0.013485
0.083312,0.073104,0.012003
-0.100115,-0.077912,-0.013586
0.082025,0.072632,0.011898
-0.101310,-0.078429,-0.013681
0.081041,0.072311,0.011825
-0.102368,-0.078931,-0.013768
0.080369,0.072143,0.011784
-0.103270,-0.079405,-0.013844
0.080013,0.072127,0.011776
-0.104000,-0.079842,-0.013908
0.079971,0.072260,0.011800
-0.104546,-0.080231,-0.013960
0.080237,0.072536,0.011855
-0.104904,-0.080569,-0.013998
0.080793,0.072938,0.011938
-0.105063,-0.080839,-0.014020
0.081606,0.073443,0.012044
-0.105010,-0.081027,-0.014025
0.082647,0.074031,0.012171
-0.104744,-0.081125,-0.014013
0.083882,0.074684,0.012313
-0.104270,-0.081130,-0.013982
0.085277,0.075386,0.012468
-0.103600,-0.081043,-0.013933
0.086797,0.076117,0.012631
-0.102746,-0.080869,-0.013870
0.088412,0.076864,0.012800
-0.101735,-0.080617,-0.013792
0.090089,0.077613,0.012970
-0.100593,-0.080295,-0.013703
0.091794,0.078348,0.013139
-0.099344,-0.079912,-0.013604
0.093492,0.079053,0.013303
-0.098017,-0.079480,-0.013498
0.095150,0.079714,0.013459
-0.096641,-0.079010,-0.013387
0.096738,0.080320,0.013603
-0.095245,-0.078513,-0.013273
0.098225,0.080858,0.013734
-0.093859,-0.078000,-0.013160
0.099584,0.081319,0.013849
-0.092508,-0.077483,-0.013048
0.100791,0.081691,0.013945
-0.091215,-0.076971,-0.012941
0.101824,0.081968,0.014021
-0.090000,-0.076473,-0.012839
0.102666,0.082144,0.014075
-0.088884,-0.075998,-0.012744
0.103305,0.082217,0.014107
-0.087884,-0.075556,-0.012659
0.103732,0.082187,0.014117
-0.087017,-0.075155,-0.012584
0.103947,0.082057,0.014104
-0.086302,-0.074812,-0.012523
0.103962,0.081844,0.014072
-0.085757,-0.074538,-0.012476
0.103791,0.081561,0.014023
-0.085393,-0.074341,-0.012445
0.103450,0.081220,0.013959
-0.085216,-0.074224,-0.012432
0.102954,0.080833,0.013882
