0.013697,0.004404,0.000828
0.013485,0.004254,0.000796
0.013251,0.004106,0.000764
0.012931,0.003926,0.000726
0.012596,0.003750,0.000689
0.012181,0.003545,0.000646
0.011756,0.003347,0.000606
0.011258,0.003122,0.000560
0.010758,0.002907,0.000516
0.010196,0.002669,0.000468
0.009636,0.002443,0.000423
0.009017,0.002197,0.000374
0.008409,0.001966,0.000329
0.007749,0.001717,0.000280
0.007105,0.001486,0.000235
0.006418,0.001240,0.000187
0.005753,0.001013,0.000143
0.005051,0.000773,0.000097
0.004378,0.000555,0.000055
0.003674,0.000327,0.000012
0.003006,0.000123,-0.000027
0.002312,-0.000087,-0.000067
0.001659,-0.000273,-0.000102
0.000987,-0.000467,-0.000139
0.000360,-0.000635,-0.000170
-0.000281,-0.000810,-0.000202
-0.000873,-0.000959,-0.000229
-0.001475,-0.001114,-0.000257
-0.002025,-0.001242,-0.000280
-0.002580,-0.001376,-0.000303
-0.003081,-0.001483,-0.000321
-0.003584,-0.001596,-0.000340
-0.004030,-0.001681,-0.000354
-0.004478,-0.001772,-0.000368
-0.004866,-0.001837,-0.000378
-0.005254,-0.001908,-0.000388
-0.005581,-0.001952,-0.000393
-0.005907,-0.002003,-0.000400
-0.006173,-0.002028,-0.000401
-0.006437,-0.002060,-0.000404
-0.006640,-0.002067,-0.000402
-0.006843,-0.002082,-0.000401
-0.006985,-0.002074,-0.000396
-0.007126,-0.002073,-0.000393
-0.007208,-0.002050,-0.000385
-0.007291,-0.002036,-0.000379
-0.007316,-0.001999,-0.000369
-0.007343,-0.001973,-0.000361
-0.007313,-0.001926,-0.000349
-0.007287,-0.001890,-0.000340
-0.007206,-0.001833,-0.000326
-0.007132,-0.001789,-0.000316
-0.007004,-0.001724,-0.000301
-0.006884,-0.001673,-0.000289
-0.006714,-0.001603,-0.000274
-0.006554,-0.001547,-0.000262
-0.006343,-0.001472,-0.000246
-0.006147,-0.001412,-0.000233
-0.005903,-0.001334,-0.000217
-0.005675,-0.001271,-0.000205
-0.005402,-0.001190,-0.000189
-0.005149,-0.001124,-0.000176
-0.004852,-0.001039,-0.000160
-0.004577,-0.000972,-0.000148
-0.004260,-0.000887,-0.000132
-0.003968,-0.000820,-0.000120
-0.003636,-0.000736,-0.000105
-0.003331,-0.000670,-0.000094
-0.002989,-0.000587,-0.000079
-0.002676,-0.000522,-0.000068
-0.002328,-0.000441,-0.000054
-0.002011,-0.000378,-0.000043
-0.001661,-0.000298,-0.000029
-0.001343,-0.000237,-0.000019
-0.000995,-0.000159,-0.000006
-0.000681,-0.000099,0.000003
-0.000338,-0.000024,0.000016
-0.000032,0.000033,0.000025
0.000303,0.000107,0.000037
0.000598,0.000162,0.000046
0.000920,0.000233,0.000057
0.001203,0.000286,0.000065
0.001510,0.000355,0.000077
0.001775,0.000405,0.000084
0.002064,0.000471,0.000095
0.002311,0.000519,0.000102
0.002579,0.000583,0.000113
0.002804,0.000628,0.000119
0.003049,0.000689,0.000129
0.003250,0.000731,0.000136
0.003470,0.000789,0.000145
0.003645,0.000827,0.000151
0.003838,0.000881,0.000160
0.003985,0.000917,0.000165
0.004150,0.000967,0.000173
0.004268,0.000997,0.000178
0.004402,0.001043,0.000186
0.004489,0.001069,0.000189
0.004592,0.001111,0.000196
0.004648,0.001134,0.000199
0.004719,0.001171,0.000205
0.004742,0.001187,0.000208
0.004781,0.001217,0.000213
0.004771,0.001227,0.000214
0.004777,0.001250,0.000218
0.004735,0.001253,0.000218
0.004708,0.001268,0.000220
0.004635,0.001263,0.000219
0.004578,0.001270,0.000221
0.004473,0.001256,0.000218
0.004384,0.001254,0.000218
0.004249,0.001232,0.000214
0.004130,0.001221,0.000212
0.003966,0.001190,0.000207
0.003819,0.001170,0.000204
0.003628,0.001130,0.000197
0.003455,0.001101,0.000192
0.003239,0.001052,0.000184
0.003043,0.001015,0.000177
0.002805,0.000957,0.000167
0.002588,0.000911,0.000160
0.002331,0.000845,0.000148
0.002097,0.000791,0.000139
0.001825,0.000718,0.000126
0.001578,0.000657,0.000116
0.001294,0.000577,0.000101
0.001037,0.000510,0.000090
0.000746,0.000425,0.000075
0.000483,0.000353,0.000062
0.000188,0.000263,0.000046
-0.000075,0.000188,0.000033
-0.000369,0.000095,0.000016
-0.000629,0.000017,0.000003
-0.000918,-0.000077,-0.000014
-0.001170,-0.000156,-0.000028
-0.001449,-0.000250,-0.000045
-0.001690,-0.000328,-0.000059
-0.001955,-0.000421,-0.000076
-0.002180,-0.000496,-0.000089
-0.002427,-0.000586,-0.000106
-0.002632,-0.000657,-0.000119
-0.002857,-0.000741,-0.000134
-0.003038,-0.000806,-0.000146
-0.003238,-0.000884,-0.000161
-0.003392,-0.000942,-0.000171
-0.003563,-0.001013,-0.000185
-0.003688,-0.001063,-0.000194
-0.003828,-0.001126,-0.000206
-0.003921,-0.001166,-0.000213
-0.004028,-0.001219,-0.000223
-0.004087,-0.001249,-0.000228
-0.004160,-0.001291,-0.000236
-0.004183,-0.001310,-0.000240
-0.004220,-0.001340,-0.000246
-0.004207,-0.001347,-0.000247
-0.004208,-0.001365,-0.000250
-0.004159,-0.001361,-0.000250
-0.004125,-0.001366,-0.000251
-0.004042,-0.001349,-0.000248
-0.003973,-0.001343,-0.000247
-0.003856,-0.001313,-0.000241
