0.000000,0.000000,0.000000,0.311821,0.071887,0.000000,0.443137,0.284622,0.000000,0.565864,0.442540,0.000000
0.000000,0.000000,0.000000,0.311782,0.072056,0.000000,0.442692,0.285041,0.000000,0.565429,0.442951,0.000000
0.000000,0.000000,0.000000,0.311724,0.072307,0.000000,0.442480,0.285386,0.000000,0.564720,0.443681,0.000000
0.000000,0.000000,0.000000,0.311679,0.072499,0.000000,0.442042,0.285819,0.000000,0.564229,0.444156,0.000000
0.000000,0.000000,0.000000,0.311618,0.072760,0.000000,0.441804,0.286188,0.000000,0.563497,0.444904,0.000000
0.000000,0.000000,0.000000,0.311568,0.072975,0.000000,0.441378,0.286633,0.000000,0.562966,0.445429,0.000000
0.000000,0.000000,0.000000,0.311505,0.073245,0.000000,0.441115,0.287023,0.000000,0.562232,0.446179,0.000000
0.000000,0.000000,0.000000,0.311450,0.073476,0.000000,0.440692,0.287478,0.000000,0.561681,0.446731,0.000000
0.000000,0.000000,0.000000,0.311385,0.073752,0.000000,0.440411,0.287883,0.000000,0.560948,0.447479,0.000000
0.000000,0.000000,0.000000,0.311328,0.073994,0.000000,0.439990,0.288344,0.000000,0.560384,0.448048,0.000000
0.000000,0.000000,0.000000,0.311261,0.074273,0.000000,0.439698,0.288759,0.000000,0.559657,0.448789,0.000000
0.000000,0.000000,0.000000,0.311202,0.074522,0.000000,0.439280,0.289221,0.000000,0.559088,0.449365,0.000000
0.000000,0.000000,0.000000,0.311135,0.074802,0.000000,0.438980,0.289640,0.000000,0.558372,0.450095,0.000000
0.000000,0.000000,0.000000,0.311074,0.075053,0.000000,0.438569,0.290100,0.000000,0.557804,0.450670,0.000000
0.000000,0.000000,0.000000,0.311007,0.075331,0.000000,0.438266,0.290517,0.000000,0.557105,0.451382,0.000000
0.000000,0.000000,0.000000,0.310946,0.075582,0.000000,0.437864,0.290969,0.000000,0.556547,0.451949,0.000000
0.000000,0.000000,0.000000,0.310879,0.075855,0.000000,0.437564,0.291381,0.000000,0.555870,0.452637,0.000000
0.000000,0.000000,0.000000,0.310819,0.076102,0.000000,0.437173,0.291821,0.000000,0.555328,0.453188,0.000000
0.000000,0.000000,0.000000,0.310754,0.076368,0.000000,0.436879,0.292221,0.000000,0.554679,0.453848,0.000000
0.000000,0.000000,0.000000,0.310695,0.076608,0.000000,0.436503,0.292646,0.000000,0.554161,0.454376,0.000000
0.000000,0.000000,0.000000,0.310631,0.076865,0.000000,0.436220,0.293030,0.000000,0.553545,0.455002,0.000000
0.000000,0.000000,0.000000,0.310574,0.077095,0.000000,0.435861,0.293435,0.000000,0.553058,0.455500,0.000000
0.000000,0.000000,0.000000,0.310514,0.077339,0.000000,0.435593,0.293800,0.000000,0.552481,0.456087,0.000000
0.000000,0.000000,0.000000,0.310459,0.077557,0.000000,0.435254,0.294181,0.000000,0.552030,0.456550,0.000000
0.000000,0.000000,0.000000,0.310402,0.077787,0.000000,0.435004,0.294522,0.000000,0.551497,0.457094,0.000000
0.000000,0.000000,0.000000,0.310351,0.077990,0.000000,0.434688,0.294878,0.000000,0.551086,0.457516,0.000000
0.000000,0.000000,0.000000,0.310297,0.078204,0.000000,0.434458,0.295192,0.000000,0.550602,0.458013,0.000000
0.000000,0.000000,0.000000,0.310250,0.078391,0.000000,0.434168,0.295519,0.000000,0.550237,0.458392,0.000000
0.000000,0.000000,0.000000,0.310200,0.078588,0.000000,0.433961,0.295805,0.000000,0.549806,0.458838,0.000000
0.000000,0.000000,0.000000,0.310157,0.078757,0.000000,0.433697,0.296100,0.000000,0.549489,0.459171,0.000000
0.000000,0.000000,0.000000,0.310112,0.078934,0.000000,0.433514,0.296355,0.000000,0.549114,0.459563,0.000000
0.000000,0.000000,0.000000,0.310073,0.079085,0.000000,0.433280,0.296617,0.000000,0.548847,0.459848,0.000000
0.000000,0.000000,0.000000,0.310033,0.079243,0.000000,0.433122,0.296842,0.000000,0.548529,0.460185,0.000000
0.000000,0.000000,0.000000,0.309999,0.079375,0.000000,0.432918,0.297070,0.000000,0.548313,0.460421,0.000000
0.000000,0.000000,0.000000,0.309964,0.079513,0.000000,0.432786,0.297262,0.000000,0.548054,0.460704,0.000000
0.000000,0.000000,0.000000,0.309935,0.079625,0.000000,0.432612,0.297456,0.000000,0.547888,0.460892,0.000000
0.000000,0.000000,0.000000,0.309905,0.079743,0.000000,0.432506,0.297617,0.000000,0.547688,0.461119,0.000000
0.000000,0.000000,0.000000,0.309881,0.079836,0.000000,0.432364,0.297777,0.000000,0.547569,0.461262,0.000000
0.000000,0.000000,0.000000,0.309856,0.079934,0.000000,0.432282,0.297906,0.000000,0.547425,0.461436,0.000000
0.000000,0.000000,0.000000,0.309836,0.080009,0.000000,0.432171,0.298033,0.000000,0.547351,0.461537,0.000000
0.000000,0.000000,0.000000,0.309816,0.080087,0.000000,0.432112,0.298133,0.000000,0.547260,0.461659,0.000000
0.000000,0.000000,0.000000,0.309801,0.080147,0.000000,0.432035,0.298227,0.000000,0.547224,0.461724,0.000000
0.000000,0.000000,0.000000,0.309785,0.080206,0.000000,0.431996,0.298299,0.000000,0.547185,0.461797,0.000000
0.000000,0.000000,0.000000,0.309774,0.080250,0.000000,0.431949,0.298364,0.000000,0.547185,0.461828,0.000000
0.000000,0.000000,0.000000,0.309763,0.080292,0.000000,0.431928,0.298411,0.000000,0.547193,0.461855,0.000000
0.000000,0.000000,0.000000,0.309755,0.080324,0.000000,0.431907,0.298449,0.000000,0.547231,0.461852,0.000000
0.000000,0.000000,0.000000,0.309748,0.080350,0.000000,0.431903,0.298474,0.000000,0.547282,0.461838,0.000000
