0.197716,0.155895,0.032700
-0.201256,-0.165440,-0.035152
0.199930,0.157422,0.033027
-0.202732,-0.166833,-0.035444
0.202232,0.159089,0.033385
-0.204031,-0.167997,-0.035690
0.204573,0.160858,0.033765
-0.205135,-0.168919,-0.035887
0.206886,0.162666,0.034153
-0.206012,-0.169576,-0.036029
0.209096,0.164453,0.034537
-0.206632,-0.169947,-0.036114
0.211141,0.166169,0.034907
-0.206990,-0.170035,-0.036140
0.212971,0.167772,0.035252
-0.207093,-0.169850,-0.036110
0.214542,0.169222,0.035564
-0.206953,-0.169411,-0.036028
0.215817,0.170485,0.035837
-0.206593,-0.168741,-0.035897
0.216764,0.171530,0.036062
-0.206035,-0.167869,-0.035725
0.217358,0.172331,0.036236
-0.205309,-0.166825,-0.035516
0.217581,0.172864,0.036352
-0.204441,-0.165639,-0.035277
0.217419,0.173115,0.036407
-0.203459,-0.164342,-0.035014
0.216864,0.173067,0.036399
-0.202425,-0.163009,-0.034742
0.215972,0.172762,0.036336
-0.201412,-0.161707,-0.034475
0.214798,0.172240,0.036225
-0.200476,-0.160481,-0.034223
0.213386,0.171527,0.036073
-0.199657,-0.159370,-0.033993
0.211781,0.170650,0.035886
-0.198985,-0.158401,-0.033791
0.210021,0.169637,0.035670
-0.198481,-0.157596,-0.033623
0.208152,0.168518,0.035430
-0.198157,-0.156968,-0.033490
0.206214,0.167320,0.035173
-0.198016,-0.156522,-0.033395
0.204245,0.166070,0.034904
-0.198054,-0.156257,-0.033336
0.202286,0.164795,0.034631
-0.198259,-0.156167,-0.033314
0.200375,0.163523,0.034357
-0.198617,-0.156241,-0.033325
0.198547,0.162280,0.034090
-0.199106,-0.156464,-0.033367
0.196836,0.161097,0.033836
-0.199708,-0.156822,-0.033437
0.195279,0.160001,0.033600
-0.200402,-0.157298,-0.033531
0.193910,0.159018,0.033389
-0.201165,-0.157873,-0.033646
0.192755,0.158164,0.033205
-0.201971,-0.158527,-0.033777
0.191839,0.157462,0.033054
-0.202794,-0.159235,-0.033920
0.191176,0.156923,0.032938
-0.203604,-0.159970,-0.034069
0.190773,0.156551,0.032858
-0.204372,-0.160708,-0.034219
0.190631,0.156351,0.032815
-0.205077,-0.161430,-0.034365
0.190752,0.156326,0.032809
-0.205696,-0.162112,-0.034504
0.191126,0.156469,0.032840
-0.206207,-0.162733,-0.034631
0.191734,0.156769,0.032904
-0.206596,-0.163281,-0.034744
0.192562,0.157219,0.033001
-0.206852,-0.163740,-0.034838
0.193584,0.157801,0.033125
-0.206963,-0.164098,-0.034912
0.194770,0.158494,0.033274
-0.206927,-0.164350,-0.034965
0.196090,0.159279,0.033442
-0.206744,-0.164490,-0.034995
0.197510,0.160133,0.033626
-0.206415,-0.164515,-0.035002
0.198992,0.161031,0.033818
-0.205949,-0.164430,-0.034986
0.200500,0.161947,0.034015
-0.205358,-0.164239,-0.034949
0.202000,0.162859,0.034210
-0.204658,-0.163951,-0.034891
0.203456,0.163743,0.034400
-0.203867,-0.163579,-0.034817
0.204840,0.164581,0.034579
-0.203009,-0.163139,-0.034729
0.206123,0.165354,0.034745
-0.202109,-0.162637,-0.034628
0.207272,0.166035,0.034891
-0.201181,-0.162087,-0.034516
0.208259,0.166608,0.035014
-0.200245,-0.161506,-0.034399
0.209070,0.167065,0.035112
-0.199328,-0.160914,-0.034278
0.209692,0.167399,0.035183
-0.198455,-0.160333,-0.034159
0.210126,0.167612,0.035229
-0.197655,-0.159783,-0.034047
0.210373,0.167707,0.035249
-0.196950,-0.159282,-0.033944
0.210438,0.167690,0.035245
-0.196360,-0.158845,-0.033854
0.210331,0.167568,0.035219
-0.195903,-0.158487,-0.033781
0.210066,0.167354,0.035173
-0.195592,-0.158219,-0.033725
0.209659,0.167058,0.035109
-0.195435,-0.158047,-0.033689
0.209127,0.166693,0.035030
-0.195434,-0.157973,-0.033674
0.208488,0.166272,0.034939
-0.195587,-0.157998,-0.033678
0.207760,0.165808,0.034840
-0.195888,-0.158118,-0.033703
0.206967,0.165316,0.034734
-0.196329,-0.158330,-0.033746
0.206128,0.164809,0.034625
-0.196896,-0.158622,-0.033805
0.205264,0.164302,0.034516
-0.197572,-0.158987,-0.033880
0.204395,0.163806,0.034409
-0.198340,-0.159410,-0.033967
0.203539,0.163332,0.034308
-0.199176,-0.159878,-0.034063
0.202715,0.162892,0.034213
-0.200060,-0.160377,-0.034165
0.201937,0.162492,0.034128
-0.200967,-0.160891,-0.034271
0.201220,0.162142,0.034053
-0.201878,-0.161407,-0.034377
0.200577,0.161848,0.033990
-0.202769,-0.161910,-0.034480
0.200017,0.161613,0.033940
-0.203620,-0.162386,-0.034578
0.199547,0.161439,0.033903
-0.204407,-0.162820,-0.034668
0.199168,0.161325,0.033879
-0.205114,-0.163201,-0.034747
0.198882,0.161269,0.033868
-0.205723,-0.163518,-0.034812
0.198688,0.161266,0.033868
-0.206222,-0.163765,-0.034863
0.198585,0.161315,0.033879
-0.206602,-0.163936,-0.034899
0.198566,0.161409,0.033900
-0.206855,-0.164025,-0.034917
0.198623,0.161539,0.033928
-0.206975,-0.164031,-0.034919
0.198748,0.161697,0.033963
-0.206962,-0.163954,-0.034903
0.198930,0.161879,0.034003
-0.206821,-0.163800,-0.034872
