0.710571,1.095579,-0.100051
0.710570,1.095579,-0.100049
0.710569,1.095578,-0.100046
0.710569,1.095578,-0.100043
0.710568,1.095578,-0.100040
0.710567,1.095577,-0.100038
0.710566,1.095577,-0.100035
0.710565,1.095576,-0.100033
0.710564,1.095576,-0.100030
0.710563,1.095575,-0.100027
0.710562,1.095574,-0.100025
0.710561,1.095574,-0.100022
0.710560,1.095573,-0.100020
0.710559,1.095572,-0.100017
0.710557,1.095572,-0.100015
0.710556,1.095571,-0.100013
0.710555,1.095570,-0.100010
0.710554,1.095569,-0.100008
0.710553,1.095568,-0.100006
0.710552,1.095567,-0.100004
0.710551,1.095567,-0.100002
0.710550,1.095566,-0.099999
0.710549,1.095565,-0.099997
0.710548,1.095564,-0.099995
0.710547,1.095563,-0.099993
0.710546,1.095562,-0.099991
0.710545,1.095560,-0.099989
0.710544,1.095559,-0.099987
0.710543,1.095558,-0.099985
0.710542,1.095557,-0.099984
0.710542,1.095556,-0.099982
0.710541,1.095555,-0.099980
0.710540,1.095554,-0.099978
0.710540,1.095553,-0.099976
0.710539,1.095552,-0.099974
0.710539,1.095550,-0.099973
0.710538,1.095549,-0.099971
0.710538,1.095548,-0.099969
0.710537,1.095547,-0.099967
0.710537,1.095546,-0.099965
0.710537,1.095545,-0.099964
0.710537,1.095544,-0.099962
0.710536,1.095543,-0.099960
0.710536,1.095542,-0.099958
0.710536,1.095541,-0.099956
0.710536,1.095540,-0.099954
0.710536,1.095539,-0.099952
0.710537,1.095538,-0.099951
0.710537,1.095537,-0.099949
0.710537,1.095536,-0.099947
0.710537,1.095535,-0.099945
0.710538,1.095534,-0.099943
0.710538,1.095533,-0.099941
0.710538,1.095532,-0.099938
0.710539,1.095532,-0.099936
0.710539,1.095531,-0.099934
0.710540,1.095530,-0.099932
0.710540,1.095529,-0.099930
0.710541,1.095528,-0.099928
0.710541,1.095528,-0.099925
0.710542,1.095527,-0.099923
0.710543,1.095526,-0.099921
0.710543,1.095526,-0.099919
0.710544,1.095525,-0.099916
0.710544,1.095524,-0.099914
0.710545,1.095524,-0.099912
0.710546,1.095523,-0.099909
0.710546,1.095523,-0.099907
0.710547,1.095522,-0.099905
0.710548,1.095521,-0.099902
0.710548,1.095521,-0.099900
0.710549,1.095520,-0.099898
0.710549,1.095519,-0.099895
0.710550,1.095519,-0.099893
0.710551,1.095518,-0.099890
0.710551,1.095518,-0.099888
0.710552,1.095517,-0.099886
0.710552,1.095516,-0.099883
0.710553,1.095516,-0.099881
0.710553,1.095515,-0.099879
0.710553,1.095514,-0.099876
0.710554,1.095514,-0.099874
0.710554,1.095513,-0.099872
0.710554,1.095512,-0.099869
0.710555,1.095511,-0.099867
0.710555,1.095511,-0.099865
0.710555,1.095510,-0.099863
0.710555,1.095509,-0.099861
0.710555,1.095508,-0.099858
0.710555,1.095507,-0.099856
0.710555,1.095506,-0.099854
0.710555,1.095506,-0.099852
0.710555,1.095505,-0.099850
0.710555,1.095504,-0.099848
0.710555,1.095503,-0.099846
0.710555,1.095502,-0.099844
0.710554,1.095501,-0.099842
0.710554,1.095500,-0.099839
0.710554,1.095499,-0.099837
0.710554,1.095498,-0.099835
0.710553,1.095497,-0.099833
0.710553,1.095496,-0.099832
0.710552,1.095495,-0.099830
0.710552,1.095494,-0.099828
0.710551,1.095493,-0.099826
0.710551,1.095492,-0.099824
0.710550,1.095491,-0.099822
0.710550,1.095490,-0.099820
0.710549,1.095489,-0.099818
0.710549,1.095488,-0.099816
0.710548,1.095487,-0.099814
0.710548,1.095486,-0.099812
0.710547,1.095485,-0.099810
0.710546,1.095484,-0.099808
0.710546,1.095483,-0.099806
0.710545,1.095482,-0.099804
0.710545,1.095481,-0.099802
0.710544,1.095480,-0.099800
0.710543,1.095479,-0.099798
0.710543,1.095479,-0.099796
0.710542,1.095478,-0.099794
0.710542,1.095477,-0.099792
0.710541,1.095476,-0.099790
0.710541,1.095475,-0.099788
0.710540,1.095474,-0.099786
0.710540,1.095473,-0.099784
0.710539,1.095472,-0.099782
0.710539,1.095472,-0.099779
0.710538,1.095471,-0.099777
0.710538,1.095470,-0.099775
0.710537,1.095469,-0.099773
