0.000000,0.000000,0.000000,0.246310,0.204282,0.000000,0.192863,0.448502,0.000000,0.166231,0.646721,0.000000
0.000000,0.000000,0.000000,0.246356,0.204228,0.000000,0.192944,0.448455,0.000000,0.166399,0.646686,0.000000
0.000000,0.000000,0.000000,0.246392,0.204184,0.000000,0.193001,0.448417,0.000000,0.166531,0.646657,0.000000
0.000000,0.000000,0.000000,0.246419,0.204151,0.000000,0.193035,0.448385,0.000000,0.166629,0.646634,0.000000
0.000000,0.000000,0.000000,0.246438,0.204128,0.000000,0.193046,0.448360,0.000000,0.166692,0.646616,0.000000
0.000000,0.000000,0.000000,0.246451,0.204113,0.000000,0.193038,0.448340,0.000000,0.166724,0.646602,0.000000
0.000000,0.000000,0.000000,0.246457,0.204106,0.000000,0.193010,0.448326,0.000000,0.166726,0.646591,0.000000
0.000000,0.000000,0.000000,0.246457,0.204105,0.000000,0.192964,0.448316,0.000000,0.166700,0.646583,0.000000
0.000000,0.000000,0.000000,0.246452,0.204111,0.000000,0.192903,0.448309,0.000000,0.166648,0.646578,0.000000
0.000000,0.000000,0.000000,0.246443,0.204123,0.000000,0.192828,0.448306,0.000000,0.166572,0.646575,0.000000
0.000000,0.000000,0.000000,0.246428,0.204140,0.000000,0.192739,0.448307,0.000000,0.166473,0.646574,0.000000
0.000000,0.000000,0.000000,0.246409,0.204163,0.000000,0.192639,0.448312,0.000000,0.166355,0.646577,0.000000
0.000000,0.000000,0.000000,0.246386,0.204191,0.000000,0.192527,0.448321,0.000000,0.166219,0.646583,0.000000
0.000000,0.000000,0.000000,0.246358,0.204225,0.000000,0.192406,0.448334,0.000000,0.166067,0.646592,0.000000
0.000000,0.000000,0.000000,0.246325,0.204265,0.000000,0.192275,0.448352,0.000000,0.165902,0.646605,0.000000
0.000000,0.000000,0.000000,0.246288,0.204309,0.000000,0.192136,0.448374,0.000000,0.165726,0.646622,0.000000
0.000000,0.000000,0.000000,0.246247,0.204359,0.000000,0.191990,0.448400,0.000000,0.165540,0.646644,0.000000
0.000000,0.000000,0.000000,0.246201,0.204414,0.000000,0.191838,0.448431,0.000000,0.165347,0.646669,0.000000
0.000000,0.000000,0.000000,0.246152,0.204473,0.000000,0.191680,0.448467,0.000000,0.165147,0.646699,0.000000
0.000000,0.000000,0.000000,0.246098,0.204538,0.000000,0.191517,0.448507,0.000000,0.164943,0.646733,0.000000
0.000000,0.000000,0.000000,0.246041,0.204607,0.000000,0.191350,0.448551,0.000000,0.164736,0.646772,0.000000
0.000000,0.000000,0.000000,0.245980,0.204680,0.000000,0.191178,0.448599,0.000000,0.164527,0.646816,0.000000
0.000000,0.000000,0.000000,0.245916,0.204757,0.000000,0.191004,0.448652,0.000000,0.164318,0.646863,0.000000
0.000000,0.000000,0.000000,0.245848,0.204838,0.000000,0.190827,0.448708,0.000000,0.164110,0.646916,0.000000
0.000000,0.000000,0.000000,0.245778,0.204923,0.000000,0.190648,0.448768,0.000000,0.163903,0.646972,0.000000
0.000000,0.000000,0.000000,0.245704,0.205011,0.000000,0.190468,0.448832,0.000000,0.163699,0.647033,0.000000
0.000000,0.000000,0.000000,0.245628,0.205102,0.000000,0.190286,0.448899,0.000000,0.163498,0.647097,0.000000
0.000000,0.000000,0.000000,0.245550,0.205196,0.000000,0.190103,0.448970,0.000000,0.163301,0.647166,0.000000
0.000000,0.000000,0.000000,0.245469,0.205292,0.000000,0.189920,0.449043,0.000000,0.163109,0.647238,0.000000
0.000000,0.000000,0.000000,0.245386,0.205391,0.000000,0.189737,0.449119,0.000000,0.162923,0.647313,0.000000
0.000000,0.000000,0.000000,0.245302,0.205492,0.000000,0.189553,0.449197,0.000000,0.162741,0.647392,0.000000
0.000000,0.000000,0.000000,0.245216,0.205595,0.000000,0.189370,0.449278,0.000000,0.162566,0.647474,0.000000
0.000000,0.000000,0.000000,0.245128,0.205699,0.000000,0.189188,0.449360,0.000000,0.162398,0.647558,0.000000
0.000000,0.000000,0.000000,0.245040,0.205805,0.000000,0.189006,0.449444,0.000000,0.162235,0.647644,0.000000
0.000000,0.000000,0.000000,0.244950,0.205911,0.000000,0.188824,0.449529,0.000000,0.162079,0.647733,0.000000
0.000000,0.000000,0.000000,0.244860,0.206018,0.000000,0.188644,0.449616,0.000000,0.161929,0.647823,0.000000
0.000000,0.000000,0.000000,0.244770,0.206126,0.000000,0.188466,0.449703,0.000000,0.161786,0.647915,0.000000
0.000000,0.000000,0.000000,0.244679,0.206233,0.000000,0.188289,0.449791,0.000000,0.161648,0.648009,0.000000
0.000000,0.000000,0.000000,0.244588,0.206341,0.000000,0.188115,0.449880,0.000000,0.161516,0.648103,0.000000
0.000000,0.000000,0.000000,0.244497,0.206449,0.000000,0.187942,0.449969,0.000000,0.161389,0.648198,0.000000
0.000000,0.000000,0.000000,0.244406,0.206557,0.000000,0.187773,0.450058,0.000000,0.161268,0.648294,0.000000
0.000000,0.000000,0.000000,0.244315,0.206664,0.000000,0.187605,0.450147,0.000000,0.161151,0.648390,0.000000
0.000000,0.000000,0.000000,0.244225,0.206771,0.000000,0.187441,0.450236,0.000000,0.161039,0.648486,0.000000
0.000000,0.000000,0.000000,0.244135,0.206876,0.000000,0.187279,0.450325,0.000000,0.160931,0.648582,0.000000
0.000000,0.000000,0.000000,0.244047,0.206981,0.000000,0.187121,0.450414,0.000000,0.160827,0.648678,0.000000
0.000000,0.000000,0.000000,0.243959,0.207085,0.000000,0.186966,0.450502,0.000000,0.160726,0.648773,0.000000
0.000000,0.000000,0.000000,0.243872,0.207187,0.000000,0.186814,0.450589,0.000000,0.160628,0.648867,0.000000
