-0.041681,-0.013973,-0.002309
0.037043,0.015609,0.002913
-0.041544,-0.014003,-0.002323
0.037020,0.015490,0.002880
-0.041345,-0.014044,-0.002342
0.036998,0.015356,0.002843
-0.041141,-0.014096,-0.002364
0.037055,0.015219,0.002802
-0.040874,-0.014153,-0.002390
0.037119,0.015073,0.002759
-0.040587,-0.014217,-0.002418
0.037228,0.014927,0.002714
-0.040265,-0.014284,-0.002447
0.037337,0.014775,0.002668
-0.039933,-0.014350,-0.002477
0.037479,0.014626,0.002622
-0.039561,-0.014413,-0.002507
0.037596,0.014476,0.002576
-0.039174,-0.014471,-0.002535
0.037716,0.014328,0.002531
-0.038775,-0.014520,-0.002561
0.037833,0.014184,0.002487
-0.038380,-0.014560,-0.002585
0.037940,0.014047,0.002446
-0.037999,-0.014592,-0.002607
0.038049,0.013919,0.002408
-0.037635,-0.014614,-0.002624
0.038116,0.013800,0.002373
-0.037249,-0.014622,-0.002638
0.038147,0.013688,0.002341
-0.036861,-0.014613,-0.002648
0.038146,0.013582,0.002312
-0.036489,-0.014590,-0.002653
0.038132,0.013488,0.002288
-0.036160,-0.014555,-0.002654
0.038082,0.013403,0.002268
-0.035850,-0.014505,-0.002650
0.038002,0.013330,0.002252
-0.035579,-0.014445,-0.002642
0.037884,0.013268,0.002240
-0.035314,-0.014372,-0.002631
0.037741,0.013215,0.002231
-0.035078,-0.014288,-0.002615
0.037581,0.013173,0.002227
-0.034903,-0.014196,-0.002597
0.037399,0.013142,0.002226
-0.034738,-0.014096,-0.002575
0.037201,0.013120,0.002228
-0.034620,-0.013990,-0.002550
0.036971,0.013106,0.002233
-0.034514,-0.013877,-0.002523
0.036738,0.013099,0.002241
-0.034442,-0.013762,-0.002494
0.036494,0.013099,0.002250
-0.034412,-0.013645,-0.002464
0.036264,0.013105,0.002261
-0.034412,-0.013529,-0.002433
0.035986,0.013113,0.002273
-0.034406,-0.013411,-0.002402
0.035736,0.013124,0.002286
-0.034425,-0.013296,-0.002371
0.035469,0.013136,0.002298
-0.034458,-0.013185,-0.002340
0.035226,0.013149,0.002311
-0.034515,-0.013079,-0.002311
0.034985,0.013162,0.002323
-0.034545,-0.012977,-0.002283
0.034741,0.013171,0.002334
-0.034587,-0.012881,-0.002256
0.034512,0.013178,0.002344
-0.034634,-0.012792,-0.002231
0.034303,0.013181,0.002352
-0.034688,-0.012712,-0.002209
0.034107,0.013181,0.002359
-0.034732,-0.012641,-0.002189
0.033932,0.013177,0.002364
-0.034779,-0.012579,-0.002172
0.033802,0.013170,0.002367
-0.034832,-0.012530,-0.002158
0.033690,0.013160,0.002368
-0.034847,-0.012488,-0.002147
0.033563,0.013142,0.002367
-0.034844,-0.012454,-0.002138
0.033469,0.013118,0.002363
-0.034837,-0.012427,-0.002131
0.033398,0.013089,0.002357
-0.034800,-0.012408,-0.002127
0.033328,0.013054,0.002350
-0.034757,-0.012394,-0.002125
0.033279,0.013014,0.002340
-0.034700,-0.012388,-0.002126
0.033244,0.012969,0.002329
-0.034614,-0.012386,-0.002128
0.033216,0.012920,0.002316
-0.034540,-0.012389,-0.002132
0.033223,0.012868,0.002302
-0.034458,-0.012398,-0.002137
0.033244,0.012816,0.002286
-0.034349,-0.012409,-0.002144
0.033253,0.012759,0.002270
-0.034233,-0.012422,-0.002151
0.033277,0.012701,0.002254
-0.034107,-0.012436,-0.002159
0.033304,0.012642,0.002237
-0.033980,-0.012451,-0.002167
0.033324,0.012583,0.002219
-0.033832,-0.012464,-0.002175
0.033355,0.012523,0.002202
-0.033691,-0.012476,-0.002183
0.033375,0.012463,0.002185
-0.033551,-0.012486,-0.002190
0.033393,0.012406,0.002169
-0.033410,-0.012494,-0.002197
0.033420,0.012351,0.002154
-0.033270,-0.012499,-0.002202
0.033421,0.012298,0.002139
-0.033126,-0.012501,-0.002207
0.033418,0.012248,0.002126
-0.032997,-0.012498,-0.002210
0.033408,0.012201,0.002113
-0.032870,-0.012490,-0.002212
0.033378,0.012156,0.002102
-0.032733,-0.012477,-0.002213
0.033343,0.012113,0.002092
-0.032616,-0.012460,-0.002212
0.033289,0.012074,0.002083
-0.032493,-0.012436,-0.002209
0.033233,0.012039,0.002076
-0.032388,-0.012410,-0.002205
0.033162,0.012008,0.002070
-0.032286,-0.012379,-0.002200
0.033084,0.011979,0.002065
-0.032206,-0.012344,-0.002194
0.033004,0.011955,0.002062
-0.032136,-0.012307,-0.002186
0.032915,0.011935,0.002060
-0.032068,-0.012267,-0.002177
0.032828,0.011918,0.002059
-0.032024,-0.012225,-0.002168
0.032735,0.011906,0.002059
-0.031978,-0.012182,-0.002158
0.032633,0.011895,0.002060
-0.031954,-0.012137,-0.002147
0.032529,0.011888,0.002062
-0.031924,-0.012091,-0.002136
0.032420,0.011881,0.002064
-0.031888,-0.012044,-0.002124
0.032296,0.011874,0.002066
-0.031849,-0.011994,-0.002112
0.032174,0.011868,0.002069
-0.031826,-0.011945,-0.002100
0.032054,0.011862,0.002071
-0.031806,-0.011897,-0.002088
0.031936,0.011856,0.002074
-0.031784,-0.011850,-0.002076
0.031827,0.011851,0.002076
-0.031778,-0.011806,-0.002065
0.031730,0.011846,0.002079
-0.031772,-0.011765,-0.002055
0.031634,0.011842,0.002081
-0.031763,-0.011725,-0.002045
0.031549,0.011836,0.002082
-0.031751,-0.011689,-0.002036
0.031468,0.011829,0.002083
-0.031722,-0.011655,-0.002028
0.031383,0.011820,0.002083
