0.304060,0.875153,-0.450968
0.304059,0.875153,-0.450968
0.304058,0.875153,-0.450967
0.304058,0.875153,-0.450966
0.304057,0.875153,-0.450966
0.304057,0.875153,-0.450965
0.304056,0.875152,-0.450964
0.304056,0.875152,-0.450964
0.304056,0.875152,-0.450963
0.304056,0.875151,-0.450962
0.304056,0.875151,-0.450961
0.304056,0.875150,-0.450961
0.304056,0.875150,-0.450960
0.304056,0.875149,-0.450959
0.304056,0.875148,-0.450958
0.304056,0.875148,-0.450958
0.304056,0.875147,-0.450957
0.304057,0.875147,-0.450956
0.304057,0.875146,-0.450955
0.304058,0.875145,-0.450955
0.304058,0.875145,-0.450954
0.304059,0.875144,-0.450953
0.304059,0.875144,-0.450953
0.304060,0.875143,-0.450952
0.304061,0.875143,-0.450951
0.304062,0.875142,-0.450951
0.304062,0.875142,-0.450950
0.304063,0.875141,-0.450949
0.304064,0.875141,-0.450949
0.304065,0.875140,-0.450948
0.304066,0.875140,-0.450947
0.304066,0.875140,-0.450947
0.304067,0.875139,-0.450946
0.304068,0.875139,-0.450946
0.304069,0.875139,-0.450945
0.304070,0.875139,-0.450945
0.304071,0.875139,-0.450944
0.304072,0.875139,-0.450944
0.304072,0.875139,-0.450944
0.304073,0.875139,-0.450943
0.304074,0.875139,-0.450943
0.304075,0.875139,-0.450942
0.304076,0.875139,-0.450942
0.304076,0.875139,-0.450942
0.304077,0.875139,-0.450942
0.304078,0.875139,-0.450941
0.304078,0.875140,-0.450941
0.304079,0.875140,-0.450941
0.304079,0.875140,-0.450941
0.304080,0.875141,-0.450941
0.304080,0.875141,-0.450940
0.304080,0.875141,-0.450940
0.304081,0.875142,-0.450940
0.304081,0.875142,-0.450940
0.304081,0.875142,-0.450940
0.304081,0.875143,-0.450940
0.304081,0.875143,-0.450940
0.304082,0.875143,-0.450940
0.304082,0.875144,-0.450940
0.304081,0.875144,-0.450940
0.304081,0.875144,-0.450940
0.304081,0.875145,-0.450941
0.304081,0.875145,-0.450941
0.304081,0.875145,-0.450941
0.304080,0.875146,-0.450941
0.304080,0.875146,-0.450941
0.304080,0.875146,-0.450941
0.304079,0.875146,-0.450941
0.304079,0.875146,-0.450942
0.304078,0.875147,-0.450942
0.304078,0.875147,-0.450942
0.304077,0.875147,-0.450942
0.304077,0.875147,-0.450942
0.304076,0.875147,-0.450943
0.304075,0.875147,-0.450943
0.304075,0.875147,-0.450943
0.304074,0.875147,-0.450943
0.304073,0.875147,-0.450943
0.304073,0.875147,-0.450943
0.304072,0.875147,-0.450944
0.304071,0.875147,-0.450944
0.304071,0.875146,-0.450944
0.304070,0.875146,-0.450944
0.304069,0.875146,-0.450944
0.304068,0.875146,-0.450944
0.304068,0.875146,-0.450944
0.304067,0.875145,-0.450944
0.304066,0.875145,-0.450944
0.304066,0.875145,-0.450944
0.304065,0.875145,-0.450944
0.304064,0.875144,-0.450944
0.304064,0.875144,-0.450944
0.304063,0.875144,-0.450944
0.304063,0.875144,-0.450943
0.304062,0.875143,-0.450943
0.304061,0.875143,-0.450943
0.304061,0.875143,-0.450943
0.304061,0.875143,-0.450943
0.304060,0.875142,-0.450942
0.304060,0.875142,-0.450942
0.304059,0.875142,-0.450942
0.304059,0.875142,-0.450941
0.304059,0.875142,-0.450941
0.304059,0.875141,-0.450941
0.304058,0.875141,-0.450940
0.304058,0.875141,-0.450940
0.304058,0.875141,-0.450939
0.304058,0.875141,-0.450939
0.304058,0.875141,-0.450938
0.304058,0.875141,-0.450938
0.304058,0.875141,-0.450937
0.304058,0.875141,-0.450936
0.304058,0.875141,-0.450936
0.304058,0.875141,-0.450935
0.304059,0.875141,-0.450935
0.304059,0.875141,-0.450934
0.304059,0.875141,-0.450933
0.304059,0.875141,-0.450933
0.304060,0.875141,-0.450932
0.304060,0.875141,-0.450932
0.304060,0.875141,-0.450931
0.304061,0.875141,-0.450930
0.304061,0.875141,-0.450930
0.304061,0.875142,-0.450929
0.304062,0.875142,-0.450928
0.304062,0.875142,-0.450928
