-0.176841,-0.142211,-0.029934
0.175755,0.144179,0.029900
-0.176703,-0.142982,-0.030079
0.176928,0.144378,0.029946
-0.176721,-0.143852,-0.030245
0.178258,0.144733,0.030026
-0.176892,-0.144788,-0.030426
0.179717,0.145227,0.030135
-0.177177,-0.145745,-0.030613
0.181258,0.145837,0.030269
-0.177541,-0.146699,-0.030801
0.182854,0.146549,0.030423
-0.177962,-0.147624,-0.030984
0.184477,0.147345,0.030596
-0.178419,-0.148499,-0.031159
0.186095,0.148209,0.030782
-0.178896,-0.149304,-0.031321
0.187681,0.149121,0.030978
-0.179380,-0.150025,-0.031468
0.189205,0.150061,0.031179
-0.179855,-0.150649,-0.031596
0.190638,0.151009,0.031382
-0.180313,-0.151168,-0.031705
0.191953,0.151942,0.031581
-0.180743,-0.151573,-0.031791
0.193124,0.152837,0.031771
-0.181137,-0.151862,-0.031856
0.194125,0.153673,0.031948
-0.181490,-0.152032,-0.031897
0.194936,0.154428,0.032108
-0.181796,-0.152086,-0.031915
0.195535,0.155081,0.032246
-0.182053,-0.152026,-0.031912
0.195905,0.155614,0.032357
-0.182258,-0.151857,-0.031886
0.196034,0.156014,0.032441
-0.182415,-0.151589,-0.031841
0.195919,0.156270,0.032493
-0.182526,-0.151233,-0.031777
0.195559,0.156372,0.032513
-0.182600,-0.150809,-0.031700
0.194968,0.156324,0.032500
-0.182654,-0.150339,-0.031613
0.194165,0.156135,0.032457
-0.182701,-0.149844,-0.031520
0.193174,0.155815,0.032386
-0.182755,-0.149343,-0.031425
0.192020,0.155376,0.032290
-0.182826,-0.148855,-0.031332
0.190731,0.154833,0.032172
-0.182923,-0.148394,-0.031244
0.189335,0.154200,0.032034
-0.183052,-0.147973,-0.031163
0.187864,0.153496,0.031881
-0.183216,-0.147602,-0.031092
0.186345,0.152735,0.031716
-0.183414,-0.147286,-0.031030
0.184808,0.151934,0.031543
-0.183643,-0.147029,-0.030981
0.183279,0.151109,0.031365
-0.183898,-0.146834,-0.030943
0.181789,0.150278,0.031186
-0.184174,-0.146700,-0.030916
0.180363,0.149458,0.031009
-0.184461,-0.146622,-0.030900
0.179022,0.148661,0.030838
-0.184749,-0.146594,-0.030894
0.177789,0.147906,0.030676
-0.185028,-0.146615,-0.030897
0.176684,0.147212,0.030528
-0.185297,-0.146683,-0.030909
0.175733,0.146593,0.030395
-0.185550,-0.146796,-0.030929
0.174956,0.146064,0.030282
-0.185781,-0.146945,-0.030957
0.174364,0.145633,0.030191
-0.185979,-0.147122,-0.030989
0.173964,0.145307,0.030122
-0.186137,-0.147318,-0.031025
0.173759,0.145088,0.030076
-0.186246,-0.147524,-0.031063
0.173747,0.144978,0.030053
-0.186299,-0.147729,-0.031101
0.173923,0.144974,0.030054
-0.186290,-0.147928,-0.031137
0.174279,0.145074,0.030077
-0.186217,-0.148113,-0.031171
0.174806,0.145275,0.030121
-0.186079,-0.148279,-0.031201
0.175488,0.145569,0.030186
-0.185875,-0.148420,-0.031225
0.176308,0.145946,0.030268
-0.185606,-0.148531,-0.031244
0.177246,0.146395,0.030366
-0.185277,-0.148610,-0.031256
0.178280,0.146904,0.030477
-0.184893,-0.148657,-0.031262
0.179390,0.147462,0.030598
-0.184462,-0.148672,-0.031262
0.180552,0.148057,0.030727
-0.183993,-0.148657,-0.031256
0.181742,0.148675,0.030860
-0.183496,-0.148614,-0.031245
0.182939,0.149304,0.030996
-0.182983,-0.148548,-0.031229
0.184121,0.149931,0.031132
-0.182467,-0.148462,-0.031210
0.185263,0.150541,0.031264
-0.181958,-0.148350,-0.031186
0.186334,0.151110,0.031386
-0.181453,-0.148211,-0.031157
0.187308,0.151624,0.031497
-0.180959,-0.148050,-0.031124
0.188166,0.152071,0.031594
-0.180485,-0.147875,-0.031088
0.188896,0.152446,0.031675
-0.180045,-0.147694,-0.031051
0.189490,0.152747,0.031740
-0.179651,-0.147516,-0.031015
0.189946,0.152971,0.031789
-0.179314,-0.147348,-0.030981
0.190261,0.153119,0.031821
-0.179046,-0.147199,-0.030952
0.190436,0.153193,0.031837
-0.178853,-0.147076,-0.030927
0.190477,0.153197,0.031837
-0.178744,-0.146983,-0.030910
0.190391,0.153136,0.031824
-0.178723,-0.146928,-0.030900
0.190187,0.153017,0.031798
-0.178793,-0.146913,-0.030898
0.189876,0.152848,0.031761
-0.178954,-0.146940,-0.030906
0.189472,0.152635,0.031715
-0.179203,-0.147010,-0.030922
0.188987,0.152387,0.031661
-0.179536,-0.147119,-0.030946
0.188434,0.152112,0.031601
-0.179944,-0.147266,-0.030978
0.187828,0.151817,0.031536
-0.180420,-0.147447,-0.031018
0.187184,0.151511,0.031469
-0.180952,-0.147656,-0.031063
0.186516,0.151200,0.031401
-0.181528,-0.147888,-0.031113
0.185836,0.150892,0.031334
-0.182135,-0.148135,-0.031166
0.185160,0.150594,0.031268
-0.182760,-0.148391,-0.031220
0.184498,0.150310,0.031206
-0.183387,-0.148649,-0.031275
0.183861,0.150045,0.031147
-0.184005,-0.148900,-0.031329
0.183261,0.149804,0.031094
-0.184598,-0.149140,-0.031380
0.182707,0.149591,0.031047
-0.185156,-0.149359,-0.031427
