-0.004667,0.000435,0.000102
-0.001485,0.000795,0.000169
0.001630,0.001143,0.000234
0.004663,0.001478,0.000297
0.007600,0.001798,0.000357
0.010428,0.002102,0.000413
0.013135,0.002388,0.000467
0.015711,0.002656,0.000516
0.018145,0.002904,0.000563
0.020428,0.003132,0.000605
0.022553,0.003339,0.000643
0.024512,0.003525,0.000677
0.026299,0.003688,0.000707
0.027910,0.003828,0.000733
0.029340,0.003946,0.000754
0.030588,0.004040,0.000771
0.031650,0.004112,0.000784
0.032527,0.004161,0.000792
0.033218,0.004187,0.000796
0.033725,0.004191,0.000796
0.034050,0.004174,0.000792
0.034195,0.004135,0.000784
0.034164,0.004076,0.000772
0.033961,0.003997,0.000756
0.033592,0.003899,0.000737
0.033063,0.003783,0.000714
0.032380,0.003650,0.000688
0.031550,0.003501,0.000659
0.030614,0.003337,0.000627
0.029554,0.003159,0.000593
0.028369,0.002972,0.000557
0.027068,0.002773,0.000518
0.025659,0.002565,0.000478
0.024152,0.002347,0.000436
0.022558,0.002122,0.000392
0.020885,0.001891,0.000348
0.019145,0.001655,0.000302
0.017348,0.001415,0.000257
0.015503,0.001173,0.000210
0.013622,0.000930,0.000164
0.011715,0.000687,0.000118
0.009792,0.000446,0.000072
0.007863,0.000208,0.000027
0.005939,-0.000026,-0.000018
0.004028,-0.000255,-0.000061
0.002141,-0.000478,-0.000103
0.000286,-0.000694,-0.000144
-0.001528,-0.000901,-0.000183
-0.003292,-0.001100,-0.000221
-0.004999,-0.001288,-0.000256
-0.006641,-0.001466,-0.000290
-0.008212,-0.001633,-0.000321
-0.009705,-0.001787,-0.000350
-0.011114,-0.001929,-0.000376
-0.012434,-0.002058,-0.000400
-0.013661,-0.002174,-0.000421
-0.014790,-0.002275,-0.000440
-0.015819,-0.002363,-0.000456
-0.016743,-0.002437,-0.000470
-0.017562,-0.002497,-0.000480
-0.018273,-0.002542,-0.000488
-0.018875,-0.002573,-0.000494
-0.019369,-0.002591,-0.000496
-0.019752,-0.002594,-0.000497
-0.020028,-0.002584,-0.000494
-0.020196,-0.002561,-0.000489
-0.020258,-0.002526,-0.000482
-0.020216,-0.002478,-0.000472
-0.020074,-0.002418,-0.000460
-0.019834,-0.002347,-0.000446
-0.019499,-0.002266,-0.000430
-0.019073,-0.002175,-0.000412
-0.018561,-0.002074,-0.000393
-0.017966,-0.001965,-0.000371
-0.017294,-0.001849,-0.000349
-0.016550,-0.001725,-0.000325
-0.015739,-0.001595,-0.000299
-0.014867,-0.001459,-0.000273
-0.013939,-0.001319,-0.000246
-0.012962,-0.001175,-0.000219
-0.011942,-0.001028,-0.000190
-0.010884,-0.000879,-0.000162
-0.009795,-0.000729,-0.000133
-0.008682,-0.000578,-0.000104
-0.007549,-0.000428,-0.000075
-0.006404,-0.000278,-0.000047
-0.005253,-0.000130,-0.000018
-0.004101,0.000015,0.000009
-0.002955,0.000157,0.000037
-0.001820,0.000295,0.000063
-0.000702,0.000428,0.000088
0.000394,0.000557,0.000113
0.001463,0.000680,0.000136
0.002500,0.000797,0.000158
0.003501,0.000907,0.000179
0.004460,0.001010,0.000199
0.005375,0.001106,0.000217
0.006241,0.001193,0.000234
0.007056,0.001273,0.000249
0.007816,0.001345,0.000262
0.008519,0.001408,0.000274
0.009162,0.001463,0.000284
0.009744,0.001509,0.000293
0.010263,0.001546,0.000299
0.010718,0.001574,0.000305
0.011108,0.001594,0.000308
0.011433,0.001605,0.000310
0.011692,0.001607,0.000310
0.011886,0.001601,0.000309
0.012015,0.001587,0.000306
0.012081,0.001566,0.000301
0.012083,0.001536,0.000295
0.012025,0.001500,0.000288
0.011906,0.001456,0.000279
0.011730,0.001406,0.000269
0.011499,0.001350,0.000258
0.011215,0.001288,0.000246
0.010884,0.001220,0.000233
0.010507,0.001148,0.000219
0.010085,0.001072,0.000204
0.009621,0.000992,0.000188
0.009120,0.000908,0.000172
0.008583,0.000822,0.000155
0.008014,0.000733,0.000138
0.007418,0.000643,0.000121
0.006797,0.000551,0.000103
0.006156,0.000458,0.000085
0.005498,0.000365,0.000067
0.004827,0.000272,0.000049
0.004147,0.000179,0.000031
0.003460,0.000088,0.000013
0.002772,-0.000002,-0.000004
0.002085,-0.000090,-0.000021
0.001403,-0.000176,-0.000038
0.000729,-0.000259,-0.000053
0.000067,-0.000339,-0.000069
-0.000581,-0.000416,-0.000083
-0.001211,-0.000488,-0.000097
-0.001821,-0.000557,-0.000110
-0.002408,-0.000621,-0.000123
-0.002969,-0.000681,-0.000134
-0.003503,-0.000736,-0.000145
-0.004006,-0.000786,-0.000154
-0.004478,-0.000831,-0.000163
-0.004917,-0.000871,-0.000170
-0.005321,-0.000905,-0.000177
-0.005688,-0.000934,-0.000182
-0.006019,-0.000958,-0.000186
-0.006311,-0.000976,-0.000190
-0.006565,-0.000989,-0.000192
-0.006780,-0.000996,-0.000193
-0.006955,-0.000998,-0.000194
-0.007092,-0.000995,-0.000193
