0.839783,1.216702,-0.792303
0.839783,1.216702,-0.792303
0.839783,1.216702,-0.792303
0.839784,1.216703,-0.792303
0.839784,1.216703,-0.792303
0.839784,1.216703,-0.792303
0.839784,1.216703,-0.792303
0.839784,1.216704,-0.792303
0.839784,1.216704,-0.792303
0.839784,1.216704,-0.792303
0.839785,1.216705,-0.792303
0.839785,1.216705,-0.792303
0.839785,1.216705,-0.792303
0.839785,1.216706,-0.792303
0.839785,1.216706,-0.792303
0.839785,1.216706,-0.792303
0.839785,1.216706,-0.792303
0.839785,1.216707,-0.792303
0.839785,1.216707,-0.792303
0.839785,1.216707,-0.792303
0.839785,1.216707,-0.792303
0.839785,1.216708,-0.792303
0.839785,1.216708,-0.792303
0.839785,1.216708,-0.792303
0.839785,1.216708,-0.792303
0.839785,1.216708,-0.792303
0.839785,1.216708,-0.792303
0.839785,1.216708,-0.792303
0.839785,1.216709,-0.792303
0.839785,1.216709,-0.792303
0.839785,1.216709,-0.792303
0.839785,1.216709,-0.792303
0.839785,1.216709,-0.792303
0.839785,1.216709,-0.792303
0.839785,1.216709,-0.792303
0.839785,1.216709,-0.792303
0.839785,1.216709,-0.792303
0.839785,1.216709,-0.792303
0.839785,1.216709,-0.792303
0.839785,1.216708,-0.792303
0.839785,1.216708,-0.792303
0.839785,1.216708,-0.792303
0.839784,1.216708,-0.792303
0.839784,1.216708,-0.792303
0.839784,1.216708,-0.792303
0.839784,1.216708,-0.792303
0.839784,1.216708,-0.792303
0.839784,1.216707,-0.792303
0.839784,1.216707,-0.792303
0.839784,1.216707,-0.792303
0.839784,1.216707,-0.792303
0.839784,1.216707,-0.792303
0.839784,1.216707,-0.792303
0.839783,1.216706,-0.792303
0.839783,1.216706,-0.792303
0.839783,1.216706,-0.792303
0.839783,1.216706,-0.792303
0.839783,1.216706,-0.792303
0.839783,1.216705,-0.792303
0.839783,1.216705,-0.792303
0.839783,1.216705,-0.792303
0.839783,1.216705,-0.792303
0.839783,1.216705,-0.792303
0.839783,1.216705,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839783,1.216704,-0.792303
0.839784,1.216704,-0.792303
0.839784,1.216704,-0.792303
0.839784,1.216704,-0.792303
0.839784,1.216704,-0.792303
0.839784,1.216705,-0.792303
0.839784,1.216705,-0.792303
0.839784,1.216705,-0.792303
0.839784,1.216705,-0.792303
0.839784,1.216705,-0.792303
0.839784,1.216705,-0.792303
0.839784,1.216705,-0.792303
0.839784,1.216705,-0.792303
0.839784,1.216705,-0.792303
0.839784,1.216706,-0.792303
0.839784,1.216706,-0.792303
0.839784,1.216706,-0.792303
0.839784,1.216706,-0.792303
0.839784,1.216706,-0.792303
0.839784,1.216706,-0.792303
0.839784,1.216706,-0.792303
0.839784,1.216706,-0.792303
0.839784,1.216706,-0.792303
0.839784,1.216706,-0.792303
0.839784,1.216706,-0.792303
0.839784,1.216706,-0.792303
0.839784,1.216707,-0.792303
0.839784,1.216707,-0.792303
0.839784,1.216707,-0.792303
0.839784,1.216707,-0.792303
0.839784,1.216707,-0.792303
0.839784,1.216707,-0.792303
