1.810474,1.499454,-0.324066
1.810472,1.499454,-0.324063
1.810471,1.499454,-0.324060
1.810470,1.499454,-0.324057
1.810468,1.499454,-0.324054
1.810466,1.499454,-0.324051
1.810465,1.499454,-0.324048
1.810463,1.499454,-0.324045
1.810462,1.499454,-0.324042
1.810460,1.499454,-0.324039
1.810458,1.499454,-0.324036
1.810457,1.499454,-0.324033
1.810455,1.499454,-0.324030
1.810454,1.499453,-0.324027
1.810452,1.499453,-0.324024
1.810450,1.499453,-0.324021
1.810449,1.499452,-0.324018
1.810447,1.499452,-0.324015
1.810446,1.499452,-0.324013
1.810444,1.499451,-0.324010
1.810443,1.499450,-0.324007
1.810441,1.499450,-0.324004
1.810440,1.499449,-0.324002
1.810439,1.499448,-0.323999
1.810437,1.499447,-0.323996
1.810436,1.499447,-0.323994
1.810435,1.499446,-0.323991
1.810434,1.499445,-0.323989
1.810433,1.499444,-0.323986
1.810432,1.499443,-0.323984
1.810431,1.499442,-0.323981
1.810430,1.499440,-0.323979
1.810430,1.499439,-0.323976
1.810429,1.499438,-0.323974
1.810428,1.499437,-0.323972
1.810428,1.499436,-0.323969
1.810427,1.499434,-0.323967
1.810427,1.499433,-0.323965
1.810427,1.499432,-0.323963
1.810426,1.499430,-0.323960
1.810426,1.499429,-0.323958
1.810426,1.499428,-0.323956
1.810426,1.499426,-0.323953
1.810426,1.499425,-0.323951
1.810426,1.499424,-0.323949
1.810426,1.499423,-0.323946
1.810426,1.499421,-0.323944
1.810427,1.499420,-0.323942
1.810427,1.499419,-0.323939
1.810427,1.499418,-0.323937
1.810428,1.499417,-0.323934
1.810428,1.499415,-0.323932
1.810428,1.499414,-0.323929
1.810429,1.499413,-0.323927
1.810429,1.499412,-0.323924
1.810430,1.499411,-0.323922
1.810430,1.499410,-0.323919
1.810431,1.499409,-0.323917
1.810432,1.499408,-0.323914
1.810432,1.499407,-0.323911
1.810433,1.499407,-0.323908
1.810433,1.499406,-0.323906
1.810434,1.499405,-0.323903
1.810435,1.499404,-0.323900
1.810435,1.499404,-0.323897
1.810436,1.499403,-0.323895
1.810436,1.499402,-0.323892
1.810437,1.499402,-0.323889
1.810438,1.499401,-0.323886
1.810438,1.499400,-0.323883
1.810439,1.499400,-0.323880
1.810439,1.499399,-0.323877
1.810440,1.499399,-0.323874
1.810440,1.499398,-0.323871
1.810440,1.499398,-0.323869
1.810441,1.499397,-0.323866
1.810441,1.499397,-0.323863
1.810441,1.499396,-0.323860
1.810441,1.499396,-0.323857
1.810442,1.499395,-0.323854
1.810442,1.499395,-0.323851
1.810442,1.499394,-0.323848
1.810442,1.499393,-0.323845
1.810442,1.499393,-0.323843
1.810442,1.499392,-0.323840
1.810442,1.499392,-0.323837
1.810441,1.499391,-0.323834
1.810441,1.499391,-0.323832
1.810441,1.499390,-0.323829
1.810440,1.499389,-0.323826
1.810440,1.499389,-0.323824
1.810440,1.499388,-0.323821
1.810439,1.499387,-0.323818
1.810439,1.499387,-0.323816
1.810438,1.499386,-0.323813
1.810438,1.499385,-0.323811
1.810437,1.499384,-0.323808
1.810436,1.499384,-0.323806
1.810436,1.499383,-0.323804
1.810435,1.499382,-0.323801
1.810434,1.499381,-0.323799
1.810433,1.499380,-0.323797
1.810432,1.499379,-0.323794
1.810431,1.499379,-0.323792
1.810431,1.499378,-0.323790
1.810430,1.499377,-0.323787
1.810429,1.499376,-0.323785
1.810428,1.499375,-0.323783
1.810427,1.499374,-0.323781
1.810426,1.499373,-0.323778
1.810425,1.499372,-0.323776
1.810424,1.499371,-0.323774
1.810423,1.499370,-0.323772
1.810422,1.499369,-0.323769
1.810421,1.499368,-0.323767
1.810420,1.499367,-0.323765
1.810419,1.499366,-0.323763
1.810418,1.499365,-0.323761
1.810418,1.499364,-0.323758
1.810417,1.499363,-0.323756
1.810416,1.499362,-0.323754
1.810415,1.499361,-0.323751
1.810414,1.499360,-0.323749
1.810413,1.499359,-0.323747
1.810413,1.499358,-0.323744
