0.416139,0.071881,0.131738,0.004817,0.013108,0.023853,0.174689,0.036218,1.845404
0.416139,0.071881,0.131738,0.004817,0.013108,0.023853,0.174689,0.036218,1.845401
0.416138,0.071882,0.131738,0.004817,0.013108,0.023853,0.174690,0.036218,1.845398
0.416138,0.071882,0.131737,0.004817,0.013108,0.023853,0.174690,0.036218,1.845393
0.416137,0.071882,0.131737,0.004817,0.013108,0.023853,0.174691,0.036218,1.845388
0.416136,0.071882,0.131737,0.004817,0.013108,0.023853,0.174692,0.036218,1.845383
0.416136,0.071882,0.131737,0.004817,0.013108,0.023853,0.174692,0.036218,1.845377
0.416135,0.071882,0.131736,0.004817,0.013108,0.023853,0.174693,0.036218,1.845370
0.416134,0.071882,0.131736,0.004817,0.013108,0.023853,0.174694,0.036218,1.845364
0.416133,0.071882,0.131735,0.004817,0.013108,0.023853,0.174694,0.036218,1.845357
0.416133,0.071882,0.131735,0.004817,0.013108,0.023853,0.174695,0.036217,1.845349
0.416132,0.071882,0.131735,0.004817,0.013108,0.023853,0.174696,0.036217,1.845342
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845334
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845326
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845318
0.416128,0.071882,0.131733,0.004817,0.013108,0.023853,0.174699,0.036217,1.845310
0.416128,0.071882,0.131733,0.004817,0.013108,0.023853,0.174699,0.036217,1.845303
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174700,0.036217,1.845295
0.416126,0.071882,0.131732,0.004817,0.013108,0.023853,0.174701,0.036217,1.845288
0.416125,0.071882,0.131732,0.004817,0.013108,0.023853,0.174701,0.036217,1.845281
0.416125,0.071882,0.131731,0.004817,0.013108,0.023853,0.174702,0.036217,1.845274
0.416124,0.071882,0.131731,0.004817,0.013108,0.023853,0.174702,0.036217,1.845267
0.416124,0.071882,0.131731,0.004817,0.013108,0.023853,0.174703,0.036217,1.845261
0.416123,0.071882,0.131730,0.004817,0.013108,0.023853,0.174703,0.036217,1.845255
0.416123,0.071882,0.131730,0.004817,0.013108,0.023853,0.174704,0.036217,1.845250
0.416122,0.071882,0.131730,0.004817,0.013108,0.023853,0.174704,0.036217,1.845245
0.416122,0.071882,0.131730,0.004817,0.013108,0.023853,0.174704,0.036217,1.845241
0.416122,0.071882,0.131730,0.004817,0.013108,0.023853,0.174705,0.036217,1.845237
0.416121,0.071882,0.131730,0.004817,0.013108,0.023853,0.174705,0.036217,1.845234
0.416121,0.071882,0.131729,0.004817,0.013108,0.023853,0.174705,0.036217,1.845231
0.416121,0.071882,0.131729,0.004817,0.013108,0.023853,0.174705,0.036217,1.845229
0.416121,0.071882,0.131729,0.004817,0.013108,0.023853,0.174705,0.036217,1.845227
0.416121,0.071882,0.131729,0.004817,0.013108,0.023853,0.174705,0.036217,1.845226
0.416121,0.071882,0.131729,0.004817,0.013108,0.023853,0.174705,0.036217,1.845226
0.416121,0.071882,0.131729,0.004817,0.013108,0.023853,0.174705,0.036217,1.845226
0.416121,0.071882,0.131729,0.004817,0.013108,0.023853,0.174705,0.036217,1.845227
0.416121,0.071882,0.131730,0.004817,0.013108,0.023853,0.174704,0.036217,1.845228
0.416122,0.071882,0.131730,0.004817,0.013108,0.023853,0.174704,0.036218,1.845229
0.416122,0.071882,0.131730,0.004817,0.013108,0.023853,0.174704,0.036218,1.845231
0.416122,0.071882,0.131730,0.004817,0.013108,0.023853,0.174703,0.036218,1.845234
0.416123,0.071882,0.131730,0.004817,0.013108,0.023853,0.174703,0.036218,1.845237
0.416123,0.071882,0.131730,0.004817,0.013108,0.023853,0.174703,0.036218,1.845240
0.416124,0.071882,0.131731,0.004817,0.013108,0.023853,0.174702,0.036218,1.845244
0.416124,0.071882,0.131731,0.004817,0.013108,0.023853,0.174702,0.036218,1.845248
0.416125,0.071882,0.131731,0.004817,0.013108,0.023853,0.174701,0.036218,1.845252
0.416125,0.071882,0.131731,0.004817,0.013108,0.023853,0.174701,0.036218,1.845257
0.416126,0.071881,0.131732,0.004817,0.013108,0.023853,0.174700,0.036218,1.845262
0.416127,0.071881,0.131732,0.004817,0.013107,0.023853,0.174699,0.036218,1.845267
0.416127,0.071881,0.131732,0.004817,0.013107,0.023853,0.174699,0.036218,1.845272
0.416128,0.071881,0.131732,0.004817,0.013107,0.023853,0.174698,0.036218,1.845277
0.416129,0.071881,0.131733,0.004817,0.013107,0.023853,0.174698,0.036218,1.845282
0.416129,0.071881,0.131733,0.004817,0.013107,0.023853,0.174697,0.036219,1.845287
0.416130,0.071881,0.131733,0.004817,0.013107,0.023853,0.174697,0.036219,1.845292
0.416130,0.071881,0.131734,0.004817,0.013107,0.023853,0.174696,0.036219,1.845297
0.416131,0.071881,0.131734,0.004817,0.013107,0.023853,0.174695,0.036219,1.845302
0.416131,0.071881,0.131734,0.004817,0.013107,0.023853,0.174695,0.036219,1.845307
0.416132,0.071881,0.131734,0.004817,0.013107,0.023853,0.174694,0.036219,1.845311
0.416132,0.071881,0.131735,0.004817,0.013107,0.023853,0.174694,0.036219,1.845316
0.416133,0.071881,0.131735,0.004817,0.013107,0.023853,0.174694,0.036219,1.845320
0.416133,0.071881,0.131735,0.004817,0.013107,0.023853,0.174693,0.036219,1.845324
0.416134,0.071881,0.131735,0.004817,0.013107,0.023853,0.174693,0.036219,1.845327
0.416134,0.071881,0.131735,0.004817,0.013107,0.023853,0.174693,0.036219,1.845330
0.416134,0.071881,0.131736,0.004817,0.013107,0.023853,0.174692,0.036219,1.845333
0.416135,0.071881,0.131736,0.004817,0.013107,0.023853,0.174692,0.036219,1.845336
0.416135,0.071881,0.131736,0.004817,0.013107,0.023853,0.174692,0.036219,1.845338
0.416135,0.071881,0.131736,0.004817,0.013107,0.023853,0.174692,0.036219,1.845340
0.416135,0.071881,0.131736,0.004817,0.013107,0.023853,0.174691,0.036219,1.845341
0.416135,0.071881,0.131736,0.004817,0.013107,0.023853,0.174691,0.036219,1.845343
0.416135,0.071881,0.131736,0.004817,0.013107,0.023853,0.174691,0.036219,1.845343
0.416136,0.071881,0.131736,0.004817,0.013107,0.023853,0.174691,0.036219,1.845344
0.416135,0.071881,0.131736,0.004817,0.013107,0.023853,0.174691,0.036219,1.845344
0.416135,0.071881,0.131736,0.004817,0.013107,0.023853,0.174691,0.036219,1.845343
0.416135,0.071881,0.131736,0.004817,0.013107,0.023853,0.174692,0.036219,1.845343
0.416135,0.071881,0.131736,0.004817,0.013107,0.023853,0.174692,0.036219,1.845342
0.416135,0.071881,0.131736,0.004817,0.013107,0.023853,0.174692,0.036219,1.845340
0.416135,0.071881,0.131736,0.004817,0.013107,0.023853,0.174692,0.036219,1.845339
0.416134,0.071881,0.131736,0.004817,0.013107,0.023853,0.174692,0.036219,1.845337
0.416134,0.071881,0.131735,0.004817,0.013107,0.023853,0.174693,0.036219,1.845335
0.416134,0.071881,0.131735,0.004817,0.013107,0.023853,0.174693,0.036219,1.845332
0.416134,0.071881,0.131735,0.004817,0.013107,0.023853,0.174693,0.036219,1.845330
0.416133,0.071881,0.131735,0.004817,0.013107,0.023853,0.174694,0.036219,1.845327
0.416133,0.071881,0.131735,0.004817,0.013107,0.023853,0.174694,0.036219,1.845324
0.416132,0.071881,0.131735,0.004817,0.013107,0.023853,0.174694,0.036219,1.845321
0.416132,0.071881,0.131734,0.004817,0.013107,0.023853,0.174695,0.036218,1.845318
0.416131,0.071881,0.131734,0.004817,0.013107,0.023853,0.174695,0.036218,1.845314
0.416131,0.071881,0.131734,0.004817,0.013107,0.023853,0.174696,0.036218,1.845311
0.416131,0.071881,0.131734,0.004817,0.013107,0.023853,0.174696,0.036218,1.845308
0.416130,0.071881,0.131734,0.004817,0.013107,0.023853,0.174697,0.036218,1.845304
0.416130,0.071881,0.131733,0.004817,0.013108,0.023853,0.174697,0.036218,1.845301
0.416129,0.071881,0.131733,0.004817,0.013108,0.023853,0.174697,0.036218,1.845298
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845294
0.416128,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845291
0.416128,0.071882,0.131733,0.004817,0.013108,0.023853,0.174699,0.036218,1.845288
0.416128,0.071882,0.131732,0.004817,0.013108,0.023853,0.174699,0.036218,1.845286
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174699,0.036218,1.845283
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174700,0.036218,1.845280
0.416126,0.071882,0.131732,0.004817,0.013108,0.023853,0.174700,0.036218,1.845278
0.416126,0.071882,0.131732,0.004817,0.013108,0.023853,0.174700,0.036218,1.845276
0.416126,0.071882,0.131732,0.004817,0.013108,0.023853,0.174701,0.036218,1.845274
0.416126,0.071882,0.131732,0.004817,0.013108,0.023853,0.174701,0.036217,1.845273
0.416125,0.071882,0.131732,0.004817,0.013108,0.023853,0.174701,0.036217,1.845272
0.416125,0.071882,0.131731,0.004817,0.013108,0.023853,0.174701,0.036217,1.845271
0.416125,0.071882,0.131731,0.004817,0.013108,0.023853,0.174701,0.036217,1.845270
0.416125,0.071882,0.131731,0.004817,0.013108,0.023853,0.174702,0.036217,1.845270
0.416125,0.071882,0.131731,0.004817,0.013108,0.023853,0.174702,0.036217,1.845270
0.416125,0.071882,0.131731,0.004817,0.013108,0.023853,0.174702,0.036217,1.845270
0.416125,0.071882,0.131731,0.004817,0.013108,0.023853,0.174702,0.036217,1.845270
0.416125,0.071882,0.131731,0.004817,0.013108,0.023853,0.174702,0.036217,1.845271
0.416125,0.071882,0.131731,0.004817,0.013108,0.023853,0.174702,0.036217,1.845272
0.416125,0.071882,0.131731,0.004817,0.013108,0.023853,0.174702,0.036217,1.845273
0.416125,0.071882,0.131731,0.004817,0.013108,0.023853,0.174702,0.036217,1.845275
0.416125,0.071882,0.131731,0.004817,0.013108,0.023853,0.174702,0.036217,1.845276
0.416125,0.071882,0.131732,0.004817,0.013108,0.023853,0.174701,0.036217,1.845278
0.416126,0.071882,0.131732,0.004817,0.013108,0.023853,0.174701,0.036217,1.845280
0.416126,0.071882,0.131732,0.004817,0.013108,0.023853,0.174701,0.036217,1.845283
0.416126,0.071882,0.131732,0.004817,0.013108,0.023853,0.174701,0.036217,1.845285
0.416126,0.071882,0.131732,0.004817,0.013108,0.023853,0.174701,0.036217,1.845288
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174700,0.036217,1.845290
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174700,0.036217,1.845293
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174700,0.036217,1.845296
0.416127,0.071882,0.131733,0.004817,0.013108,0.023853,0.174700,0.036217,1.845299
0.416128,0.071882,0.131733,0.004817,0.013108,0.023853,0.174699,0.036217,1.845302
0.416128,0.071882,0.131733,0.004817,0.013108,0.023853,0.174699,0.036217,1.845305
0.416128,0.071882,0.131733,0.004817,0.013108,0.023853,0.174699,0.036217,1.845308
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036217,1.845311
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036217,1.845314
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845317
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845319
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845322
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036218,1.845325
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036218,1.845327
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036218,1.845329
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036218,1.845331
0.416132,0.071882,0.131735,0.004817,0.013108,0.023853,0.174696,0.036218,1.845333
0.416132,0.071882,0.131735,0.004817,0.013108,0.023853,0.174696,0.036218,1.845335
0.416132,0.071882,0.131735,0.004817,0.013108,0.023853,0.174695,0.036218,1.845336
0.416132,0.071882,0.131735,0.004817,0.013108,0.023853,0.174695,0.036218,1.845338
0.416132,0.071882,0.131735,0.004817,0.013108,0.023853,0.174695,0.036218,1.845339
0.416133,0.071882,0.131735,0.004817,0.013108,0.023853,0.174695,0.036218,1.845340
0.416133,0.071882,0.131735,0.004817,0.013108,0.023853,0.174695,0.036218,1.845341
0.416133,0.071882,0.131735,0.004817,0.013108,0.023853,0.174694,0.036218,1.845341
0.416133,0.071882,0.131735,0.004817,0.013108,0.023853,0.174694,0.036218,1.845341
0.416133,0.071882,0.131735,0.004817,0.013108,0.023853,0.174694,0.036218,1.845341
0.416133,0.071882,0.131735,0.004817,0.013108,0.023853,0.174694,0.036218,1.845341
0.416133,0.071882,0.131735,0.004817,0.013108,0.023853,0.174694,0.036218,1.845341
0.416133,0.071881,0.131735,0.004817,0.013108,0.023853,0.174694,0.036218,1.845340
0.416133,0.071881,0.131735,0.004817,0.013108,0.023853,0.174694,0.036218,1.845340
0.416133,0.071881,0.131735,0.004817,0.013108,0.023853,0.174694,0.036218,1.845339
0.416133,0.071881,0.131735,0.004817,0.013108,0.023853,0.174694,0.036218,1.845337
0.416133,0.071881,0.131735,0.004817,0.013108,0.023853,0.174694,0.036218,1.845336
0.416133,0.071881,0.131735,0.004817,0.013108,0.023853,0.174694,0.036218,1.845335
0.416133,0.071881,0.131735,0.004817,0.013108,0.023853,0.174694,0.036218,1.845333
0.416133,0.071881,0.131735,0.004817,0.013107,0.023853,0.174694,0.036218,1.845331
0.416132,0.071881,0.131735,0.004817,0.013107,0.023853,0.174695,0.036218,1.845330
0.416132,0.071881,0.131735,0.004817,0.013107,0.023853,0.174695,0.036218,1.845328
0.416132,0.071881,0.131735,0.004817,0.013107,0.023853,0.174695,0.036218,1.845325
0.416132,0.071881,0.131734,0.004817,0.013107,0.023853,0.174695,0.036218,1.845323
0.416132,0.071881,0.131734,0.004817,0.013107,0.023853,0.174695,0.036218,1.845321
0.416131,0.071881,0.131734,0.004817,0.013107,0.023853,0.174695,0.036218,1.845319
0.416131,0.071881,0.131734,0.004817,0.013108,0.023853,0.174696,0.036218,1.845316
0.416131,0.071881,0.131734,0.004817,0.013108,0.023853,0.174696,0.036218,1.845314
0.416131,0.071881,0.131734,0.004817,0.013108,0.023853,0.174696,0.036218,1.845312
0.416130,0.071881,0.131734,0.004817,0.013108,0.023853,0.174696,0.036218,1.845309
0.416130,0.071881,0.131734,0.004817,0.013108,0.023853,0.174697,0.036218,1.845307
0.416130,0.071881,0.131734,0.004817,0.013108,0.023853,0.174697,0.036218,1.845304
0.416130,0.071881,0.131733,0.004817,0.013108,0.023853,0.174697,0.036218,1.845302
0.416129,0.071881,0.131733,0.004817,0.013108,0.023853,0.174697,0.036218,1.845300
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174697,0.036218,1.845298
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845296
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845294
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845292
0.416128,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845290
0.416128,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845289
0.416128,0.071882,0.131733,0.004817,0.013108,0.023853,0.174699,0.036218,1.845288
0.416128,0.071882,0.131733,0.004817,0.013108,0.023853,0.174699,0.036218,1.845286
0.416128,0.071882,0.131732,0.004817,0.013108,0.023853,0.174699,0.036218,1.845285
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174699,0.036218,1.845284
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174699,0.036218,1.845284
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174699,0.036218,1.845283
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174699,0.036218,1.845283
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174700,0.036218,1.845283
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174700,0.036218,1.845283
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174700,0.036218,1.845283
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174700,0.036218,1.845283
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174700,0.036218,1.845284
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174700,0.036218,1.845285
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174700,0.036218,1.845286
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174700,0.036218,1.845287
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174700,0.036218,1.845288
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174700,0.036218,1.845289
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174700,0.036217,1.845291
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174699,0.036217,1.845293
0.416128,0.071882,0.131733,0.004817,0.013108,0.023853,0.174699,0.036217,1.845294
0.416128,0.071882,0.131733,0.004817,0.013108,0.023853,0.174699,0.036217,1.845296
0.416128,0.071882,0.131733,0.004817,0.013108,0.023853,0.174699,0.036217,1.845298
0.416128,0.071882,0.131733,0.004817,0.013108,0.023853,0.174699,0.036217,1.845300
0.416128,0.071882,0.131733,0.004817,0.013108,0.023853,0.174699,0.036217,1.845302
0.416128,0.071882,0.131733,0.004817,0.013108,0.023853,0.174699,0.036217,1.845304
0.416128,0.071882,0.131733,0.004817,0.013108,0.023853,0.174699,0.036217,1.845306
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174699,0.036217,1.845308
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036217,1.845310
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036217,1.845312
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036217,1.845314
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036217,1.845316
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845318
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845320
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845322
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845324
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845325
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845327
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845328
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845329
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845331
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845332
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845333
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036217,1.845334
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036217,1.845334
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036217,1.845335
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036217,1.845335
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036217,1.845335
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036217,1.845336
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036217,1.845336
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036217,1.845336
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036217,1.845335
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036218,1.845335
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036218,1.845334
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036218,1.845334
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036218,1.845333
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036218,1.845332
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036218,1.845332
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036218,1.845331
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036218,1.845330
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036218,1.845328
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036218,1.845327
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036218,1.845326
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036218,1.845325
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036218,1.845324
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036218,1.845322
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036218,1.845321
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036218,1.845320
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036218,1.845318
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036218,1.845317
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036218,1.845316
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036218,1.845314
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036218,1.845313
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036218,1.845312
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845311
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845310
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845309
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845308
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845307
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845306
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845305
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845305
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845304
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845304
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845303
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845303
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845303
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845303
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845303
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845303
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845303
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845304
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845304
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845305
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845305
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845306
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845307
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845308
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036217,1.845308
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036217,1.845309
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036217,1.845310
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036217,1.845311
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036217,1.845312
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036217,1.845313
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036217,1.845314
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845315
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845316
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845318
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845319
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845320
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845321
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845322
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845323
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845324
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845325
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845325
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845326
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845327
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845328
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845328
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845329
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845329
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845330
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845330
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845331
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845331
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845331
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845331
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845331
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845331
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845331
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845331
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845331
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845331
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845331
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845331
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845330
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845330
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845330
