0.261757,0.160989,0.034421
-0.265891,-0.158437,-0.034004
0.261935,0.160936,0.034398
-0.264967,-0.158065,-0.033937
0.262158,0.160890,0.034374
-0.264153,-0.157780,-0.033889
0.262427,0.160854,0.034352
-0.263461,-0.157586,-0.033861
0.262742,0.160832,0.034332
-0.262897,-0.157482,-0.033853
0.263102,0.160829,0.034316
-0.262464,-0.157464,-0.033864
0.263507,0.160847,0.034304
-0.262161,-0.157530,-0.033892
0.263955,0.160890,0.034298
-0.261986,-0.157672,-0.033936
0.264445,0.160960,0.034297
-0.261933,-0.157882,-0.033995
0.264973,0.161059,0.034304
-0.261992,-0.158152,-0.034065
0.265535,0.161189,0.034318
-0.262153,-0.158471,-0.034145
0.266126,0.161348,0.034340
-0.262404,-0.158829,-0.034232
0.266742,0.161538,0.034369
-0.262730,-0.159215,-0.034324
0.267374,0.161755,0.034406
-0.263119,-0.159618,-0.034419
0.268015,0.161998,0.034449
-0.263557,-0.160027,-0.034513
0.268658,0.162263,0.034499
-0.264026,-0.160429,-0.034605
0.269287,0.162542,0.034554
-0.264507,-0.160810,-0.034690
0.269885,0.162825,0.034611
-0.264983,-0.161161,-0.034768
0.270440,0.163107,0.034670
-0.265439,-0.161474,-0.034836
0.270943,0.163380,0.034728
-0.265868,-0.161744,-0.034894
0.271385,0.163641,0.034785
-0.266260,-0.161967,-0.034940
0.271758,0.163882,0.034840
-0.266611,-0.162141,-0.034975
0.272056,0.164101,0.034891
-0.266919,-0.162267,-0.034998
0.272273,0.164291,0.034937
-0.267180,-0.162345,-0.035010
0.272406,0.164448,0.034977
-0.267396,-0.162377,-0.035011
0.272451,0.164569,0.035011
-0.267568,-0.162366,-0.035002
0.272408,0.164651,0.035036
-0.267699,-0.162317,-0.034984
0.272275,0.164692,0.035054
-0.267793,-0.162234,-0.034959
0.272056,0.164690,0.035063
-0.267855,-0.162123,-0.034927
0.271752,0.164645,0.035063
-0.267888,-0.161990,-0.034890
0.271369,0.164556,0.035053
-0.267900,-0.161840,-0.034849
0.270913,0.164426,0.035035
-0.267896,-0.161681,-0.034807
0.270393,0.164257,0.035008
-0.267882,-0.161517,-0.034763
0.269818,0.164052,0.034973
-0.267863,-0.161355,-0.034720
0.269198,0.163816,0.034931
-0.267842,-0.161198,-0.034678
0.268543,0.163552,0.034882
-0.267823,-0.161051,-0.034639
0.267863,0.163265,0.034827
-0.267807,-0.160916,-0.034603
0.267171,0.162960,0.034768
-0.267796,-0.160796,-0.034571
0.266479,0.162644,0.034706
-0.267792,-0.160693,-0.034543
0.265801,0.162326,0.034643
-0.267800,-0.160612,-0.034521
0.265153,0.162014,0.034580
-0.267820,-0.160554,-0.034504
0.264548,0.161713,0.034518
-0.267853,-0.160519,-0.034493
0.263996,0.161430,0.034459
-0.267895,-0.160506,-0.034488
0.263508,0.161171,0.034405
-0.267944,-0.160513,-0.034488
0.263092,0.160940,0.034355
-0.267996,-0.160537,-0.034492
0.262755,0.160741,0.034312
-0.268047,-0.160576,-0.034501
0.262500,0.160579,0.034276
-0.268093,-0.160627,-0.034513
0.262333,0.160455,0.034247
-0.268129,-0.160685,-0.034527
0.262254,0.160371,0.034226
-0.268151,-0.160748,-0.034543
0.262264,0.160329,0.034213
-0.268155,-0.160811,-0.034560
0.262359,0.160327,0.034208
-0.268138,-0.160872,-0.034577
0.262537,0.160366,0.034212
-0.268096,-0.160927,-0.034593
0.262793,0.160443,0.034223
-0.268028,-0.160973,-0.034608
0.263120,0.160556,0.034242
-0.267932,-0.161008,-0.034621
0.263511,0.160702,0.034268
-0.267809,-0.161031,-0.034632
0.263956,0.160877,0.034300
-0.267660,-0.161041,-0.034640
0.264447,0.161078,0.034337
-0.267486,-0.161037,-0.034645
0.264973,0.161298,0.034378
-0.267290,-0.161019,-0.034647
0.265523,0.161534,0.034423
-0.267075,-0.160987,-0.034647
0.266086,0.161780,0.034471
-0.266844,-0.160942,-0.034643
0.266650,0.162031,0.034519
-0.266604,-0.160887,-0.034637
0.267206,0.162281,0.034568
-0.266358,-0.160822,-0.034629
0.267742,0.162526,0.034616
-0.266114,-0.160751,-0.034618
0.268250,0.162760,0.034663
-0.265876,-0.160676,-0.034607
0.268721,0.162980,0.034707
-0.265651,-0.160600,-0.034595
0.269146,0.163182,0.034747
-0.265446,-0.160526,-0.034582
0.269521,0.163363,0.034784
-0.265267,-0.160458,-0.034571
0.269841,0.163521,0.034816
-0.265118,-0.160399,-0.034560
0.270102,0.163653,0.034843
-0.265006,-0.160350,-0.034551
0.270301,0.163758,0.034865
-0.264931,-0.160313,-0.034544
0.270434,0.163833,0.034881
-0.264894,-0.160288,-0.034539
0.270498,0.163877,0.034891
-0.264897,-0.160276,-0.034536
0.270496,0.163891,0.034896
-0.264939,-0.160279,-0.034535
0.270430,0.163875,0.034894
-0.265022,-0.160298,-0.034537
0.270303,0.163831,0.034886
-0.265145,-0.160332,-0.034542
0.270120,0.163761,0.034874
-0.265304,-0.160382,-0.034549
0.269889,0.163669,0.034857
-0.265499,-0.160446,-0.034560
0.269614,0.163556,0.034837
-0.265725,-0.160524,-0.034572
0.269304,0.163427,0.034812
-0.265977,-0.160613,-0.034587
0.268966,0.163285,0.034786
