0.005428,0.001670,0.000311
0.004937,0.001479,0.000273
0.004379,0.001253,0.000228
0.003862,0.001058,0.000190
0.003285,0.000829,0.000144
0.002754,0.000632,0.000106
0.002169,0.000405,0.000061
0.001636,0.000213,0.000023
0.001053,-0.000008,-0.000020
0.000529,-0.000192,-0.000056
-0.000040,-0.000403,-0.000097
-0.000546,-0.000576,-0.000130
-0.001091,-0.000773,-0.000168
-0.001569,-0.000929,-0.000198
-0.002081,-0.001109,-0.000233
-0.002522,-0.001248,-0.000259
-0.002994,-0.001408,-0.000290
-0.003391,-0.001526,-0.000311
-0.003816,-0.001664,-0.000338
-0.004163,-0.001760,-0.000355
-0.004534,-0.001875,-0.000376
-0.004826,-0.001947,-0.000388
-0.005140,-0.002038,-0.000405
-0.005373,-0.002085,-0.000412
-0.005627,-0.002152,-0.000424
-0.005799,-0.002175,-0.000427
-0.005991,-0.002218,-0.000434
-0.006101,-0.002217,-0.000431
-0.006231,-0.002236,-0.000434
-0.006279,-0.002212,-0.000427
-0.006348,-0.002209,-0.000425
-0.006335,-0.002164,-0.000414
-0.006345,-0.002140,-0.000408
-0.006275,-0.002075,-0.000394
-0.006229,-0.002033,-0.000384
-0.006104,-0.001950,-0.000366
-0.006006,-0.001892,-0.000353
-0.005831,-0.001794,-0.000333
-0.005681,-0.001722,-0.000317
-0.005458,-0.001612,-0.000294
-0.005266,-0.001528,-0.000277
-0.005004,-0.001408,-0.000253
-0.004777,-0.001316,-0.000234
-0.004483,-0.001189,-0.000208
-0.004228,-0.001091,-0.000189
-0.003908,-0.000959,-0.000162
-0.003630,-0.000858,-0.000142
-0.003291,-0.000725,-0.000116
-0.002998,-0.000623,-0.000096
-0.002647,-0.000491,-0.000070
-0.002344,-0.000391,-0.000051
-0.001988,-0.000262,-0.000026
-0.001683,-0.000167,-0.000008
-0.001327,-0.000042,0.000016
-0.001025,0.000047,0.000033
-0.000676,0.000164,0.000055
-0.000384,0.000245,0.000069
-0.000046,0.000354,0.000090
0.000232,0.000426,0.000102
0.000553,0.000525,0.000121
0.000812,0.000586,0.000131
0.001112,0.000674,0.000147
0.001347,0.000725,0.000155
0.001623,0.000801,0.000169
0.001832,0.000840,0.000174
0.002080,0.000905,0.000186
0.002260,0.000931,0.000189
0.002478,0.000984,0.000198
0.002628,0.000999,0.000198
0.002815,0.001040,0.000205
0.002933,0.001044,0.000203
0.003087,0.001074,0.000208
0.003172,0.001066,0.000204
0.003294,0.001086,0.000207
0.003346,0.001068,0.000201
0.003436,0.001078,0.000202
0.003457,0.001050,0.000194
0.003515,0.001051,0.000193
0.003505,0.001016,0.000185
0.003533,0.001009,0.000182
0.003494,0.000967,0.000172
0.003494,0.000953,0.000169
0.003428,0.000904,0.000158
0.003401,0.000886,0.000154
0.003310,0.000832,0.000142
0.003260,0.000809,0.000137
0.003147,0.000752,0.000125
0.003076,0.000725,0.000119
0.002944,0.000666,0.000107
0.002855,0.000637,0.000102
0.002705,0.000576,0.000089
0.002602,0.000546,0.000084
0.002442,0.000485,0.000071
0.002328,0.000455,0.000066
0.002157,0.000394,0.000054
0.002034,0.000365,0.000049
0.001855,0.000304,0.000038
0.001724,0.000277,0.000033
0.001540,0.000218,0.000022
0.001405,0.000192,0.000018
0.001218,0.000136,0.000008
0.001082,0.000113,0.000005
0.000894,0.000059,-0.000005
0.000759,0.000039,-0.000007
0.000573,-0.000012,-0.000016
0.000441,-0.000030,-0.000018
0.000259,-0.000077,-0.000027
0.000132,-0.000092,-0.000028
-0.000044,-0.000136,-0.000035
-0.000164,-0.000148,-0.000036
-0.000332,-0.000189,-0.000043
-0.000444,-0.000197,-0.000043
-0.000603,-0.000236,-0.000049
-0.000706,-0.000241,-0.000048
-0.000854,-0.000277,-0.000054
-0.000946,-0.000279,-0.000053
-0.001083,-0.000312,-0.000058
-0.001163,-0.000311,-0.000056
-0.001288,-0.000341,-0.000061
-0.001355,-0.000338,-0.000059
-0.001467,-0.000366,-0.000064
-0.001521,-0.000361,-0.000061
-0.001620,-0.000386,-0.000065
-0.001661,-0.000379,-0.000063
-0.001746,-0.000403,-0.000067
-0.001773,-0.000393,-0.000064
-0.001845,-0.000415,-0.000067
-0.001858,-0.000404,-0.000064
-0.001916,-0.000424,-0.000068
-0.001916,-0.000411,-0.000065
-0.001961,-0.000430,-0.000068
-0.001947,-0.000415,-0.000065
-0.001979,-0.000432,-0.000068
-0.001950,-0.000416,-0.000064
-0.001967,-0.000431,-0.000068
-0.001925,-0.000414,-0.000064
-0.001930,-0.000427,-0.000067
-0.001876,-0.000408,-0.000063
-0.001869,-0.000420,-0.000066
-0.001804,-0.000400,-0.000062
-0.001786,-0.000410,-0.000065
-0.001710,-0.000388,-0.000061
-0.001682,-0.000397,-0.000063
-0.001597,-0.000372,-0.000059
-0.001560,-0.000380,-0.000061
-0.001466,-0.000354,-0.000057
-0.001420,-0.000359,-0.000059
-0.001318,-0.000331,-0.000054
-0.001265,-0.000335,-0.000056
-0.001156,-0.000305,-0.000051
-0.001097,-0.000307,-0.000052
-0.000982,-0.000276,-0.000047
-0.000918,-0.000276,-0.000048
-0.000799,-0.000242,-0.000042
-0.000731,-0.000241,-0.000043
-0.000608,-0.000206,-0.000037
-0.000537,-0.000202,-0.000038
-0.000412,-0.000166,-0.000031
-0.000340,-0.000161,-0.000031
-0.000214,-0.000123,-0.000025
-0.000141,-0.000116,-0.000025
-0.000016,-0.000077,-0.000018
0.000056,-0.000070,-0.000017
0.000179,-0.000030,-0.000010
