0.000000,0.000000,0.000000,0.308362,0.085516,0.000000,0.444528,0.295179,0.000000,0.540301,0.470757,0.000000
0.000000,0.000000,0.000000,0.308354,0.085545,0.000000,0.444564,0.295180,0.000000,0.540308,0.470774,0.000000
0.000000,0.000000,0.000000,0.308349,0.085562,0.000000,0.444604,0.295168,0.000000,0.540361,0.470755,0.000000
0.000000,0.000000,0.000000,0.308346,0.085574,0.000000,0.444667,0.295136,0.000000,0.540428,0.470721,0.000000
0.000000,0.000000,0.000000,0.308345,0.085575,0.000000,0.444737,0.295092,0.000000,0.540530,0.470659,0.000000
0.000000,0.000000,0.000000,0.308346,0.085572,0.000000,0.444825,0.295032,0.000000,0.540650,0.470581,0.000000
0.000000,0.000000,0.000000,0.308349,0.085561,0.000000,0.444921,0.294960,0.000000,0.540797,0.470482,0.000000
0.000000,0.000000,0.000000,0.308354,0.085544,0.000000,0.445030,0.294876,0.000000,0.540961,0.470367,0.000000
0.000000,0.000000,0.000000,0.308360,0.085521,0.000000,0.445148,0.294780,0.000000,0.541145,0.470235,0.000000
0.000000,0.000000,0.000000,0.308368,0.085492,0.000000,0.445276,0.294672,0.000000,0.541345,0.470088,0.000000
0.000000,0.000000,0.000000,0.308378,0.085457,0.000000,0.445412,0.294555,0.000000,0.541560,0.469928,0.000000
0.000000,0.000000,0.000000,0.308389,0.085417,0.000000,0.445556,0.294427,0.000000,0.541787,0.469754,0.000000
0.000000,0.000000,0.000000,0.308402,0.085371,0.000000,0.445706,0.294291,0.000000,0.542025,0.469570,0.000000
0.000000,0.000000,0.000000,0.308416,0.085320,0.000000,0.445862,0.294146,0.000000,0.542273,0.469375,0.000000
0.000000,0.000000,0.000000,0.308432,0.085263,0.000000,0.446023,0.293994,0.000000,0.542528,0.469170,0.000000
0.000000,0.000000,0.000000,0.308449,0.085201,0.000000,0.446188,0.293835,0.000000,0.542790,0.468958,0.000000
0.000000,0.000000,0.000000,0.308467,0.085135,0.000000,0.446357,0.293669,0.000000,0.543056,0.468738,0.000000
0.000000,0.000000,0.000000,0.308487,0.085064,0.000000,0.446529,0.293497,0.000000,0.543325,0.468513,0.000000
0.000000,0.000000,0.000000,0.308508,0.084988,0.000000,0.446703,0.293320,0.000000,0.543595,0.468283,0.000000
0.000000,0.000000,0.000000,0.308530,0.084909,0.000000,0.446878,0.293139,0.000000,0.543866,0.468049,0.000000
0.000000,0.000000,0.000000,0.308552,0.084825,0.000000,0.447054,0.292954,0.000000,0.544135,0.467812,0.000000
0.000000,0.000000,0.000000,0.308576,0.084738,0.000000,0.447230,0.292766,0.000000,0.544402,0.467573,0.000000
0.000000,0.000000,0.000000,0.308601,0.084648,0.000000,0.447405,0.292575,0.000000,0.544665,0.467333,0.000000
0.000000,0.000000,0.000000,0.308627,0.084555,0.000000,0.447580,0.292382,0.000000,0.544924,0.467093,0.000000
0.000000,0.000000,0.000000,0.308653,0.084459,0.000000,0.447753,0.292187,0.000000,0.545177,0.466855,0.000000
0.000000,0.000000,0.000000,0.308680,0.084360,0.000000,0.447924,0.291992,0.000000,0.545423,0.466618,0.000000
0.000000,0.000000,0.000000,0.308707,0.084260,0.000000,0.448093,0.291797,0.000000,0.545661,0.466383,0.000000
0.000000,0.000000,0.000000,0.308735,0.084158,0.000000,0.448260,0.291602,0.000000,0.545891,0.466153,0.000000
0.000000,0.000000,0.000000,0.308763,0.084054,0.000000,0.448423,0.291407,0.000000,0.546112,0.465926,0.000000
0.000000,0.000000,0.000000,0.308792,0.083950,0.000000,0.448583,0.291214,0.000000,0.546323,0.465704,0.000000
0.000000,0.000000,0.000000,0.308821,0.083844,0.000000,0.448739,0.291022,0.000000,0.546524,0.465488,0.000000
0.000000,0.000000,0.000000,0.308849,0.083738,0.000000,0.448892,0.290833,0.000000,0.546714,0.465277,0.000000
0.000000,0.000000,0.000000,0.308878,0.083633,0.000000,0.449040,0.290646,0.000000,0.546893,0.465073,0.000000
0.000000,0.000000,0.000000,0.308907,0.083527,0.000000,0.449185,0.290462,0.000000,0.547061,0.464876,0.000000
0.000000,0.000000,0.000000,0.308935,0.083422,0.000000,0.449325,0.290281,0.000000,0.547216,0.464686,0.000000
0.000000,0.000000,0.000000,0.308963,0.083317,0.000000,0.449461,0.290103,0.000000,0.547360,0.464504,0.000000
0.000000,0.000000,0.000000,0.308991,0.083214,0.000000,0.449592,0.289930,0.000000,0.547492,0.464330,0.000000
0.000000,0.000000,0.000000,0.309018,0.083112,0.000000,0.449719,0.289760,0.000000,0.547612,0.464164,0.000000
0.000000,0.000000,0.000000,0.309046,0.083011,0.000000,0.449841,0.289594,0.000000,0.547720,0.464007,0.000000
0.000000,0.000000,0.000000,0.309072,0.082912,0.000000,0.449959,0.289433,0.000000,0.547816,0.463858,0.000000
0.000000,0.000000,0.000000,0.309098,0.082815,0.000000,0.450073,0.289276,0.000000,0.547900,0.463717,0.000000
0.000000,0.000000,0.000000,0.309124,0.082720,0.000000,0.450182,0.289124,0.000000,0.547973,0.463585,0.000000
0.000000,0.000000,0.000000,0.309149,0.082627,0.000000,0.450287,0.288976,0.000000,0.548035,0.463462,0.000000
0.000000,0.000000,0.000000,0.309173,0.082536,0.000000,0.450387,0.288833,0.000000,0.548086,0.463346,0.000000
0.000000,0.000000,0.000000,0.309196,0.082447,0.000000,0.450483,0.288695,0.000000,0.548127,0.463239,0.000000
0.000000,0.000000,0.000000,0.309219,0.082361,0.000000,0.450574,0.288562,0.000000,0.548157,0.463140,0.000000
0.000000,0.000000,0.000000,0.309242,0.082277,0.000000,0.450662,0.288433,0.000000,0.548179,0.463049,0.000000
0.000000,0.000000,0.000000,0.309263,0.082196,0.000000,0.450746,0.288309,0.000000,0.548191,0.462965,0.000000
0.000000,0.000000,0.000000,0.309284,0.082117,0.000000,0.450826,0.288190,0.000000,0.548195,0.462888,0.000000
0.000000,0.000000,0.000000,0.309305,0.082041,0.000000,0.450902,0.288075,0.000000,0.548191,0.462817,0.000000
0.000000,0.000000,0.000000,0.309324,0.081967,0.000000,0.450974,0.287965,0.000000,0.548180,0.462753,0.000000
0.000000,0.000000,0.000000,0.309343,0.081895,0.000000,0.451043,0.287859,0.000000,0.548163,0.462695,0.000000
0.000000,0.000000,0.000000,0.309361,0.081826,0.000000,0.451109,0.287757,0.000000,0.548140,0.462643,0.000000
0.000000,0.000000,0.000000,0.309379,0.081759,0.000000,0.451171,0.287660,0.000000,0.548113,0.462595,0.000000
0.000000,0.000000,0.000000,0.309396,0.081695,0.000000,0.451231,0.287566,0.000000,0.548081,0.462552,0.000000
0.000000,0.000000,0.000000,0.309413,0.081633,0.000000,0.451288,0.287476,0.000000,0.548046,0.462513,0.000000
0.000000,0.000000,0.000000,0.309428,0.081572,0.000000,0.451342,0.287389,0.000000,0.548008,0.462477,0.000000
0.000000,0.000000,0.000000,0.309444,0.081514,0.000000,0.451393,0.287306,0.000000,0.547968,0.462444,0.000000
0.000000,0.000000,0.000000,0.309459,0.081458,0.000000,0.451443,0.287226,0.000000,0.547927,0.462414,0.000000
0.000000,0.000000,0.000000,0.309473,0.081404,0.000000,0.451490,0.287149,0.000000,0.547886,0.462385,0.000000
0.000000,0.000000,0.000000,0.309487,0.081351,0.000000,0.451535,0.287075,0.000000,0.547845,0.462358,0.000000
0.000000,0.000000,0.000000,0.309500,0.081300,0.000000,0.451579,0.287003,0.000000,0.547805,0.462333,0.000000
0.000000,0.000000,0.000000,0.309513,0.081251,0.000000,0.451621,0.286933,0.000000,0.547767,0.462307,0.000000
0.000000,0.000000,0.000000,0.309526,0.081203,0.000000,0.451662,0.286866,0.000000,0.547730,0.462282,0.000000
0.000000,0.000000,0.000000,0.309538,0.081157,0.000000,0.451702,0.286800,0.000000,0.547697,0.462257,0.000000
0.000000,0.000000,0.000000,0.309550,0.081112,0.000000,0.451741,0.286737,0.000000,0.547667,0.462231,0.000000
0.000000,0.000000,0.000000,0.309561,0.081068,0.000000,0.451779,0.286674,0.000000,0.547641,0.462204,0.000000
0.000000,0.000000,0.000000,0.309572,0.081025,0.000000,0.451817,0.286613,0.000000,0.547619,0.462175,0.000000
0.000000,0.000000,0.000000,0.309583,0.080984,0.000000,0.451855,0.286553,0.000000,0.547602,0.462145,0.000000
0.000000,0.000000,0.000000,0.309593,0.080944,0.000000,0.451893,0.286494,0.000000,0.547590,0.462113,0.000000
0.000000,0.000000,0.000000,0.309604,0.080905,0.000000,0.451931,0.286436,0.000000,0.547584,0.462079,0.000000
0.000000,0.000000,0.000000,0.309614,0.080866,0.000000,0.451969,0.286378,0.000000,0.547583,0.462042,0.000000
0.000000,0.000000,0.000000,0.309623,0.080829,0.000000,0.452008,0.286320,0.000000,0.547589,0.462003,0.000000
0.000000,0.000000,0.000000,0.309633,0.080792,0.000000,0.452047,0.286263,0.000000,0.547600,0.461960,0.000000
0.000000,0.000000,0.000000,0.309642,0.080756,0.000000,0.452086,0.286206,0.000000,0.547618,0.461915,0.000000
0.000000,0.000000,0.000000,0.309652,0.080721,0.000000,0.452127,0.286149,0.000000,0.547642,0.461867,0.000000
0.000000,0.000000,0.000000,0.309661,0.080686,0.000000,0.452168,0.286092,0.000000,0.547672,0.461816,0.000000
0.000000,0.000000,0.000000,0.309670,0.080652,0.000000,0.452210,0.286035,0.000000,0.547708,0.461763,0.000000
0.000000,0.000000,0.000000,0.309678,0.080618,0.000000,0.452254,0.285977,0.000000,0.547750,0.461706,0.000000
0.000000,0.000000,0.000000,0.309687,0.080585,0.000000,0.452298,0.285919,0.000000,0.547798,0.461646,0.000000
0.000000,0.000000,0.000000,0.309695,0.080553,0.000000,0.452343,0.285861,0.000000,0.547851,0.461583,0.000000
0.000000,0.000000,0.000000,0.309704,0.080521,0.000000,0.452390,0.285803,0.000000,0.547911,0.461518,0.000000
0.000000,0.000000,0.000000,0.309712,0.080489,0.000000,0.452437,0.285744,0.000000,0.547975,0.461450,0.000000
0.000000,0.000000,0.000000,0.309720,0.080458,0.000000,0.452486,0.285685,0.000000,0.548045,0.461379,0.000000
0.000000,0.000000,0.000000,0.309728,0.080428,0.000000,0.452536,0.285625,0.000000,0.548120,0.461306,0.000000
0.000000,0.000000,0.000000,0.309736,0.080398,0.000000,0.452586,0.285566,0.000000,0.548199,0.461231,0.000000
0.000000,0.000000,0.000000,0.309743,0.080369,0.000000,0.452638,0.285506,0.000000,0.548283,0.461153,0.000000
0.000000,0.000000,0.000000,0.309751,0.080341,0.000000,0.452690,0.285446,0.000000,0.548371,0.461074,0.000000
0.000000,0.000000,0.000000,0.309758,0.080313,0.000000,0.452744,0.285386,0.000000,0.548462,0.460993,0.000000
0.000000,0.000000,0.000000,0.309765,0.080286,0.000000,0.452798,0.285326,0.000000,0.548557,0.460911,0.000000
0.000000,0.000000,0.000000,0.309772,0.080259,0.000000,0.452852,0.285267,0.000000,0.548655,0.460828,0.000000
0.000000,0.000000,0.000000,0.309778,0.080234,0.000000,0.452907,0.285207,0.000000,0.548755,0.460744,0.000000
0.000000,0.000000,0.000000,0.309785,0.080209,0.000000,0.452962,0.285149,0.000000,0.548857,0.460660,0.000000
0.000000,0.000000,0.000000,0.309791,0.080185,0.000000,0.453017,0.285091,0.000000,0.548962,0.460575,0.000000
0.000000,0.000000,0.000000,0.309797,0.080162,0.000000,0.453072,0.285034,0.000000,0.549067,0.460490,0.000000
0.000000,0.000000,0.000000,0.309802,0.080140,0.000000,0.453126,0.284977,0.000000,0.549174,0.460405,0.000000
0.000000,0.000000,0.000000,0.309808,0.080119,0.000000,0.453180,0.284922,0.000000,0.549281,0.460321,0.000000
0.000000,0.000000,0.000000,0.309813,0.080099,0.000000,0.453234,0.284869,0.000000,0.549389,0.460238,0.000000
0.000000,0.000000,0.000000,0.309818,0.080080,0.000000,0.453286,0.284817,0.000000,0.549496,0.460156,0.000000
0.000000,0.000000,0.000000,0.309822,0.080063,0.000000,0.453337,0.284766,0.000000,0.549602,0.460075,0.000000
0.000000,0.000000,0.000000,0.309827,0.080046,0.000000,0.453387,0.284717,0.000000,0.549706,0.459996,0.000000
0.000000,0.000000,0.000000,0.309831,0.080031,0.000000,0.453436,0.284671,0.000000,0.549809,0.459920,0.000000
0.000000,0.000000,0.000000,0.309834,0.080016,0.000000,0.453483,0.284626,0.000000,0.549910,0.459846,0.000000
0.000000,0.000000,0.000000,0.309838,0.080003,0.000000,0.453529,0.284583,0.000000,0.550008,0.459774,0.000000
0.000000,0.000000,0.000000,0.309841,0.079992,0.000000,0.453572,0.284543,0.000000,0.550102,0.459706,0.000000
0.000000,0.000000,0.000000,0.309843,0.079981,0.000000,0.453613,0.284506,0.000000,0.550194,0.459641,0.000000
0.000000,0.000000,0.000000,0.309846,0.079972,0.000000,0.453652,0.284471,0.000000,0.550281,0.459579,0.000000
0.000000,0.000000,0.000000,0.309848,0.079964,0.000000,0.453689,0.284439,0.000000,0.550364,0.459521,0.000000
0.000000,0.000000,0.000000,0.309850,0.079958,0.000000,0.453723,0.284409,0.000000,0.550442,0.459468,0.000000
0.000000,0.000000,0.000000,0.309851,0.079953,0.000000,0.453755,0.284383,0.000000,0.550515,0.459418,0.000000
0.000000,0.000000,0.000000,0.309852,0.079949,0.000000,0.453784,0.284359,0.000000,0.550583,0.459373,0.000000
0.000000,0.000000,0.000000,0.309853,0.079946,0.000000,0.453810,0.284339,0.000000,0.550645,0.459333,0.000000
0.000000,0.000000,0.000000,0.309853,0.079945,0.000000,0.453834,0.284321,0.000000,0.550701,0.459297,0.000000
0.000000,0.000000,0.000000,0.309853,0.079945,0.000000,0.453854,0.284307,0.000000,0.550752,0.459266,0.000000
0.000000,0.000000,0.000000,0.309852,0.079947,0.000000,0.453872,0.284295,0.000000,0.550796,0.459240,0.000000
0.000000,0.000000,0.000000,0.309852,0.079950,0.000000,0.453887,0.284287,0.000000,0.550834,0.459219,0.000000
0.000000,0.000000,0.000000,0.309851,0.079954,0.000000,0.453899,0.284282,0.000000,0.550866,0.459203,0.000000
0.000000,0.000000,0.000000,0.309849,0.079960,0.000000,0.453908,0.284281,0.000000,0.550891,0.459193,0.000000
0.000000,0.000000,0.000000,0.309847,0.079967,0.000000,0.453914,0.284282,0.000000,0.550910,0.459187,0.000000
0.000000,0.000000,0.000000,0.309845,0.079975,0.000000,0.453917,0.284286,0.000000,0.550923,0.459186,0.000000
0.000000,0.000000,0.000000,0.309843,0.079985,0.000000,0.453918,0.284294,0.000000,0.550929,0.459190,0.000000
0.000000,0.000000,0.000000,0.309840,0.079996,0.000000,0.453916,0.284304,0.000000,0.550930,0.459200,0.000000
0.000000,0.000000,0.000000,0.309837,0.080008,0.000000,0.453911,0.284318,0.000000,0.550924,0.459213,0.000000
0.000000,0.000000,0.000000,0.309833,0.080022,0.000000,0.453904,0.284334,0.000000,0.550913,0.459232,0.000000
0.000000,0.000000,0.000000,0.309829,0.080037,0.000000,0.453894,0.284353,0.000000,0.550896,0.459255,0.000000
0.000000,0.000000,0.000000,0.309825,0.080053,0.000000,0.453882,0.284375,0.000000,0.550874,0.459283,0.000000
0.000000,0.000000,0.000000,0.309821,0.080070,0.000000,0.453868,0.284399,0.000000,0.550846,0.459314,0.000000
0.000000,0.000000,0.000000,0.309816,0.080089,0.000000,0.453851,0.284426,0.000000,0.550813,0.459350,0.000000
0.000000,0.000000,0.000000,0.309811,0.080108,0.000000,0.453833,0.284455,0.000000,0.550775,0.459390,0.000000
0.000000,0.000000,0.000000,0.309805,0.080128,0.000000,0.453813,0.284486,0.000000,0.550733,0.459433,0.000000
0.000000,0.000000,0.000000,0.309800,0.080150,0.000000,0.453791,0.284519,0.000000,0.550687,0.459479,0.000000
0.000000,0.000000,0.000000,0.309794,0.080171,0.000000,0.453767,0.284553,0.000000,0.550637,0.459528,0.000000
0.000000,0.000000,0.000000,0.309789,0.080194,0.000000,0.453742,0.284589,0.000000,0.550583,0.459580,0.000000
0.000000,0.000000,0.000000,0.309783,0.080217,0.000000,0.453715,0.284627,0.000000,0.550526,0.459634,0.000000
0.000000,0.000000,0.000000,0.309777,0.080240,0.000000,0.453687,0.284666,0.000000,0.550466,0.459691,0.000000
0.000000,0.000000,0.000000,0.309770,0.080264,0.000000,0.453658,0.284706,0.000000,0.550403,0.459749,0.000000
0.000000,0.000000,0.000000,0.309764,0.080288,0.000000,0.453628,0.284746,0.000000,0.550339,0.459809,0.000000
0.000000,0.000000,0.000000,0.309758,0.080312,0.000000,0.453597,0.284787,0.000000,0.550272,0.459870,0.000000
0.000000,0.000000,0.000000,0.309752,0.080335,0.000000,0.453565,0.284829,0.000000,0.550204,0.459932,0.000000
0.000000,0.000000,0.000000,0.309746,0.080359,0.000000,0.453534,0.284871,0.000000,0.550135,0.459994,0.000000
0.000000,0.000000,0.000000,0.309740,0.080383,0.000000,0.453502,0.284913,0.000000,0.550065,0.460057,0.000000
0.000000,0.000000,0.000000,0.309734,0.080406,0.000000,0.453470,0.284954,0.000000,0.549995,0.460119,0.000000
0.000000,0.000000,0.000000,0.309728,0.080429,0.000000,0.453438,0.284995,0.000000,0.549926,0.460181,0.000000
0.000000,0.000000,0.000000,0.309722,0.080451,0.000000,0.453406,0.285036,0.000000,0.549856,0.460242,0.000000
0.000000,0.000000,0.000000,0.309716,0.080473,0.000000,0.453375,0.285075,0.000000,0.549788,0.460302,0.000000
0.000000,0.000000,0.000000,0.309711,0.080494,0.000000,0.453344,0.285114,0.000000,0.549720,0.460361,0.000000
0.000000,0.000000,0.000000,0.309705,0.080514,0.000000,0.453315,0.285151,0.000000,0.549655,0.460418,0.000000
0.000000,0.000000,0.000000,0.309700,0.080533,0.000000,0.453286,0.285187,0.000000,0.549591,0.460474,0.000000
0.000000,0.000000,0.000000,0.309696,0.080552,0.000000,0.453259,0.285222,0.000000,0.549530,0.460527,0.000000
0.000000,0.000000,0.000000,0.309691,0.080570,0.000000,0.453233,0.285254,0.000000,0.549471,0.460577,0.000000
0.000000,0.000000,0.000000,0.309687,0.080586,0.000000,0.453208,0.285285,0.000000,0.549415,0.460625,0.000000
0.000000,0.000000,0.000000,0.309683,0.080602,0.000000,0.453185,0.285314,0.000000,0.549362,0.460670,0.000000
0.000000,0.000000,0.000000,0.309679,0.080616,0.000000,0.453163,0.285341,0.000000,0.549313,0.460713,0.000000
0.000000,0.000000,0.000000,0.309676,0.080629,0.000000,0.453143,0.285366,0.000000,0.549267,0.460751,0.000000
0.000000,0.000000,0.000000,0.309672,0.080641,0.000000,0.453125,0.285388,0.000000,0.549226,0.460787,0.000000
0.000000,0.000000,0.000000,0.309670,0.080652,0.000000,0.453109,0.285408,0.000000,0.549188,0.460819,0.000000
0.000000,0.000000,0.000000,0.309667,0.080661,0.000000,0.453095,0.285426,0.000000,0.549155,0.460847,0.000000
0.000000,0.000000,0.000000,0.309665,0.080670,0.000000,0.453083,0.285441,0.000000,0.549125,0.460871,0.000000
0.000000,0.000000,0.000000,0.309663,0.080676,0.000000,0.453074,0.285453,0.000000,0.549101,0.460892,0.000000
0.000000,0.000000,0.000000,0.309662,0.080682,0.000000,0.453066,0.285463,0.000000,0.549081,0.460909,0.000000
0.000000,0.000000,0.000000,0.309661,0.080686,0.000000,0.453060,0.285470,0.000000,0.549065,0.460921,0.000000
0.000000,0.000000,0.000000,0.309660,0.080689,0.000000,0.453057,0.285475,0.000000,0.549054,0.460930,0.000000
0.000000,0.000000,0.000000,0.309660,0.080691,0.000000,0.453056,0.285477,0.000000,0.549047,0.460935,0.000000
0.000000,0.000000,0.000000,0.309659,0.080691,0.000000,0.453057,0.285477,0.000000,0.549045,0.460937,0.000000
0.000000,0.000000,0.000000,0.309660,0.080690,0.000000,0.453060,0.285473,0.000000,0.549048,0.460934,0.000000
0.000000,0.000000,0.000000,0.309660,0.080688,0.000000,0.453065,0.285468,0.000000,0.549055,0.460927,0.000000
0.000000,0.000000,0.000000,0.309661,0.080684,0.000000,0.453073,0.285460,0.000000,0.549066,0.460917,0.000000
0.000000,0.000000,0.000000,0.309662,0.080679,0.000000,0.453082,0.285450,0.000000,0.549081,0.460904,0.000000
0.000000,0.000000,0.000000,0.309664,0.080673,0.000000,0.453093,0.285437,0.000000,0.549101,0.460886,0.000000
0.000000,0.000000,0.000000,0.309666,0.080666,0.000000,0.453107,0.285422,0.000000,0.549124,0.460866,0.000000
0.000000,0.000000,0.000000,0.309668,0.080658,0.000000,0.453121,0.285405,0.000000,0.549151,0.460842,0.000000
0.000000,0.000000,0.000000,0.309670,0.080649,0.000000,0.453138,0.285385,0.000000,0.549181,0.460815,0.000000
0.000000,0.000000,0.000000,0.309673,0.080638,0.000000,0.453156,0.285364,0.000000,0.549214,0.460786,0.000000
0.000000,0.000000,0.000000,0.309676,0.080627,0.000000,0.453176,0.285341,0.000000,0.549251,0.460753,0.000000
0.000000,0.000000,0.000000,0.309679,0.080614,0.000000,0.453197,0.285316,0.000000,0.549290,0.460718,0.000000
0.000000,0.000000,0.000000,0.309683,0.080601,0.000000,0.453219,0.285290,0.000000,0.549332,0.460681,0.000000
0.000000,0.000000,0.000000,0.309687,0.080587,0.000000,0.453242,0.285262,0.000000,0.549376,0.460642,0.000000
0.000000,0.000000,0.000000,0.309690,0.080572,0.000000,0.453266,0.285233,0.000000,0.549422,0.460601,0.000000
0.000000,0.000000,0.000000,0.309695,0.080556,0.000000,0.453291,0.285202,0.000000,0.549470,0.460558,0.000000
0.000000,0.000000,0.000000,0.309699,0.080540,0.000000,0.453317,0.285171,0.000000,0.549519,0.460514,0.000000
0.000000,0.000000,0.000000,0.309703,0.080523,0.000000,0.453343,0.285139,0.000000,0.549569,0.460469,0.000000
0.000000,0.000000,0.000000,0.309708,0.080506,0.000000,0.453370,0.285106,0.000000,0.549620,0.460422,0.000000
0.000000,0.000000,0.000000,0.309712,0.080488,0.000000,0.453397,0.285072,0.000000,0.549672,0.460375,0.000000
0.000000,0.000000,0.000000,0.309717,0.080470,0.000000,0.453424,0.285038,0.000000,0.549723,0.460328,0.000000
0.000000,0.000000,0.000000,0.309722,0.080451,0.000000,0.453451,0.285004,0.000000,0.549775,0.460280,0.000000
0.000000,0.000000,0.000000,0.309727,0.080433,0.000000,0.453478,0.284970,0.000000,0.549826,0.460232,0.000000
0.000000,0.000000,0.000000,0.309732,0.080414,0.000000,0.453505,0.284935,0.000000,0.549877,0.460185,0.000000
0.000000,0.000000,0.000000,0.309736,0.080395,0.000000,0.453532,0.284901,0.000000,0.549927,0.460138,0.000000
0.000000,0.000000,0.000000,0.309741,0.080376,0.000000,0.453558,0.284868,0.000000,0.549976,0.460092,0.000000
0.000000,0.000000,0.000000,0.309746,0.080358,0.000000,0.453584,0.284834,0.000000,0.550023,0.460047,0.000000
0.000000,0.000000,0.000000,0.309751,0.080339,0.000000,0.453609,0.284802,0.000000,0.550069,0.460003,0.000000
0.000000,0.000000,0.000000,0.309756,0.080321,0.000000,0.453633,0.284770,0.000000,0.550113,0.459960,0.000000
0.000000,0.000000,0.000000,0.309760,0.080303,0.000000,0.453656,0.284739,0.000000,0.550155,0.459918,0.000000
0.000000,0.000000,0.000000,0.309765,0.080286,0.000000,0.453678,0.284709,0.000000,0.550195,0.459879,0.000000
0.000000,0.000000,0.000000,0.309769,0.080269,0.000000,0.453699,0.284680,0.000000,0.550233,0.459841,0.000000
0.000000,0.000000,0.000000,0.309773,0.080252,0.000000,0.453720,0.284653,0.000000,0.550268,0.459805,0.000000
0.000000,0.000000,0.000000,0.309778,0.080236,0.000000,0.453739,0.284626,0.000000,0.550301,0.459771,0.000000
0.000000,0.000000,0.000000,0.309781,0.080221,0.000000,0.453756,0.284601,0.000000,0.550331,0.459739,0.000000
0.000000,0.000000,0.000000,0.309785,0.080207,0.000000,0.453773,0.284578,0.000000,0.550358,0.459710,0.000000
0.000000,0.000000,0.000000,0.309789,0.080193,0.000000,0.453788,0.284556,0.000000,0.550383,0.459683,0.000000
0.000000,0.000000,0.000000,0.309792,0.080180,0.000000,0.453801,0.284536,0.000000,0.550404,0.459658,0.000000
0.000000,0.000000,0.000000,0.309795,0.080168,0.000000,0.453814,0.284517,0.000000,0.550423,0.459636,0.000000
0.000000,0.000000,0.000000,0.309798,0.080157,0.000000,0.453825,0.284500,0.000000,0.550438,0.459617,0.000000
0.000000,0.000000,0.000000,0.309801,0.080146,0.000000,0.453834,0.284485,0.000000,0.550451,0.459600,0.000000
0.000000,0.000000,0.000000,0.309803,0.080137,0.000000,0.453842,0.284472,0.000000,0.550460,0.459586,0.000000
0.000000,0.000000,0.000000,0.309805,0.080128,0.000000,0.453849,0.284460,0.000000,0.550467,0.459574,0.000000
0.000000,0.000000,0.000000,0.309807,0.080121,0.000000,0.453855,0.284450,0.000000,0.550471,0.459565,0.000000
0.000000,0.000000,0.000000,0.309809,0.080114,0.000000,0.453858,0.284442,0.000000,0.550472,0.459559,0.000000
0.000000,0.000000,0.000000,0.309811,0.080108,0.000000,0.453861,0.284436,0.000000,0.550470,0.459554,0.000000
0.000000,0.000000,0.000000,0.309812,0.080104,0.000000,0.453862,0.284431,0.000000,0.550466,0.459553,0.000000
0.000000,0.000000,0.000000,0.309813,0.080100,0.000000,0.453861,0.284428,0.000000,0.550459,0.459554,0.000000
0.000000,0.000000,0.000000,0.309814,0.080097,0.000000,0.453860,0.284427,0.000000,0.550449,0.459557,0.000000
0.000000,0.000000,0.000000,0.309814,0.080095,0.000000,0.453857,0.284427,0.000000,0.550437,0.459562,0.000000
0.000000,0.000000,0.000000,0.309815,0.080093,0.000000,0.453853,0.284429,0.000000,0.550423,0.459569,0.000000
0.000000,0.000000,0.000000,0.309815,0.080093,0.000000,0.453847,0.284433,0.000000,0.550407,0.459579,0.000000
0.000000,0.000000,0.000000,0.309815,0.080093,0.000000,0.453841,0.284438,0.000000,0.550389,0.459590,0.000000
0.000000,0.000000,0.000000,0.309814,0.080095,0.000000,0.453833,0.284444,0.000000,0.550369,0.459603,0.000000
0.000000,0.000000,0.000000,0.309814,0.080097,0.000000,0.453824,0.284452,0.000000,0.550348,0.459618,0.000000
0.000000,0.000000,0.000000,0.309813,0.080100,0.000000,0.453815,0.284461,0.000000,0.550325,0.459634,0.000000
0.000000,0.000000,0.000000,0.309812,0.080103,0.000000,0.453804,0.284471,0.000000,0.550301,0.459652,0.000000
0.000000,0.000000,0.000000,0.309811,0.080107,0.000000,0.453793,0.284482,0.000000,0.550276,0.459671,0.000000
0.000000,0.000000,0.000000,0.309810,0.080112,0.000000,0.453782,0.284495,0.000000,0.550250,0.459691,0.000000
0.000000,0.000000,0.000000,0.309808,0.080118,0.000000,0.453769,0.284508,0.000000,0.550223,0.459712,0.000000
0.000000,0.000000,0.000000,0.309807,0.080124,0.000000,0.453756,0.284522,0.000000,0.550196,0.459734,0.000000
0.000000,0.000000,0.000000,0.309805,0.080131,0.000000,0.453743,0.284537,0.000000,0.550169,0.459757,0.000000
0.000000,0.000000,0.000000,0.309803,0.080138,0.000000,0.453730,0.284552,0.000000,0.550141,0.459780,0.000000
0.000000,0.000000,0.000000,0.309801,0.080146,0.000000,0.453716,0.284568,0.000000,0.550113,0.459804,0.000000
0.000000,0.000000,0.000000,0.309799,0.080154,0.000000,0.453702,0.284585,0.000000,0.550086,0.459828,0.000000
0.000000,0.000000,0.000000,0.309797,0.080163,0.000000,0.453688,0.284602,0.000000,0.550059,0.459852,0.000000
0.000000,0.000000,0.000000,0.309794,0.080172,0.000000,0.453674,0.284619,0.000000,0.550032,0.459876,0.000000
0.000000,0.000000,0.000000,0.309792,0.080181,0.000000,0.453660,0.284637,0.000000,0.550006,0.459900,0.000000
0.000000,0.000000,0.000000,0.309789,0.080191,0.000000,0.453646,0.284654,0.000000,0.549981,0.459924,0.000000
0.000000,0.000000,0.000000,0.309787,0.080201,0.000000,0.453632,0.284672,0.000000,0.549957,0.459948,0.000000
