0.394671,0.067376,0.118751,0.004817,0.010855,0.009675,0.156228,0.042918,2.258984
0.394932,0.067391,0.118889,0.004817,0.010862,0.009714,0.156081,0.042899,2.260771
0.395193,0.067406,0.119027,0.004817,0.010870,0.009754,0.155933,0.042880,2.262558
0.395455,0.067422,0.119166,0.004817,0.010878,0.009794,0.155785,0.042861,2.264347
0.395717,0.067437,0.119305,0.004817,0.010885,0.009834,0.155636,0.042841,2.266137
0.395980,0.067453,0.119444,0.004817,0.010893,0.009875,0.155487,0.042822,2.267927
0.396244,0.067468,0.119584,0.004817,0.010901,0.009915,0.155338,0.042802,2.269718
0.396508,0.067484,0.119723,0.004817,0.010909,0.009955,0.155188,0.042782,2.271510
0.396772,0.067499,0.119863,0.004817,0.010916,0.009996,0.155038,0.042763,2.273303
0.397037,0.067515,0.120004,0.004817,0.010924,0.010037,0.154887,0.042743,2.275095
0.397302,0.067531,0.120144,0.004817,0.010932,0.010078,0.154736,0.042723,2.276888
0.397567,0.067547,0.120285,0.004817,0.010940,0.010119,0.154585,0.042702,2.278681
0.397833,0.067563,0.120426,0.004817,0.010948,0.010160,0.154433,0.042682,2.280475
0.398099,0.067579,0.120567,0.004817,0.010956,0.010202,0.154281,0.042662,2.282268
0.398366,0.067595,0.120708,0.004817,0.010964,0.010244,0.154129,0.042641,2.284061
0.398633,0.067611,0.120850,0.004817,0.010972,0.010285,0.153977,0.042620,2.285855
0.398901,0.067627,0.120992,0.004817,0.010980,0.010327,0.153824,0.042600,2.287648
0.399169,0.067644,0.121134,0.004817,0.010989,0.010370,0.153671,0.042579,2.289441
0.399437,0.067660,0.121277,0.004817,0.010997,0.010412,0.153518,0.042558,2.291234
0.399706,0.067677,0.121419,0.004817,0.011005,0.010454,0.153364,0.042536,2.293028
0.399975,0.067693,0.121562,0.004817,0.011013,0.010497,0.153210,0.042515,2.294821
0.400245,0.067710,0.121705,0.004817,0.011022,0.010540,0.153056,0.042493,2.296614
0.400515,0.067727,0.121849,0.004817,0.011030,0.010583,0.152902,0.042472,2.298406
0.400785,0.067744,0.121992,0.004817,0.011039,0.010627,0.152747,0.042450,2.300199
0.401056,0.067761,0.122136,0.004817,0.011047,0.010670,0.152592,0.042428,2.301991
0.401327,0.067778,0.122281,0.004817,0.011056,0.010714,0.152437,0.042405,2.303783
0.401599,0.067796,0.122425,0.004817,0.011065,0.010758,0.152282,0.042383,2.305574
0.401871,0.067813,0.122570,0.004817,0.011073,0.010802,0.152127,0.042360,2.307365
0.402144,0.067831,0.122715,0.004817,0.011082,0.010846,0.151971,0.042337,2.309156
0.402417,0.067848,0.122860,0.004817,0.011091,0.010891,0.151815,0.042314,2.310947
0.402690,0.067866,0.123006,0.004817,0.011100,0.010936,0.151659,0.042291,2.312738
0.402964,0.067884,0.123152,0.004817,0.011109,0.010981,0.151503,0.042268,2.314528
0.403238,0.067902,0.123298,0.004817,0.011118,0.011026,0.151346,0.042244,2.316317
0.403513,0.067920,0.123444,0.004817,0.011127,0.011072,0.151189,0.042221,2.318107
0.403788,0.067938,0.123591,0.004817,0.011136,0.011117,0.151032,0.042197,2.319896
0.404064,0.067957,0.123738,0.004817,0.011145,0.011163,0.150875,0.042173,2.321685
0.404340,0.067975,0.123885,0.004817,0.011154,0.011210,0.150717,0.042148,2.323474
0.404616,0.067994,0.124033,0.004817,0.011164,0.011256,0.150560,0.042124,2.325262
0.404893,0.068013,0.124181,0.004817,0.011173,0.011303,0.150402,0.042099,2.327050
0.405171,0.068031,0.124329,0.004817,0.011182,0.011349,0.150243,0.042074,2.328837
0.405448,0.068050,0.124477,0.004817,0.011192,0.011396,0.150085,0.042049,2.330624
0.405727,0.068069,0.124626,0.004817,0.011201,0.011444,0.149926,0.042024,2.332411
0.406006,0.068088,0.124775,0.004817,0.011211,0.011491,0.149767,0.041999,2.334197
0.406285,0.068108,0.124924,0.004817,0.011221,0.011539,0.149608,0.041973,2.335983
0.406565,0.068127,0.125074,0.004817,0.011230,0.011587,0.149448,0.041947,2.337768
0.406845,0.068146,0.125223,0.004817,0.011240,0.011635,0.149288,0.041921,2.339553
0.407125,0.068166,0.125374,0.004817,0.011250,0.011683,0.149128,0.041895,2.341337
0.407406,0.068186,0.125524,0.004817,0.011260,0.011731,0.148967,0.041869,2.343120
0.407688,0.068205,0.125674,0.004817,0.011269,0.011780,0.148806,0.041843,2.344902
0.407970,0.068225,0.125825,0.004817,0.011279,0.011829,0.148645,0.041816,2.346684
0.408252,0.068245,0.125976,0.004817,0.011289,0.011878,0.148484,0.041790,2.348465
0.408534,0.068265,0.126127,0.004817,0.011299,0.011927,0.148322,0.041763,2.350244
0.408817,0.068285,0.126279,0.004817,0.011309,0.011976,0.148160,0.041736,2.352023
0.409101,0.068305,0.126431,0.004817,0.011319,0.012026,0.147998,0.041709,2.353800
0.409384,0.068325,0.126582,0.004817,0.011329,0.012075,0.147835,0.041682,2.355576
0.409668,0.068345,0.126735,0.004817,0.011339,0.012125,0.147672,0.041654,2.357351
0.409952,0.068365,0.126887,0.004817,0.011350,0.012175,0.147508,0.041627,2.359124
0.410237,0.068386,0.127039,0.004817,0.011360,0.012225,0.147345,0.041600,2.360896
0.410522,0.068406,0.127192,0.004817,0.011370,0.012275,0.147181,0.041572,2.362665
0.410807,0.068426,0.127344,0.004817,0.011380,0.012326,0.147016,0.041544,2.364433
0.411092,0.068447,0.127497,0.004817,0.011390,0.012376,0.146852,0.041517,2.366199
0.411378,0.068467,0.127650,0.004817,0.011400,0.012426,0.146687,0.041489,2.367963
0.411663,0.068488,0.127803,0.004817,0.011411,0.012477,0.146522,0.041461,2.369725
0.411949,0.068508,0.127956,0.004817,0.011421,0.012528,0.146356,0.041433,2.371484
0.412235,0.068528,0.128110,0.004817,0.011431,0.012578,0.146190,0.041405,2.373241
0.412521,0.068549,0.128263,0.004817,0.011441,0.012629,0.146024,0.041377,2.374994
0.412807,0.068569,0.128416,0.004817,0.011451,0.012680,0.145858,0.041348,2.376745
0.413093,0.068590,0.128569,0.004817,0.011462,0.012731,0.145691,0.041320,2.378493
0.413379,0.068610,0.128723,0.004817,0.011472,0.012782,0.145525,0.041292,2.380237
0.413665,0.068631,0.128876,0.004817,0.011482,0.012833,0.145358,0.041264,2.381977
0.413951,0.068651,0.129029,0.004817,0.011492,0.012884,0.145190,0.041235,2.383714
0.414237,0.068672,0.129182,0.004817,0.011503,0.012935,0.145023,0.041207,2.385447
0.414523,0.068692,0.129336,0.004817,0.011513,0.012986,0.144856,0.041178,2.387175
0.414809,0.068713,0.129489,0.004817,0.011523,0.013038,0.144688,0.041150,2.388898
0.415094,0.068733,0.129641,0.004817,0.011533,0.013089,0.144521,0.041121,2.390617
0.415379,0.068754,0.129794,0.004817,0.011544,0.013140,0.144353,0.041093,2.392331
0.415664,0.068774,0.129947,0.004817,0.011554,0.013191,0.144186,0.041064,2.394040
0.415949,0.068795,0.130099,0.004817,0.011564,0.013243,0.144018,0.041036,2.395743
0.416233,0.068815,0.130252,0.004817,0.011574,0.013294,0.143850,0.041007,2.397442
0.416517,0.068835,0.130404,0.004817,0.011584,0.013345,0.143682,0.040978,2.399135
0.416800,0.068856,0.130556,0.004817,0.011595,0.013397,0.143515,0.040950,2.400822
0.417084,0.068876,0.130708,0.004817,0.011605,0.013448,0.143347,0.040921,2.402504
0.417366,0.068896,0.130859,0.004817,0.011615,0.013499,0.143179,0.040892,2.404180
0.417649,0.068917,0.131011,0.004817,0.011625,0.013550,0.143011,0.040864,2.405851
0.417931,0.068937,0.131162,0.004817,0.011635,0.013601,0.142843,0.040835,2.407515
0.418212,0.068957,0.131313,0.004817,0.011645,0.013653,0.142676,0.040806,2.409173
0.418493,0.068977,0.131463,0.004817,0.011655,0.013704,0.142508,0.040778,2.410825
0.418774,0.068998,0.131614,0.004817,0.011666,0.013755,0.142341,0.040749,2.412471
0.419054,0.069018,0.131764,0.004817,0.011676,0.013806,0.142173,0.040721,2.414110
0.419333,0.069038,0.131913,0.004817,0.011686,0.013857,0.142006,0.040692,2.415742
0.419612,0.069058,0.132063,0.004817,0.011696,0.013908,0.141838,0.040663,2.417368
0.419891,0.069078,0.132212,0.004817,0.011706,0.013958,0.141671,0.040635,2.418987
0.420168,0.069098,0.132361,0.004817,0.011716,0.014009,0.141504,0.040606,2.420600
0.420445,0.069118,0.132509,0.004817,0.011726,0.014060,0.141338,0.040578,2.422205
0.420722,0.069137,0.132657,0.004817,0.011736,0.014111,0.141171,0.040549,2.423803
0.420998,0.069157,0.132805,0.004817,0.011745,0.014161,0.141005,0.040521,2.425394
0.421273,0.069177,0.132953,0.004817,0.011755,0.014212,0.140838,0.040492,2.426977
0.421547,0.069197,0.133100,0.004817,0.011765,0.014262,0.140673,0.040464,2.428553
0.421821,0.069216,0.133246,0.004817,0.011775,0.014312,0.140507,0.040436,2.430122
0.422094,0.069236,0.133393,0.004817,0.011785,0.014363,0.140341,0.040407,2.431683
0.422366,0.069256,0.133539,0.004817,0.011795,0.014413,0.140176,0.040379,2.433236
0.422637,0.069275,0.133684,0.004817,0.011804,0.014463,0.140012,0.040351,2.434781
0.422908,0.069295,0.133829,0.004817,0.011814,0.014513,0.139847,0.040322,2.436319
0.423178,0.069314,0.133974,0.004817,0.011824,0.014563,0.139683,0.040294,2.437849
0.423447,0.069334,0.134118,0.004817,0.011834,0.014613,0.139519,0.040266,2.439370
0.423715,0.069353,0.134262,0.004817,0.011843,0.014663,0.139356,0.040237,2.440884
0.423982,0.069372,0.134405,0.004817,0.011853,0.014712,0.139192,0.040209,2.442389
0.424249,0.069392,0.134548,0.004817,0.011863,0.014762,0.139030,0.040181,2.443886
0.424514,0.069411,0.134691,0.004817,0.011872,0.014812,0.138867,0.040153,2.445375
0.424779,0.069430,0.134832,0.004817,0.011882,0.014861,0.138706,0.040125,2.446856
0.425043,0.069449,0.134974,0.004817,0.011891,0.014910,0.138544,0.040096,2.448328
0.425306,0.069469,0.135115,0.004817,0.011901,0.014960,0.138383,0.040068,2.449792
0.425568,0.069488,0.135256,0.004817,0.011911,0.015009,0.138223,0.040040,2.451247
0.425829,0.069507,0.135396,0.004817,0.011920,0.015058,0.138062,0.040012,2.452694
0.426089,0.069526,0.135535,0.004817,0.011930,0.015107,0.137903,0.039984,2.454132
0.426348,0.069545,0.135674,0.004817,0.011939,0.015155,0.137744,0.039956,2.455561
0.426606,0.069564,0.135813,0.004817,0.011949,0.015204,0.137585,0.039928,2.456982
0.426864,0.069582,0.135951,0.004817,0.011958,0.015253,0.137427,0.039900,2.458395
0.427120,0.069601,0.136088,0.004817,0.011967,0.015301,0.137269,0.039872,2.459798
0.427375,0.069620,0.136225,0.004817,0.011977,0.015350,0.137112,0.039844,2.461193
0.427630,0.069639,0.136362,0.004817,0.011986,0.015398,0.136955,0.039817,2.462579
0.427883,0.069657,0.136498,0.004817,0.011995,0.015446,0.136799,0.039789,2.463957
0.428135,0.069676,0.136633,0.004817,0.012005,0.015494,0.136643,0.039761,2.465325
0.428386,0.069695,0.136768,0.004817,0.012014,0.015542,0.136488,0.039733,2.466685
0.428636,0.069713,0.136903,0.004817,0.012023,0.015589,0.136334,0.039706,2.468036
0.428886,0.069732,0.137036,0.004817,0.012033,0.015637,0.136180,0.039678,2.469378
0.429134,0.069750,0.137170,0.004817,0.012042,0.015685,0.136026,0.039650,2.470711
0.429381,0.069768,0.137302,0.004817,0.012051,0.015732,0.135874,0.039623,2.472035
0.429627,0.069787,0.137434,0.004817,0.012060,0.015779,0.135722,0.039595,2.473349
0.429871,0.069805,0.137566,0.004817,0.012069,0.015826,0.135570,0.039568,2.474655
0.430115,0.069823,0.137697,0.004817,0.012078,0.015873,0.135419,0.039540,2.475952
0.430358,0.069841,0.137827,0.004817,0.012087,0.015920,0.135269,0.039513,2.477240
0.430599,0.069859,0.137957,0.004817,0.012096,0.015966,0.135119,0.039486,2.478519
0.430839,0.069877,0.138086,0.004817,0.012105,0.016013,0.134970,0.039458,2.479788
0.431079,0.069895,0.138215,0.004817,0.012114,0.016059,0.134822,0.039431,2.481048
0.431317,0.069913,0.138343,0.004817,0.012123,0.016105,0.134674,0.039404,2.482299
0.431553,0.069931,0.138470,0.004817,0.012132,0.016151,0.134527,0.039377,2.483541
0.431789,0.069949,0.138597,0.004817,0.012141,0.016197,0.134380,0.039350,2.484774
0.432023,0.069967,0.138723,0.004817,0.012150,0.016243,0.134235,0.039323,2.485997
0.432257,0.069984,0.138848,0.004817,0.012159,0.016288,0.134090,0.039296,2.487211
0.432489,0.070002,0.138973,0.004817,0.012168,0.016334,0.133945,0.039269,2.488416
0.432719,0.070019,0.139097,0.004817,0.012176,0.016379,0.133802,0.039243,2.489611
0.432949,0.070037,0.139221,0.004817,0.012185,0.016424,0.133659,0.039216,2.490797
0.433177,0.070054,0.139343,0.004817,0.012194,0.016468,0.133516,0.039189,2.491973
0.433404,0.070071,0.139465,0.004817,0.012203,0.016513,0.133375,0.039163,2.493140
0.433629,0.070089,0.139587,0.004817,0.012211,0.016557,0.133234,0.039136,2.494298
0.433854,0.070106,0.139708,0.004817,0.012220,0.016602,0.133094,0.039110,2.495445
0.434077,0.070123,0.139828,0.004817,0.012228,0.016646,0.132955,0.039084,2.496583
0.434298,0.070140,0.139947,0.004817,0.012237,0.016689,0.132817,0.039058,2.497710
0.434518,0.070157,0.140065,0.004817,0.012245,0.016733,0.132680,0.039032,2.498828
0.434737,0.070174,0.140183,0.004817,0.012254,0.016776,0.132543,0.039006,2.499937
0.434954,0.070190,0.140300,0.004817,0.012262,0.016819,0.132408,0.038980,2.501035
0.435170,0.070207,0.140417,0.004817,0.012270,0.016862,0.132273,0.038954,2.502124
0.435385,0.070224,0.140532,0.004817,0.012279,0.016905,0.132138,0.038928,2.503203
0.435598,0.070240,0.140647,0.004817,0.012287,0.016947,0.132005,0.038903,2.504273
0.435810,0.070257,0.140761,0.004817,0.012295,0.016990,0.131873,0.038877,2.505332
0.436020,0.070273,0.140874,0.004817,0.012303,0.017032,0.131741,0.038852,2.506382
0.436229,0.070289,0.140987,0.004817,0.012311,0.017073,0.131610,0.038827,2.507422
0.436436,0.070305,0.141099,0.004817,0.012319,0.017115,0.131480,0.038802,2.508452
0.436642,0.070321,0.141209,0.004817,0.012327,0.017156,0.131352,0.038777,2.509472
0.436846,0.070337,0.141320,0.004817,0.012335,0.017197,0.131223,0.038752,2.510482
0.437049,0.070353,0.141429,0.004817,0.012343,0.017238,0.131096,0.038727,2.511482
0.437250,0.070369,0.141537,0.004817,0.012351,0.017278,0.130970,0.038703,2.512473
0.437450,0.070384,0.141645,0.004817,0.012359,0.017318,0.130845,0.038678,2.513453
0.437648,0.070400,0.141752,0.004817,0.012367,0.017358,0.130720,0.038654,2.514424
0.437845,0.070415,0.141858,0.004817,0.012374,0.017398,0.130597,0.038630,2.515385
0.438040,0.070430,0.141963,0.004817,0.012382,0.017437,0.130474,0.038606,2.516336
0.438233,0.070446,0.142067,0.004817,0.012390,0.017476,0.130352,0.038582,2.517277
0.438425,0.070461,0.142171,0.004817,0.012397,0.017515,0.130232,0.038558,2.518208
0.438615,0.070476,0.142273,0.004817,0.012405,0.017554,0.130112,0.038535,2.519129
0.438804,0.070490,0.142375,0.004817,0.012412,0.017592,0.129993,0.038511,2.520041
0.438991,0.070505,0.142476,0.004817,0.012419,0.017630,0.129875,0.038488,2.520942
0.439177,0.070520,0.142576,0.004817,0.012427,0.017667,0.129759,0.038465,2.521834
0.439360,0.070534,0.142675,0.004817,0.012434,0.017705,0.129643,0.038442,2.522716
0.439542,0.070549,0.142773,0.004817,0.012441,0.017742,0.129528,0.038420,2.523588
0.439723,0.070563,0.142871,0.004817,0.012448,0.017779,0.129414,0.038397,2.524450
0.439902,0.070577,0.142967,0.004817,0.012455,0.017815,0.129301,0.038375,2.525302
0.440079,0.070591,0.143063,0.004817,0.012462,0.017851,0.129189,0.038352,2.526144
0.440254,0.070605,0.143157,0.004817,0.012469,0.017887,0.129078,0.038330,2.526977
0.440428,0.070619,0.143251,0.004817,0.012476,0.017923,0.128968,0.038309,2.527800
0.440600,0.070632,0.143344,0.004817,0.012483,0.017958,0.128859,0.038287,2.528613
0.440771,0.070646,0.143436,0.004817,0.012490,0.017993,0.128751,0.038265,2.529416
0.440939,0.070659,0.143527,0.004817,0.012496,0.018027,0.128645,0.038244,2.530210
0.441106,0.070672,0.143617,0.004817,0.012503,0.018061,0.128539,0.038223,2.530994
0.441272,0.070686,0.143707,0.004817,0.012510,0.018095,0.128434,0.038202,2.531768
0.441435,0.070699,0.143795,0.004817,0.012516,0.018129,0.128330,0.038181,2.532533
0.441597,0.070711,0.143882,0.004817,0.012522,0.018162,0.128228,0.038161,2.533288
0.441758,0.070724,0.143969,0.004817,0.012529,0.018195,0.128126,0.038140,2.534034
0.441916,0.070737,0.144054,0.004817,0.012535,0.018228,0.128025,0.038120,2.534770
0.442073,0.070749,0.144139,0.004817,0.012541,0.018260,0.127926,0.038100,2.535497
0.442228,0.070762,0.144223,0.004817,0.012548,0.018292,0.127827,0.038080,2.536214
0.442381,0.070774,0.144305,0.004817,0.012554,0.018323,0.127730,0.038061,2.536922
0.442533,0.070786,0.144387,0.004817,0.012560,0.018355,0.127633,0.038041,2.537621
0.442683,0.070798,0.144468,0.004817,0.012566,0.018386,0.127538,0.038022,2.538310
0.442831,0.070810,0.144548,0.004817,0.012572,0.018416,0.127444,0.038003,2.538990
0.442977,0.070821,0.144627,0.004817,0.012577,0.018447,0.127350,0.037984,2.539660
0.443122,0.070833,0.144705,0.004817,0.012583,0.018476,0.127258,0.037966,2.540322
0.443265,0.070844,0.144782,0.004817,0.012589,0.018506,0.127167,0.037947,2.540974
0.443406,0.070856,0.144859,0.004817,0.012595,0.018535,0.127077,0.037929,2.541618
0.443546,0.070867,0.144934,0.004817,0.012600,0.018564,0.126988,0.037911,2.542252
0.443684,0.070878,0.145009,0.004817,0.012606,0.018593,0.126900,0.037893,2.542877
0.443820,0.070889,0.145082,0.004817,0.012611,0.018621,0.126813,0.037876,2.543493
0.443954,0.070899,0.145155,0.004817,0.012616,0.018649,0.126727,0.037858,2.544100
0.444087,0.070910,0.145226,0.004817,0.012622,0.018676,0.126643,0.037841,2.544699
0.444218,0.070920,0.145297,0.004817,0.012627,0.018704,0.126559,0.037824,2.545288
0.444347,0.070931,0.145367,0.004817,0.012632,0.018731,0.126476,0.037807,2.545869
0.444474,0.070941,0.145436,0.004817,0.012637,0.018757,0.126395,0.037791,2.546441
0.444600,0.070951,0.145503,0.004817,0.012642,0.018783,0.126314,0.037774,2.547004
0.444724,0.070961,0.145570,0.004817,0.012647,0.018809,0.126235,0.037758,2.547559
0.444846,0.070971,0.145637,0.004817,0.012652,0.018835,0.126157,0.037742,2.548105
0.444967,0.070981,0.145702,0.004817,0.012657,0.018860,0.126079,0.037726,2.548642
0.445086,0.070990,0.145766,0.004817,0.012662,0.018885,0.126003,0.037711,2.549171
0.445203,0.071000,0.145829,0.004817,0.012667,0.018909,0.125928,0.037695,2.549692
0.445319,0.071009,0.145892,0.004817,0.012671,0.018933,0.125854,0.037680,2.550204
0.445433,0.071018,0.145953,0.004817,0.012676,0.018957,0.125781,0.037665,2.550708
0.445545,0.071027,0.146014,0.004817,0.012680,0.018981,0.125709,0.037650,2.551203
0.445655,0.071036,0.146074,0.004817,0.012685,0.019004,0.125639,0.037636,2.551690
0.445764,0.071045,0.146132,0.004817,0.012689,0.019027,0.125569,0.037621,2.552168
0.445871,0.071054,0.146190,0.004817,0.012694,0.019049,0.125500,0.037607,2.552639
0.445976,0.071062,0.146247,0.004817,0.012698,0.019071,0.125433,0.037593,2.553101
0.446080,0.071070,0.146303,0.004817,0.012702,0.019093,0.125366,0.037580,2.553555
0.446182,0.071079,0.146358,0.004817,0.012706,0.019114,0.125301,0.037566,2.554001
0.446282,0.071087,0.146413,0.004817,0.012710,0.019136,0.125237,0.037553,2.554439
0.446381,0.071095,0.146466,0.004817,0.012714,0.019156,0.125174,0.037540,2.554869
0.446478,0.071103,0.146518,0.004817,0.012718,0.019177,0.125111,0.037527,2.555291
0.446573,0.071111,0.146570,0.004817,0.012722,0.019197,0.125050,0.037514,2.555705
0.446667,0.071118,0.146621,0.004817,0.012726,0.019217,0.124990,0.037501,2.556111
0.446759,0.071126,0.146670,0.004817,0.012730,0.019236,0.124931,0.037489,2.556509
0.446849,0.071133,0.146719,0.004817,0.012733,0.019255,0.124874,0.037477,2.556900
0.446938,0.071140,0.146767,0.004817,0.012737,0.019274,0.124817,0.037465,2.557282
0.447025,0.071148,0.146814,0.004817,0.012741,0.019293,0.124761,0.037453,2.557658
0.447111,0.071155,0.146861,0.004817,0.012744,0.019311,0.124707,0.037441,2.558025
0.447195,0.071162,0.146906,0.004817,0.012748,0.019328,0.124653,0.037430,2.558385
0.447277,0.071168,0.146950,0.004817,0.012751,0.019346,0.124600,0.037419,2.558737
0.447357,0.071175,0.146994,0.004817,0.012754,0.019363,0.124549,0.037408,2.559082
0.447436,0.071181,0.147037,0.004817,0.012758,0.019380,0.124498,0.037397,2.559420
0.447514,0.071188,0.147079,0.004817,0.012761,0.019396,0.124449,0.037387,2.559750
0.447589,0.071194,0.147120,0.004817,0.012764,0.019413,0.124401,0.037376,2.560073
0.447664,0.071200,0.147160,0.004817,0.012767,0.019428,0.124353,0.037366,2.560389
0.447736,0.071206,0.147199,0.004817,0.012770,0.019444,0.124307,0.037356,2.560698
0.447807,0.071212,0.147238,0.004817,0.012773,0.019459,0.124262,0.037346,2.560999
0.447877,0.071218,0.147275,0.004817,0.012776,0.019474,0.124217,0.037337,2.561294
0.447945,0.071224,0.147312,0.004817,0.012779,0.019489,0.124174,0.037327,2.561581
0.448011,0.071229,0.147348,0.004817,0.012781,0.019503,0.124132,0.037318,2.561862
0.448076,0.071235,0.147383,0.004817,0.012784,0.019517,0.124091,0.037309,2.562136
0.448139,0.071240,0.147418,0.004817,0.012787,0.019530,0.124050,0.037301,2.562403
0.448201,0.071245,0.147451,0.004817,0.012789,0.019544,0.124011,0.037292,2.562663
0.448262,0.071250,0.147484,0.004817,0.012792,0.019557,0.123973,0.037284,2.562917
0.448320,0.071255,0.147516,0.004817,0.012794,0.019569,0.123935,0.037275,2.563164
0.448378,0.071260,0.147547,0.004817,0.012797,0.019582,0.123899,0.037267,2.563405
0.448434,0.071265,0.147577,0.004817,0.012799,0.019594,0.123863,0.037260,2.563639
0.448488,0.071269,0.147607,0.004817,0.012802,0.019605,0.123829,0.037252,2.563867
0.448541,0.071274,0.147635,0.004817,0.012804,0.019617,0.123795,0.037244,2.564088
0.448593,0.071278,0.147663,0.004817,0.012806,0.019628,0.123762,0.037237,2.564304
0.448643,0.071283,0.147690,0.004817,0.012808,0.019639,0.123730,0.037230,2.564513
0.448691,0.071287,0.147717,0.004817,0.012810,0.019649,0.123699,0.037223,2.564716
0.448739,0.071291,0.147743,0.004817,0.012812,0.019660,0.123669,0.037217,2.564913
0.448785,0.071295,0.147767,0.004817,0.012814,0.019670,0.123640,0.037210,2.565104
0.448829,0.071298,0.147792,0.004817,0.012816,0.019679,0.123612,0.037204,2.565289
0.448872,0.071302,0.147815,0.004817,0.012818,0.019689,0.123585,0.037198,2.565469
0.448914,0.071306,0.147838,0.004817,0.012820,0.019698,0.123558,0.037192,2.565642
0.448955,0.071309,0.147860,0.004817,0.012821,0.019706,0.123532,0.037186,2.565810
0.448994,0.071312,0.147881,0.004817,0.012823,0.019715,0.123508,0.037181,2.565973
0.449032,0.071316,0.147902,0.004817,0.012825,0.019723,0.123484,0.037175,2.566130
0.449069,0.071319,0.147922,0.004817,0.012826,0.019731,0.123460,0.037170,2.566282
0.449104,0.071322,0.147941,0.004817,0.012828,0.019739,0.123438,0.037165,2.566428
0.449138,0.071325,0.147959,0.004817,0.012829,0.019746,0.123416,0.037160,2.566569
0.449171,0.071328,0.147977,0.004817,0.012831,0.019753,0.123395,0.037155,2.566705
0.449203,0.071330,0.147994,0.004817,0.012832,0.019760,0.123375,0.037151,2.566836
0.449233,0.071333,0.148011,0.004817,0.012833,0.019767,0.123356,0.037147,2.566961
0.449263,0.071335,0.148027,0.004817,0.012834,0.019773,0.123337,0.037142,2.567082
0.449291,0.071338,0.148042,0.004817,0.012836,0.019779,0.123320,0.037138,2.567198
0.449318,0.071340,0.148057,0.004817,0.012837,0.019785,0.123302,0.037135,2.567310
0.449344,0.071342,0.148071,0.004817,0.012838,0.019791,0.123286,0.037131,2.567416
0.449368,0.071344,0.148084,0.004817,0.012839,0.019796,0.123270,0.037127,2.567518
0.449392,0.071346,0.148097,0.004817,0.012840,0.019802,0.123255,0.037124,2.567616
0.449415,0.071348,0.148109,0.004817,0.012841,0.019806,0.123241,0.037121,2.567709
0.449436,0.071350,0.148121,0.004817,0.012842,0.019811,0.123227,0.037118,2.567797
0.449457,0.071352,0.148132,0.004817,0.012843,0.019816,0.123214,0.037115,2.567882
0.449476,0.071354,0.148143,0.004817,0.012844,0.019820,0.123202,0.037112,2.567962
0.449495,0.071355,0.148153,0.004817,0.012844,0.019824,0.123190,0.037109,2.568039
0.449512,0.071357,0.148162,0.004817,0.012845,0.019828,0.123179,0.037107,2.568111
0.449529,0.071358,0.148171,0.004817,0.012846,0.019831,0.123168,0.037105,2.568179
0.449545,0.071359,0.148180,0.004817,0.012846,0.019835,0.123158,0.037102,2.568244
0.449560,0.071361,0.148188,0.004817,0.012847,0.019838,0.123149,0.037100,2.568305
0.449574,0.071362,0.148196,0.004817,0.012848,0.019841,0.123140,0.037098,2.568362
0.449587,0.071363,0.148203,0.004817,0.012848,0.019844,0.123131,0.037097,2.568416
0.449599,0.071364,0.148209,0.004817,0.012849,0.019846,0.123123,0.037095,2.568467
0.449610,0.071365,0.148215,0.004817,0.012849,0.019849,0.123116,0.037093,2.568514
0.449621,0.071366,0.148221,0.004817,0.012850,0.019851,0.123109,0.037092,2.568557
0.449631,0.071367,0.148226,0.004817,0.012850,0.019853,0.123103,0.037091,2.568598
0.449640,0.071367,0.148231,0.004817,0.012850,0.019855,0.123097,0.037089,2.568636
0.449648,0.071368,0.148236,0.004817,0.012851,0.019857,0.123092,0.037088,2.568670
0.449656,0.071369,0.148240,0.004817,0.012851,0.019858,0.123087,0.037087,2.568702
0.449663,0.071369,0.148244,0.004817,0.012851,0.019860,0.123082,0.037086,2.568731
0.449669,0.071370,0.148247,0.004817,0.012852,0.019861,0.123078,0.037085,2.568758
0.449675,0.071370,0.148250,0.004817,0.012852,0.019862,0.123074,0.037085,2.568782
0.449680,0.071370,0.148253,0.004817,0.012852,0.019863,0.123071,0.037084,2.568803
0.449684,0.071371,0.148255,0.004817,0.012852,0.019864,0.123068,0.037084,2.568822
0.449688,0.071371,0.148257,0.004817,0.012852,0.019865,0.123065,0.037083,2.568839
0.449691,0.071371,0.148259,0.004817,0.012852,0.019866,0.123063,0.037083,2.568854
0.449694,0.071371,0.148261,0.004817,0.012852,0.019866,0.123060,0.037082,2.568866
0.449697,0.071372,0.148262,0.004817,0.012853,0.019867,0.123059,0.037082,2.568877
0.449699,0.071372,0.148263,0.004817,0.012853,0.019867,0.123057,0.037082,2.568886
0.449700,0.071372,0.148264,0.004817,0.012853,0.019867,0.123056,0.037082,2.568893
0.449701,0.071372,0.148264,0.004817,0.012853,0.019867,0.123055,0.037082,2.568898
0.449702,0.071372,0.148265,0.004817,0.012853,0.019868,0.123054,0.037082,2.568902
0.449702,0.071372,0.148265,0.004817,0.012853,0.019867,0.123054,0.037082,2.568904
0.449702,0.071372,0.148265,0.004817,0.012853,0.019867,0.123054,0.037082,2.568905
0.449702,0.071371,0.148265,0.004817,0.012853,0.019867,0.123054,0.037082,2.568905
0.449701,0.071371,0.148264,0.004817,0.012852,0.019867,0.123054,0.037082,2.568903
