0.000000,0.000000,0.000000,-0.096904,0.304975,0.000000,-0.328995,0.212058,0.000000,-0.481970,0.340893,0.000000
0.000000,0.000000,0.000000,-0.097248,0.304865,0.000000,-0.329571,0.212529,0.000000,-0.482294,0.341664,0.000000
0.000000,0.000000,0.000000,-0.097594,0.304755,0.000000,-0.330137,0.212973,0.000000,-0.482625,0.342385,0.000000
0.000000,0.000000,0.000000,-0.097942,0.304643,0.000000,-0.330691,0.213387,0.000000,-0.482964,0.343053,0.000000
0.000000,0.000000,0.000000,-0.098292,0.304530,0.000000,-0.331235,0.213768,0.000000,-0.483312,0.343663,0.000000
0.000000,0.000000,0.000000,-0.098646,0.304416,0.000000,-0.331767,0.214114,0.000000,-0.483670,0.344211,0.000000
0.000000,0.000000,0.000000,-0.099003,0.304300,0.000000,-0.332288,0.214421,0.000000,-0.484041,0.344694,0.000000
0.000000,0.000000,0.000000,-0.099364,0.304182,0.000000,-0.332797,0.214688,0.000000,-0.484424,0.345108,0.000000
0.000000,0.000000,0.000000,-0.099730,0.304062,0.000000,-0.333295,0.214914,0.000000,-0.484820,0.345451,0.000000
0.000000,0.000000,0.000000,-0.100101,0.303940,0.000000,-0.333781,0.215095,0.000000,-0.485231,0.345720,0.000000
0.000000,0.000000,0.000000,-0.100477,0.303816,0.000000,-0.334257,0.215232,0.000000,-0.485658,0.345914,0.000000
0.000000,0.000000,0.000000,-0.100860,0.303689,0.000000,-0.334722,0.215322,0.000000,-0.486100,0.346031,0.000000
0.000000,0.000000,0.000000,-0.101249,0.303560,0.000000,-0.335176,0.215366,0.000000,-0.486558,0.346069,0.000000
0.000000,0.000000,0.000000,-0.101645,0.303428,0.000000,-0.335620,0.215363,0.000000,-0.487034,0.346030,0.000000
0.000000,0.000000,0.000000,-0.102048,0.303292,0.000000,-0.336055,0.215312,0.000000,-0.487526,0.345913,0.000000
0.000000,0.000000,0.000000,-0.102459,0.303154,0.000000,-0.336482,0.215215,0.000000,-0.488036,0.345718,0.000000
0.000000,0.000000,0.000000,-0.102878,0.303012,0.000000,-0.336900,0.215071,0.000000,-0.488564,0.345447,0.000000
0.000000,0.000000,0.000000,-0.103306,0.302866,0.000000,-0.337312,0.214881,0.000000,-0.489109,0.345102,0.000000
0.000000,0.000000,0.000000,-0.103744,0.302717,0.000000,-0.337717,0.214647,0.000000,-0.489672,0.344684,0.000000
0.000000,0.000000,0.000000,-0.104191,0.302563,0.000000,-0.338118,0.214370,0.000000,-0.490253,0.344197,0.000000
0.000000,0.000000,0.000000,-0.104648,0.302405,0.000000,-0.338515,0.214053,0.000000,-0.490850,0.343644,0.000000
0.000000,0.000000,0.000000,-0.105116,0.302243,0.000000,-0.338910,0.213696,0.000000,-0.491465,0.343028,0.000000
0.000000,0.000000,0.000000,-0.105596,0.302075,0.000000,-0.339304,0.213303,0.000000,-0.492097,0.342354,0.000000
0.000000,0.000000,0.000000,-0.106085,0.301904,0.000000,-0.339697,0.212879,0.000000,-0.492754,0.341617,0.000000
0.000000,0.000000,0.000000,-0.106585,0.301728,0.000000,-0.340092,0.212426,0.000000,-0.493437,0.340821,0.000000
0.000000,0.000000,0.000000,-0.107096,0.301547,0.000000,-0.340488,0.211946,0.000000,-0.494144,0.339968,0.000000
0.000000,0.000000,0.000000,-0.107616,0.301361,0.000000,-0.340885,0.211442,0.000000,-0.494876,0.339062,0.000000
0.000000,0.000000,0.000000,-0.108147,0.301172,0.000000,-0.341286,0.210915,0.000000,-0.495631,0.338105,0.000000
0.000000,0.000000,0.000000,-0.108686,0.300977,0.000000,-0.341688,0.210367,0.000000,-0.496408,0.337102,0.000000
0.000000,0.000000,0.000000,-0.109235,0.300779,0.000000,-0.342093,0.209800,0.000000,-0.497206,0.336053,0.000000
0.000000,0.000000,0.000000,-0.109791,0.300576,0.000000,-0.342500,0.209215,0.000000,-0.498023,0.334963,0.000000
0.000000,0.000000,0.000000,-0.110355,0.300369,0.000000,-0.342909,0.208615,0.000000,-0.498858,0.333833,0.000000
0.000000,0.000000,0.000000,-0.110926,0.300159,0.000000,-0.343319,0.208000,0.000000,-0.499710,0.332668,0.000000
0.000000,0.000000,0.000000,-0.111501,0.299946,0.000000,-0.343730,0.207373,0.000000,-0.500575,0.331469,0.000000
0.000000,0.000000,0.000000,-0.112082,0.299729,0.000000,-0.344142,0.206735,0.000000,-0.501454,0.330239,0.000000
0.000000,0.000000,0.000000,-0.112666,0.299510,0.000000,-0.344554,0.206088,0.000000,-0.502343,0.328981,0.000000
0.000000,0.000000,0.000000,-0.113252,0.299289,0.000000,-0.344965,0.205432,0.000000,-0.503241,0.327698,0.000000
0.000000,0.000000,0.000000,-0.113840,0.299066,0.000000,-0.345375,0.204771,0.000000,-0.504146,0.326393,0.000000
0.000000,0.000000,0.000000,-0.114429,0.298841,0.000000,-0.345783,0.204104,0.000000,-0.505055,0.325068,0.000000
0.000000,0.000000,0.000000,-0.115016,0.298616,0.000000,-0.346188,0.203435,0.000000,-0.505968,0.323728,0.000000
0.000000,0.000000,0.000000,-0.115601,0.298390,0.000000,-0.346590,0.202764,0.000000,-0.506882,0.322374,0.000000
0.000000,0.000000,0.000000,-0.116184,0.298163,0.000000,-0.346987,0.202093,0.000000,-0.507794,0.321010,0.000000
0.000000,0.000000,0.000000,-0.116761,0.297938,0.000000,-0.347380,0.201423,0.000000,-0.508703,0.319639,0.000000
0.000000,0.000000,0.000000,-0.117334,0.297713,0.000000,-0.347767,0.200757,0.000000,-0.509606,0.318265,0.000000
0.000000,0.000000,0.000000,-0.117899,0.297489,0.000000,-0.348148,0.200095,0.000000,-0.510503,0.316890,0.000000
0.000000,0.000000,0.000000,-0.118457,0.297267,0.000000,-0.348522,0.199440,0.000000,-0.511390,0.315517,0.000000
0.000000,0.000000,0.000000,-0.119006,0.297048,0.000000,-0.348888,0.198792,0.000000,-0.512265,0.314151,0.000000
0.000000,0.000000,0.000000,-0.119544,0.296832,0.000000,-0.349244,0.198152,0.000000,-0.513127,0.312793,0.000000
0.000000,0.000000,0.000000,-0.120071,0.296619,0.000000,-0.349592,0.197522,0.000000,-0.513973,0.311447,0.000000
0.000000,0.000000,0.000000,-0.120585,0.296411,0.000000,-0.349929,0.196904,0.000000,-0.514802,0.310116,0.000000
0.000000,0.000000,0.000000,-0.121086,0.296206,0.000000,-0.350255,0.196299,0.000000,-0.515612,0.308802,0.000000
0.000000,0.000000,0.000000,-0.121572,0.296007,0.000000,-0.350570,0.195709,0.000000,-0.516402,0.307510,0.000000
0.000000,0.000000,0.000000,-0.122042,0.295814,0.000000,-0.350873,0.195133,0.000000,-0.517170,0.306242,0.000000
0.000000,0.000000,0.000000,-0.122496,0.295626,0.000000,-0.351163,0.194575,0.000000,-0.517915,0.305001,0.000000
0.000000,0.000000,0.000000,-0.122933,0.295445,0.000000,-0.351441,0.194035,0.000000,-0.518636,0.303789,0.000000
0.000000,0.000000,0.000000,-0.123352,0.295270,0.000000,-0.351706,0.193514,0.000000,-0.519331,0.302610,0.000000
0.000000,0.000000,0.000000,-0.123751,0.295103,0.000000,-0.351957,0.193014,0.000000,-0.519999,0.301467,0.000000
0.000000,0.000000,0.000000,-0.124132,0.294943,0.000000,-0.352194,0.192535,0.000000,-0.520639,0.300361,0.000000
0.000000,0.000000,0.000000,-0.124492,0.294791,0.000000,-0.352418,0.192079,0.000000,-0.521250,0.299296,0.000000
0.000000,0.000000,0.000000,-0.124832,0.294647,0.000000,-0.352627,0.191645,0.000000,-0.521832,0.298274,0.000000
0.000000,0.000000,0.000000,-0.125150,0.294512,0.000000,-0.352821,0.191236,0.000000,-0.522383,0.297296,0.000000
0.000000,0.000000,0.000000,-0.125447,0.294386,0.000000,-0.353001,0.190852,0.000000,-0.522904,0.296365,0.000000
0.000000,0.000000,0.000000,-0.125723,0.294268,0.000000,-0.353167,0.190493,0.000000,-0.523393,0.295483,0.000000
0.000000,0.000000,0.000000,-0.125977,0.294160,0.000000,-0.353318,0.190159,0.000000,-0.523851,0.294650,0.000000
0.000000,0.000000,0.000000,-0.126209,0.294060,0.000000,-0.353455,0.189852,0.000000,-0.524277,0.293870,0.000000
0.000000,0.000000,0.000000,-0.126419,0.293970,0.000000,-0.353577,0.189571,0.000000,-0.524671,0.293141,0.000000
0.000000,0.000000,0.000000,-0.126608,0.293888,0.000000,-0.353686,0.189316,0.000000,-0.525034,0.292467,0.000000
0.000000,0.000000,0.000000,-0.126776,0.293816,0.000000,-0.353782,0.189088,0.000000,-0.525365,0.291846,0.000000
0.000000,0.000000,0.000000,-0.126922,0.293753,0.000000,-0.353865,0.188885,0.000000,-0.525664,0.291281,0.000000
0.000000,0.000000,0.000000,-0.127049,0.293698,0.000000,-0.353935,0.188708,0.000000,-0.525933,0.290770,0.000000
0.000000,0.000000,0.000000,-0.127156,0.293652,0.000000,-0.353993,0.188557,0.000000,-0.526172,0.290313,0.000000
0.000000,0.000000,0.000000,-0.127245,0.293613,0.000000,-0.354041,0.188430,0.000000,-0.526382,0.289911,0.000000
0.000000,0.000000,0.000000,-0.127315,0.293583,0.000000,-0.354078,0.188327,0.000000,-0.526564,0.289562,0.000000
0.000000,0.000000,0.000000,-0.127370,0.293559,0.000000,-0.354106,0.188246,0.000000,-0.526718,0.289265,0.000000
0.000000,0.000000,0.000000,-0.127408,0.293542,0.000000,-0.354125,0.188188,0.000000,-0.526848,0.289018,0.000000
0.000000,0.000000,0.000000,-0.127433,0.293532,0.000000,-0.354137,0.188150,0.000000,-0.526953,0.288821,0.000000
0.000000,0.000000,0.000000,-0.127444,0.293527,0.000000,-0.354142,0.188132,0.000000,-0.527035,0.288670,0.000000
0.000000,0.000000,0.000000,-0.127444,0.293527,0.000000,-0.354142,0.188132,0.000000,-0.527097,0.288563,0.000000
0.000000,0.000000,0.000000,-0.127433,0.293532,0.000000,-0.354137,0.188149,0.000000,-0.527140,0.288497,0.000000
0.000000,0.000000,0.000000,-0.127413,0.293540,0.000000,-0.354127,0.188181,0.000000,-0.527166,0.288469,0.000000
0.000000,0.000000,0.000000,-0.127383,0.293553,0.000000,-0.354113,0.188228,0.000000,-0.527175,0.288474,0.000000
0.000000,0.000000,0.000000,-0.127345,0.293570,0.000000,-0.354095,0.188288,0.000000,-0.527171,0.288511,0.000000
0.000000,0.000000,0.000000,-0.127297,0.293591,0.000000,-0.354072,0.188362,0.000000,-0.527153,0.288575,0.000000
0.000000,0.000000,0.000000,-0.127241,0.293615,0.000000,-0.354044,0.188447,0.000000,-0.527123,0.288666,0.000000
0.000000,0.000000,0.000000,-0.127176,0.293643,0.000000,-0.354012,0.188545,0.000000,-0.527081,0.288780,0.000000
0.000000,0.000000,0.000000,-0.127103,0.293674,0.000000,-0.353975,0.188654,0.000000,-0.527028,0.288916,0.000000
0.000000,0.000000,0.000000,-0.127022,0.293710,0.000000,-0.353933,0.188773,0.000000,-0.526965,0.289072,0.000000
0.000000,0.000000,0.000000,-0.126933,0.293748,0.000000,-0.353885,0.188902,0.000000,-0.526890,0.289248,0.000000
0.000000,0.000000,0.000000,-0.126837,0.293790,0.000000,-0.353833,0.189040,0.000000,-0.526806,0.289441,0.000000
0.000000,0.000000,0.000000,-0.126732,0.293835,0.000000,-0.353776,0.189187,0.000000,-0.526713,0.289651,0.000000
0.000000,0.000000,0.000000,-0.126620,0.293883,0.000000,-0.353713,0.189343,0.000000,-0.526610,0.289876,0.000000
0.000000,0.000000,0.000000,-0.126501,0.293935,0.000000,-0.353646,0.189506,0.000000,-0.526498,0.290115,0.000000
0.000000,0.000000,0.000000,-0.126375,0.293989,0.000000,-0.353573,0.189677,0.000000,-0.526378,0.290368,0.000000
0.000000,0.000000,0.000000,-0.126242,0.294046,0.000000,-0.353496,0.189854,0.000000,-0.526249,0.290633,0.000000
0.000000,0.000000,0.000000,-0.126103,0.294105,0.000000,-0.353413,0.190038,0.000000,-0.526113,0.290908,0.000000
0.000000,0.000000,0.000000,-0.125958,0.294168,0.000000,-0.353326,0.190227,0.000000,-0.525969,0.291194,0.000000
0.000000,0.000000,0.000000,-0.125807,0.294232,0.000000,-0.353234,0.190421,0.000000,-0.525819,0.291489,0.000000
0.000000,0.000000,0.000000,-0.125650,0.294299,0.000000,-0.353138,0.190620,0.000000,-0.525661,0.291792,0.000000
0.000000,0.000000,0.000000,-0.125489,0.294368,0.000000,-0.353038,0.190823,0.000000,-0.525498,0.292103,0.000000
0.000000,0.000000,0.000000,-0.125323,0.294439,0.000000,-0.352933,0.191030,0.000000,-0.525328,0.292420,0.000000
0.000000,0.000000,0.000000,-0.125152,0.294511,0.000000,-0.352825,0.191239,0.000000,-0.525153,0.292743,0.000000
0.000000,0.000000,0.000000,-0.124978,0.294585,0.000000,-0.352713,0.191451,0.000000,-0.524973,0.293071,0.000000
0.000000,0.000000,0.000000,-0.124800,0.294661,0.000000,-0.352598,0.191665,0.000000,-0.524788,0.293403,0.000000
0.000000,0.000000,0.000000,-0.124620,0.294737,0.000000,-0.352481,0.191880,0.000000,-0.524600,0.293738,0.000000
0.000000,0.000000,0.000000,-0.124437,0.294814,0.000000,-0.352360,0.192097,0.000000,-0.524408,0.294076,0.000000
0.000000,0.000000,0.000000,-0.124251,0.294892,0.000000,-0.352237,0.192314,0.000000,-0.524212,0.294415,0.000000
0.000000,0.000000,0.000000,-0.124065,0.294971,0.000000,-0.352112,0.192530,0.000000,-0.524014,0.294755,0.000000
0.000000,0.000000,0.000000,-0.123876,0.295050,0.000000,-0.351986,0.192746,0.000000,-0.523813,0.295095,0.000000
0.000000,0.000000,0.000000,-0.123687,0.295130,0.000000,-0.351857,0.192960,0.000000,-0.523611,0.295433,0.000000
0.000000,0.000000,0.000000,-0.123498,0.295209,0.000000,-0.351727,0.193172,0.000000,-0.523407,0.295769,0.000000
0.000000,0.000000,0.000000,-0.123308,0.295288,0.000000,-0.351596,0.193382,0.000000,-0.523202,0.296102,0.000000
0.000000,0.000000,0.000000,-0.123119,0.295367,0.000000,-0.351464,0.193589,0.000000,-0.522997,0.296431,0.000000
0.000000,0.000000,0.000000,-0.122931,0.295445,0.000000,-0.351331,0.193792,0.000000,-0.522792,0.296755,0.000000
0.000000,0.000000,0.000000,-0.122744,0.295523,0.000000,-0.351198,0.193991,0.000000,-0.522587,0.297073,0.000000
0.000000,0.000000,0.000000,-0.122559,0.295600,0.000000,-0.351066,0.194186,0.000000,-0.522384,0.297385,0.000000
0.000000,0.000000,0.000000,-0.122376,0.295676,0.000000,-0.350933,0.194376,0.000000,-0.522182,0.297690,0.000000
0.000000,0.000000,0.000000,-0.122195,0.295750,0.000000,-0.350801,0.194561,0.000000,-0.521982,0.297987,0.000000
0.000000,0.000000,0.000000,-0.122017,0.295824,0.000000,-0.350670,0.194740,0.000000,-0.521785,0.298276,0.000000
0.000000,0.000000,0.000000,-0.121843,0.295896,0.000000,-0.350540,0.194913,0.000000,-0.521591,0.298555,0.000000
0.000000,0.000000,0.000000,-0.121672,0.295966,0.000000,-0.350412,0.195080,0.000000,-0.521400,0.298825,0.000000
0.000000,0.000000,0.000000,-0.121505,0.296035,0.000000,-0.350285,0.195240,0.000000,-0.521213,0.299085,0.000000
0.000000,0.000000,0.000000,-0.121342,0.296101,0.000000,-0.350161,0.195393,0.000000,-0.521030,0.299334,0.000000
0.000000,0.000000,0.000000,-0.121184,0.296166,0.000000,-0.350039,0.195540,0.000000,-0.520852,0.299572,0.000000
0.000000,0.000000,0.000000,-0.121031,0.296229,0.000000,-0.349919,0.195679,0.000000,-0.520679,0.299799,0.000000
0.000000,0.000000,0.000000,-0.120883,0.296289,0.000000,-0.349802,0.195810,0.000000,-0.520511,0.300014,0.000000
0.000000,0.000000,0.000000,-0.120740,0.296347,0.000000,-0.349688,0.195934,0.000000,-0.520349,0.300217,0.000000
0.000000,0.000000,0.000000,-0.120603,0.296403,0.000000,-0.349578,0.196050,0.000000,-0.520193,0.300408,0.000000
0.000000,0.000000,0.000000,-0.120472,0.296456,0.000000,-0.349471,0.196159,0.000000,-0.520043,0.300587,0.000000
0.000000,0.000000,0.000000,-0.120347,0.296507,0.000000,-0.349367,0.196259,0.000000,-0.519899,0.300753,0.000000
0.000000,0.000000,0.000000,-0.120228,0.296556,0.000000,-0.349268,0.196352,0.000000,-0.519762,0.300906,0.000000
0.000000,0.000000,0.000000,-0.120115,0.296601,0.000000,-0.349172,0.196437,0.000000,-0.519633,0.301047,0.000000
0.000000,0.000000,0.000000,-0.120009,0.296644,0.000000,-0.349081,0.196514,0.000000,-0.519510,0.301176,0.000000
0.000000,0.000000,0.000000,-0.119909,0.296685,0.000000,-0.348994,0.196584,0.000000,-0.519394,0.301292,0.000000
0.000000,0.000000,0.000000,-0.119815,0.296723,0.000000,-0.348911,0.196646,0.000000,-0.519285,0.301396,0.000000
0.000000,0.000000,0.000000,-0.119728,0.296758,0.000000,-0.348833,0.196701,0.000000,-0.519184,0.301488,0.000000
0.000000,0.000000,0.000000,-0.119648,0.296790,0.000000,-0.348759,0.196749,0.000000,-0.519090,0.301568,0.000000
0.000000,0.000000,0.000000,-0.119574,0.296820,0.000000,-0.348689,0.196789,0.000000,-0.519004,0.301637,0.000000
0.000000,0.000000,0.000000,-0.119506,0.296847,0.000000,-0.348625,0.196823,0.000000,-0.518925,0.301694,0.000000
0.000000,0.000000,0.000000,-0.119445,0.296872,0.000000,-0.348564,0.196851,0.000000,-0.518853,0.301740,0.000000
0.000000,0.000000,0.000000,-0.119390,0.296894,0.000000,-0.348509,0.196872,0.000000,-0.518789,0.301776,0.000000
0.000000,0.000000,0.000000,-0.119340,0.296914,0.000000,-0.348458,0.196888,0.000000,-0.518731,0.301801,0.000000
0.000000,0.000000,0.000000,-0.119297,0.296931,0.000000,-0.348411,0.196898,0.000000,-0.518681,0.301817,0.000000
0.000000,0.000000,0.000000,-0.119259,0.296946,0.000000,-0.348369,0.196902,0.000000,-0.518637,0.301824,0.000000
0.000000,0.000000,0.000000,-0.119227,0.296959,0.000000,-0.348331,0.196902,0.000000,-0.518601,0.301822,0.000000
0.000000,0.000000,0.000000,-0.119200,0.296970,0.000000,-0.348297,0.196897,0.000000,-0.518570,0.301812,0.000000
0.000000,0.000000,0.000000,-0.119178,0.296979,0.000000,-0.348268,0.196888,0.000000,-0.518546,0.301794,0.000000
0.000000,0.000000,0.000000,-0.119161,0.296986,0.000000,-0.348242,0.196876,0.000000,-0.518528,0.301770,0.000000
0.000000,0.000000,0.000000,-0.119149,0.296991,0.000000,-0.348220,0.196859,0.000000,-0.518515,0.301738,0.000000
0.000000,0.000000,0.000000,-0.119140,0.296994,0.000000,-0.348202,0.196840,0.000000,-0.518508,0.301701,0.000000
0.000000,0.000000,0.000000,-0.119136,0.296996,0.000000,-0.348187,0.196818,0.000000,-0.518506,0.301658,0.000000
0.000000,0.000000,0.000000,-0.119135,0.296996,0.000000,-0.348176,0.196794,0.000000,-0.518509,0.301610,0.000000
0.000000,0.000000,0.000000,-0.119138,0.296995,0.000000,-0.348168,0.196768,0.000000,-0.518517,0.301558,0.000000
0.000000,0.000000,0.000000,-0.119144,0.296993,0.000000,-0.348163,0.196740,0.000000,-0.518529,0.301503,0.000000
0.000000,0.000000,0.000000,-0.119154,0.296989,0.000000,-0.348161,0.196710,0.000000,-0.518545,0.301444,0.000000
0.000000,0.000000,0.000000,-0.119166,0.296984,0.000000,-0.348162,0.196680,0.000000,-0.518566,0.301382,0.000000
0.000000,0.000000,0.000000,-0.119181,0.296978,0.000000,-0.348166,0.196648,0.000000,-0.518590,0.301318,0.000000
0.000000,0.000000,0.000000,-0.119200,0.296970,0.000000,-0.348174,0.196616,0.000000,-0.518617,0.301253,0.000000
0.000000,0.000000,0.000000,-0.119221,0.296962,0.000000,-0.348184,0.196583,0.000000,-0.518648,0.301187,0.000000
0.000000,0.000000,0.000000,-0.119244,0.296953,0.000000,-0.348197,0.196550,0.000000,-0.518682,0.301120,0.000000
0.000000,0.000000,0.000000,-0.119270,0.296942,0.000000,-0.348213,0.196517,0.000000,-0.518719,0.301052,0.000000
0.000000,0.000000,0.000000,-0.119298,0.296931,0.000000,-0.348232,0.196484,0.000000,-0.518759,0.300985,0.000000
0.000000,0.000000,0.000000,-0.119329,0.296919,0.000000,-0.348253,0.196451,0.000000,-0.518801,0.300917,0.000000
0.000000,0.000000,0.000000,-0.119361,0.296906,0.000000,-0.348276,0.196418,0.000000,-0.518845,0.300851,0.000000
0.000000,0.000000,0.000000,-0.119395,0.296892,0.000000,-0.348302,0.196385,0.000000,-0.518891,0.300785,0.000000
0.000000,0.000000,0.000000,-0.119431,0.296877,0.000000,-0.348330,0.196352,0.000000,-0.518939,0.300720,0.000000
0.000000,0.000000,0.000000,-0.119469,0.296862,0.000000,-0.348360,0.196320,0.000000,-0.518988,0.300657,0.000000
0.000000,0.000000,0.000000,-0.119508,0.296847,0.000000,-0.348392,0.196289,0.000000,-0.519038,0.300595,0.000000
0.000000,0.000000,0.000000,-0.119547,0.296831,0.000000,-0.348425,0.196258,0.000000,-0.519090,0.300535,0.000000
0.000000,0.000000,0.000000,-0.119588,0.296814,0.000000,-0.348460,0.196228,0.000000,-0.519142,0.300476,0.000000
0.000000,0.000000,0.000000,-0.119630,0.296797,0.000000,-0.348497,0.196198,0.000000,-0.519195,0.300419,0.000000
0.000000,0.000000,0.000000,-0.119673,0.296780,0.000000,-0.348534,0.196170,0.000000,-0.519249,0.300365,0.000000
0.000000,0.000000,0.000000,-0.119716,0.296763,0.000000,-0.348573,0.196142,0.000000,-0.519302,0.300312,0.000000
0.000000,0.000000,0.000000,-0.119759,0.296745,0.000000,-0.348612,0.196115,0.000000,-0.519357,0.300261,0.000000
0.000000,0.000000,0.000000,-0.119803,0.296727,0.000000,-0.348653,0.196090,0.000000,-0.519411,0.300213,0.000000
0.000000,0.000000,0.000000,-0.119847,0.296710,0.000000,-0.348694,0.196066,0.000000,-0.519465,0.300167,0.000000
0.000000,0.000000,0.000000,-0.119891,0.296692,0.000000,-0.348735,0.196042,0.000000,-0.519519,0.300124,0.000000
0.000000,0.000000,0.000000,-0.119935,0.296674,0.000000,-0.348777,0.196020,0.000000,-0.519572,0.300083,0.000000
0.000000,0.000000,0.000000,-0.119979,0.296657,0.000000,-0.348819,0.195999,0.000000,-0.519626,0.300044,0.000000
0.000000,0.000000,0.000000,-0.120022,0.296639,0.000000,-0.348862,0.195980,0.000000,-0.519678,0.300007,0.000000
0.000000,0.000000,0.000000,-0.120065,0.296622,0.000000,-0.348904,0.195961,0.000000,-0.519730,0.299973,0.000000
0.000000,0.000000,0.000000,-0.120107,0.296605,0.000000,-0.348946,0.195944,0.000000,-0.519780,0.299942,0.000000
0.000000,0.000000,0.000000,-0.120148,0.296588,0.000000,-0.348987,0.195927,0.000000,-0.519830,0.299912,0.000000
0.000000,0.000000,0.000000,-0.120189,0.296572,0.000000,-0.349029,0.195912,0.000000,-0.519878,0.299885,0.000000
0.000000,0.000000,0.000000,-0.120228,0.296556,0.000000,-0.349069,0.195899,0.000000,-0.519925,0.299860,0.000000
0.000000,0.000000,0.000000,-0.120267,0.296540,0.000000,-0.349109,0.195886,0.000000,-0.519971,0.299838,0.000000
0.000000,0.000000,0.000000,-0.120304,0.296525,0.000000,-0.349147,0.195874,0.000000,-0.520015,0.299817,0.000000
0.000000,0.000000,0.000000,-0.120340,0.296510,0.000000,-0.349185,0.195863,0.000000,-0.520058,0.299798,0.000000
0.000000,0.000000,0.000000,-0.120375,0.296496,0.000000,-0.349222,0.195853,0.000000,-0.520099,0.299781,0.000000
0.000000,0.000000,0.000000,-0.120408,0.296483,0.000000,-0.349257,0.195844,0.000000,-0.520138,0.299766,0.000000
0.000000,0.000000,0.000000,-0.120440,0.296470,0.000000,-0.349291,0.195836,0.000000,-0.520175,0.299752,0.000000
0.000000,0.000000,0.000000,-0.120470,0.296457,0.000000,-0.349324,0.195829,0.000000,-0.520211,0.299740,0.000000
0.000000,0.000000,0.000000,-0.120499,0.296446,0.000000,-0.349354,0.195822,0.000000,-0.520244,0.299730,0.000000
0.000000,0.000000,0.000000,-0.120526,0.296435,0.000000,-0.349384,0.195816,0.000000,-0.520275,0.299721,0.000000
0.000000,0.000000,0.000000,-0.120551,0.296424,0.000000,-0.349411,0.195811,0.000000,-0.520304,0.299713,0.000000
0.000000,0.000000,0.000000,-0.120575,0.296415,0.000000,-0.349437,0.195806,0.000000,-0.520331,0.299706,0.000000
0.000000,0.000000,0.000000,-0.120597,0.296406,0.000000,-0.349461,0.195802,0.000000,-0.520356,0.299700,0.000000
0.000000,0.000000,0.000000,-0.120617,0.296398,0.000000,-0.349483,0.195798,0.000000,-0.520379,0.299695,0.000000
0.000000,0.000000,0.000000,-0.120635,0.296390,0.000000,-0.349503,0.195795,0.000000,-0.520399,0.299691,0.000000
0.000000,0.000000,0.000000,-0.120651,0.296384,0.000000,-0.349521,0.195792,0.000000,-0.520417,0.299688,0.000000
0.000000,0.000000,0.000000,-0.120666,0.296378,0.000000,-0.349537,0.195789,0.000000,-0.520433,0.299686,0.000000
0.000000,0.000000,0.000000,-0.120679,0.296372,0.000000,-0.349551,0.195787,0.000000,-0.520447,0.299684,0.000000
0.000000,0.000000,0.000000,-0.120690,0.296368,0.000000,-0.349563,0.195785,0.000000,-0.520459,0.299683,0.000000
0.000000,0.000000,0.000000,-0.120699,0.296364,0.000000,-0.349574,0.195784,0.000000,-0.520469,0.299682,0.000000
0.000000,0.000000,0.000000,-0.120707,0.296361,0.000000,-0.349582,0.195783,0.000000,-0.520476,0.299682,0.000000
0.000000,0.000000,0.000000,-0.120712,0.296359,0.000000,-0.349588,0.195782,0.000000,-0.520482,0.299682,0.000000
0.000000,0.000000,0.000000,-0.120716,0.296357,0.000000,-0.349593,0.195781,0.000000,-0.520485,0.299683,0.000000
0.000000,0.000000,0.000000,-0.120719,0.296356,0.000000,-0.349595,0.195780,0.000000,-0.520487,0.299684,0.000000
0.000000,0.000000,0.000000,-0.120719,0.296356,0.000000,-0.349596,0.195780,0.000000,-0.520487,0.299686,0.000000
0.000000,0.000000,0.000000,-0.120719,0.296356,0.000000,-0.349595,0.195780,0.000000,-0.520485,0.299688,0.000000
0.000000,0.000000,0.000000,-0.120716,0.296357,0.000000,-0.349593,0.195781,0.000000,-0.520481,0.299690,0.000000
0.000000,0.000000,0.000000,-0.120713,0.296359,0.000000,-0.349589,0.195782,0.000000,-0.520476,0.299693,0.000000
0.000000,0.000000,0.000000,-0.120707,0.296361,0.000000,-0.349583,0.195783,0.000000,-0.520469,0.299696,0.000000
0.000000,0.000000,0.000000,-0.120701,0.296364,0.000000,-0.349576,0.195784,0.000000,-0.520460,0.299699,0.000000
0.000000,0.000000,0.000000,-0.120693,0.296367,0.000000,-0.349567,0.195785,0.000000,-0.520450,0.299703,0.000000
0.000000,0.000000,0.000000,-0.120684,0.296371,0.000000,-0.349557,0.195787,0.000000,-0.520438,0.299708,0.000000
0.000000,0.000000,0.000000,-0.120673,0.296375,0.000000,-0.349545,0.195789,0.000000,-0.520425,0.299712,0.000000
0.000000,0.000000,0.000000,-0.120662,0.296379,0.000000,-0.349532,0.195791,0.000000,-0.520410,0.299717,0.000000
0.000000,0.000000,0.000000,-0.120649,0.296385,0.000000,-0.349519,0.195793,0.000000,-0.520394,0.299723,0.000000
0.000000,0.000000,0.000000,-0.120635,0.296390,0.000000,-0.349504,0.195795,0.000000,-0.520377,0.299729,0.000000
0.000000,0.000000,0.000000,-0.120621,0.296396,0.000000,-0.349488,0.195798,0.000000,-0.520359,0.299735,0.000000
0.000000,0.000000,0.000000,-0.120605,0.296402,0.000000,-0.349471,0.195801,0.000000,-0.520340,0.299742,0.000000
0.000000,0.000000,0.000000,-0.120589,0.296409,0.000000,-0.349453,0.195804,0.000000,-0.520320,0.299749,0.000000
