-0.228671,-0.123264,-0.026347
0.240537,0.125836,0.026430
-0.229004,-0.123359,-0.026359
0.240935,0.126133,0.026504
-0.229268,-0.123380,-0.026354
0.241162,0.126375,0.026568
-0.229498,-0.123360,-0.026338
0.241260,0.126577,0.026626
-0.229732,-0.123320,-0.026317
0.241227,0.126728,0.026674
-0.229943,-0.123239,-0.026286
0.240999,0.126789,0.026704
-0.230103,-0.123119,-0.026246
0.240599,0.126780,0.026719
-0.230252,-0.122978,-0.026202
0.240031,0.126692,0.026719
-0.230383,-0.122815,-0.026151
0.239291,0.126523,0.026700
-0.230501,-0.122638,-0.026098
0.238393,0.126277,0.026666
-0.230641,-0.122476,-0.026048
0.237373,0.125965,0.026617
-0.230809,-0.122330,-0.026002
0.236239,0.125585,0.026553
-0.230984,-0.122193,-0.025958
0.235004,0.125150,0.026475
-0.231199,-0.122091,-0.025922
0.233719,0.124680,0.026390
-0.231472,-0.122033,-0.025895
0.232442,0.124212,0.026303
-0.231835,-0.122032,-0.025883
0.231148,0.123701,0.026207
-0.232186,-0.122037,-0.025873
0.229829,0.123170,0.026104
-0.232564,-0.122083,-0.025872
0.228552,0.122640,0.026000
-0.232969,-0.122163,-0.025880
0.227337,0.122123,0.025897
-0.233386,-0.122268,-0.025895
0.226190,0.121619,0.025794
-0.233795,-0.122395,-0.025916
0.225142,0.121145,0.025697
-0.234198,-0.122544,-0.025944
0.224232,0.120726,0.025610
-0.234616,-0.122729,-0.025980
0.223489,0.120368,0.025534
-0.235010,-0.122921,-0.026019
0.222907,0.120075,0.025469
-0.235362,-0.123106,-0.026059
0.222467,0.119830,0.025415
-0.235642,-0.123280,-0.026098
0.222190,0.119653,0.025372
-0.235871,-0.123455,-0.026139
0.222124,0.119569,0.025349
-0.236042,-0.123610,-0.026176
0.222223,0.119552,0.025338
-0.236137,-0.123748,-0.026212
0.222507,0.119614,0.025344
-0.236144,-0.123853,-0.026241
0.222943,0.119740,0.025361
-0.236050,-0.123918,-0.026263
0.223535,0.119940,0.025394
-0.235884,-0.123961,-0.026282
0.224290,0.120212,0.025442
-0.235641,-0.123972,-0.026294
0.225186,0.120550,0.025503
-0.235325,-0.123951,-0.026300
0.226200,0.120943,0.025576
-0.234924,-0.123886,-0.026297
0.227285,0.121369,0.025656
-0.234443,-0.123783,-0.026287
0.228437,0.121829,0.025743
-0.233888,-0.123639,-0.026267
0.229617,0.122304,0.025833
-0.233275,-0.123462,-0.026241
0.230812,0.122792,0.025927
-0.232624,-0.123264,-0.026210
0.232004,0.123279,0.026021
-0.231933,-0.123034,-0.026172
0.233155,0.123754,0.026113
-0.231225,-0.122787,-0.026130
0.234241,0.124201,0.026199
-0.230500,-0.122521,-0.026083
0.235252,0.124625,0.026282
-0.229812,-0.122266,-0.026037
0.236184,0.125012,0.026358
-0.229138,-0.122000,-0.025988
0.236978,0.125340,0.026422
-0.228490,-0.121737,-0.025938
0.237646,0.125618,0.026477
-0.227898,-0.121486,-0.025890
0.238171,0.125838,0.026520
-0.227380,-0.121261,-0.025846
0.238553,0.125991,0.026551
-0.226920,-0.121046,-0.025804
0.238758,0.126068,0.026566
-0.226528,-0.120855,-0.025764
0.238822,0.126095,0.026572
-0.226275,-0.120728,-0.025737
0.238774,0.126072,0.026568
-0.226122,-0.120629,-0.025715
0.238583,0.125994,0.026553
-0.226091,-0.120585,-0.025703
0.238245,0.125837,0.026524
-0.226130,-0.120565,-0.025695
0.237779,0.125637,0.026485
-0.226280,-0.120589,-0.025696
0.237213,0.125399,0.026439
-0.226553,-0.120671,-0.025707
0.236576,0.125130,0.026388
-0.226926,-0.120794,-0.025727
0.235865,0.124834,0.026331
-0.227394,-0.120959,-0.025755
0.235127,0.124540,0.026276
-0.227980,-0.121178,-0.025794
0.234355,0.124221,0.026216
-0.228621,-0.121424,-0.025838
0.233573,0.123910,0.026157
-0.229330,-0.121698,-0.025887
0.232787,0.123596,0.026098
-0.230065,-0.121983,-0.025939
0.232000,0.123282,0.026039
-0.230815,-0.122279,-0.025993
0.231249,0.122991,0.025985
-0.231584,-0.122585,-0.026049
0.230555,0.122729,0.025937
-0.232352,-0.122890,-0.026106
0.229917,0.122493,0.025893
-0.233100,-0.123192,-0.026162
0.229350,0.122288,0.025856
-0.233802,-0.123470,-0.026213
0.228834,0.122099,0.025823
-0.234425,-0.123715,-0.026259
0.228398,0.121952,0.025797
-0.234993,-0.123939,-0.026301
0.228045,0.121836,0.025778
-0.235496,-0.124148,-0.026340
0.227827,0.121787,0.025771
-0.235932,-0.124316,-0.026371
0.227672,0.121753,0.025768
-0.236241,-0.124430,-0.026392
0.227592,0.121755,0.025770
-0.236453,-0.124504,-0.026405
0.227587,0.121781,0.025778
-0.236551,-0.124528,-0.026410
0.227647,0.121829,0.025789
-0.236538,-0.124508,-0.026405
0.227784,0.121911,0.025806
-0.236441,-0.124454,-0.026394
0.227994,0.122017,0.025828
-0.236237,-0.124351,-0.026374
0.228249,0.122138,0.025852
-0.235948,-0.124218,-0.026348
0.228557,0.122274,0.025879
-0.235574,-0.124047,-0.026315
0.228905,0.122425,0.025908
-0.235143,-0.123858,-0.026279
0.229297,0.122590,0.025939
-0.234658,-0.123648,-0.026239
0.229715,0.122761,0.025971
