0.250705,0.746003,0.025869
0.250705,0.746003,0.025869
0.250705,0.746003,0.025868
0.250705,0.746002,0.025868
0.250706,0.746002,0.025868
0.250706,0.746001,0.025868
0.250706,0.746001,0.025868
0.250706,0.746000,0.025868
0.250706,0.746000,0.025867
0.250707,0.745999,0.025867
0.250707,0.745999,0.025867
0.250707,0.745998,0.025866
0.250707,0.745998,0.025866
0.250708,0.745997,0.025866
0.250708,0.745996,0.025865
0.250708,0.745996,0.025865
0.250708,0.745995,0.025865
0.250709,0.745994,0.025864
0.250709,0.745994,0.025864
0.250709,0.745993,0.025864
0.250710,0.745993,0.025863
0.250710,0.745992,0.025863
0.250710,0.745991,0.025863
0.250710,0.745991,0.025863
0.250711,0.745990,0.025862
0.250711,0.745990,0.025862
0.250711,0.745989,0.025862
0.250711,0.745989,0.025861
0.250711,0.745989,0.025861
0.250712,0.745988,0.025861
0.250712,0.745988,0.025861
0.250712,0.745987,0.025860
0.250712,0.745987,0.025860
0.250712,0.745987,0.025860
0.250712,0.745987,0.025860
0.250712,0.745986,0.025860
0.250712,0.745986,0.025860
0.250713,0.745986,0.025859
0.250713,0.745986,0.025859
0.250713,0.745986,0.025859
0.250713,0.745986,0.025859
0.250713,0.745986,0.025859
0.250713,0.745986,0.025859
0.250713,0.745986,0.025859
0.250713,0.745986,0.025859
0.250713,0.745986,0.025859
0.250713,0.745986,0.025859
0.250712,0.745987,0.025859
0.250712,0.745987,0.025860
0.250712,0.745987,0.025860
0.250712,0.745987,0.025860
0.250712,0.745987,0.025860
0.250712,0.745988,0.025860
0.250712,0.745988,0.025860
0.250712,0.745988,0.025860
0.250712,0.745989,0.025861
0.250711,0.745989,0.025861
0.250711,0.745989,0.025861
0.250711,0.745990,0.025861
0.250711,0.745990,0.025861
0.250711,0.745990,0.025862
0.250711,0.745991,0.025862
0.250710,0.745991,0.025862
0.250710,0.745992,0.025862
0.250710,0.745992,0.025862
0.250710,0.745992,0.025863
0.250710,0.745993,0.025863
0.250710,0.745993,0.025863
0.250710,0.745993,0.025863
0.250709,0.745993,0.025863
0.250709,0.745994,0.025864
0.250709,0.745994,0.025864
0.250709,0.745994,0.025864
0.250709,0.745995,0.025864
0.250709,0.745995,0.025864
