0.000000,0.000000,0.000000,0.283635,0.148160,0.000000,0.240849,0.394471,0.000000,0.157216,0.576145,0.000000
0.000000,0.000000,0.000000,0.283411,0.148588,0.000000,0.240646,0.394904,0.000000,0.157216,0.576671,0.000000
0.000000,0.000000,0.000000,0.283185,0.149018,0.000000,0.240442,0.395337,0.000000,0.157215,0.577197,0.000000
0.000000,0.000000,0.000000,0.282958,0.149448,0.000000,0.240238,0.395771,0.000000,0.157215,0.577725,0.000000
0.000000,0.000000,0.000000,0.282730,0.149879,0.000000,0.240032,0.396205,0.000000,0.157215,0.578253,0.000000
0.000000,0.000000,0.000000,0.282501,0.150310,0.000000,0.239825,0.396641,0.000000,0.157215,0.578782,0.000000
0.000000,0.000000,0.000000,0.282271,0.150742,0.000000,0.239618,0.397077,0.000000,0.157214,0.579312,0.000000
0.000000,0.000000,0.000000,0.282039,0.151175,0.000000,0.239410,0.397514,0.000000,0.157214,0.579843,0.000000
0.000000,0.000000,0.000000,0.281806,0.151608,0.000000,0.239201,0.397951,0.000000,0.157214,0.580374,0.000000
0.000000,0.000000,0.000000,0.281573,0.152042,0.000000,0.238991,0.398389,0.000000,0.157213,0.580906,0.000000
0.000000,0.000000,0.000000,0.281338,0.152477,0.000000,0.238780,0.398828,0.000000,0.157213,0.581439,0.000000
0.000000,0.000000,0.000000,0.281101,0.152912,0.000000,0.238568,0.399267,0.000000,0.157212,0.581972,0.000000
0.000000,0.000000,0.000000,0.280864,0.153347,0.000000,0.238356,0.399707,0.000000,0.157212,0.582506,0.000000
0.000000,0.000000,0.000000,0.280626,0.153783,0.000000,0.238143,0.400147,0.000000,0.157211,0.583040,0.000000
0.000000,0.000000,0.000000,0.280386,0.154219,0.000000,0.237929,0.400588,0.000000,0.157211,0.583575,0.000000
0.000000,0.000000,0.000000,0.280146,0.154656,0.000000,0.237715,0.401029,0.000000,0.157210,0.584111,0.000000
0.000000,0.000000,0.000000,0.279904,0.155093,0.000000,0.237500,0.401470,0.000000,0.157209,0.584646,0.000000
0.000000,0.000000,0.000000,0.279661,0.155530,0.000000,0.237284,0.401912,0.000000,0.157209,0.585182,0.000000
0.000000,0.000000,0.000000,0.279418,0.155967,0.000000,0.237067,0.402354,0.000000,0.157208,0.585719,0.000000
0.000000,0.000000,0.000000,0.279173,0.156405,0.000000,0.236850,0.402796,0.000000,0.157207,0.586255,0.000000
0.000000,0.000000,0.000000,0.278927,0.156843,0.000000,0.236632,0.403239,0.000000,0.157207,0.586792,0.000000
0.000000,0.000000,0.000000,0.278680,0.157281,0.000000,0.236413,0.403682,0.000000,0.157206,0.587329,0.000000
0.000000,0.000000,0.000000,0.278433,0.157719,0.000000,0.236194,0.404125,0.000000,0.157205,0.587866,0.000000
0.000000,0.000000,0.000000,0.278184,0.158157,0.000000,0.235974,0.404568,0.000000,0.157205,0.588404,0.000000
0.000000,0.000000,0.000000,0.277934,0.158596,0.000000,0.235753,0.405012,0.000000,0.157204,0.588941,0.000000
0.000000,0.000000,0.000000,0.277683,0.159034,0.000000,0.235532,0.405455,0.000000,0.157203,0.589478,0.000000
0.000000,0.000000,0.000000,0.277432,0.159473,0.000000,0.235311,0.405899,0.000000,0.157202,0.590016,0.000000
0.000000,0.000000,0.000000,0.277157,0.159950,0.000000,0.234731,0.406324,0.000000,0.157318,0.590734,0.000000
0.000000,0.000000,0.000000,0.276857,0.160468,0.000000,0.233796,0.406732,0.000000,0.157548,0.591627,0.000000
0.000000,0.000000,0.000000,0.276532,0.161028,0.000000,0.232510,0.407122,0.000000,0.157897,0.592683,0.000000
0.000000,0.000000,0.000000,0.276179,0.161633,0.000000,0.230874,0.407493,0.000000,0.158368,0.593888,0.000000
0.000000,0.000000,0.000000,0.275797,0.162283,0.000000,0.228888,0.407843,0.000000,0.158972,0.595224,0.000000
0.000000,0.000000,0.000000,0.275385,0.162982,0.000000,0.226550,0.408166,0.000000,0.159719,0.596670,0.000000
0.000000,0.000000,0.000000,0.274939,0.163732,0.000000,0.223861,0.408459,0.000000,0.160621,0.598197,0.000000
0.000000,0.000000,0.000000,0.274459,0.164536,0.000000,0.220820,0.408714,0.000000,0.161693,0.599774,0.000000
0.000000,0.000000,0.000000,0.273942,0.165396,0.000000,0.217427,0.408924,0.000000,0.162946,0.601361,0.000000
0.000000,0.000000,0.000000,0.273385,0.166315,0.000000,0.213684,0.409081,0.000000,0.164394,0.602913,0.000000
0.000000,0.000000,0.000000,0.272809,0.167259,0.000000,0.209965,0.409231,0.000000,0.165862,0.604308,0.000000
0.000000,0.000000,0.000000,0.272213,0.168226,0.000000,0.206274,0.409374,0.000000,0.167342,0.605548,0.000000
0.000000,0.000000,0.000000,0.271598,0.169217,0.000000,0.202615,0.409511,0.000000,0.168827,0.606636,0.000000
0.000000,0.000000,0.000000,0.270966,0.170228,0.000000,0.198992,0.409643,0.000000,0.170308,0.607575,0.000000
0.000000,0.000000,0.000000,0.270316,0.171257,0.000000,0.195408,0.409771,0.000000,0.171777,0.608370,0.000000
0.000000,0.000000,0.000000,0.269650,0.172304,0.000000,0.191867,0.409896,0.000000,0.173227,0.609025,0.000000
0.000000,0.000000,0.000000,0.268969,0.173366,0.000000,0.188373,0.410018,0.000000,0.174650,0.609546,0.000000
0.000000,0.000000,0.000000,0.268274,0.174440,0.000000,0.184930,0.410139,0.000000,0.176038,0.609941,0.000000
0.000000,0.000000,0.000000,0.267565,0.175525,0.000000,0.181541,0.410259,0.000000,0.177385,0.610215,0.000000
0.000000,0.000000,0.000000,0.266844,0.176618,0.000000,0.178210,0.410379,0.000000,0.178683,0.610378,0.000000
