-0.053193,-0.003568,-0.001738
-0.054186,-0.003140,-0.001686
-0.054845,-0.002691,-0.001625
-0.055242,-0.002251,-0.001559
-0.055314,-0.001795,-0.001484
-0.055135,-0.001353,-0.001405
-0.054646,-0.000900,-0.001319
-0.053922,-0.000464,-0.001230
-0.052907,-0.000022,-0.001134
-0.051678,0.000398,-0.001037
-0.050184,0.000822,-0.000935
-0.048498,0.001219,-0.000832
-0.046575,0.001615,-0.000725
-0.044489,0.001983,-0.000619
-0.042195,0.002346,-0.000509
-0.039769,0.002677,-0.000402
-0.037168,0.003001,-0.000292
-0.034468,0.003290,-0.000186
-0.031626,0.003571,-0.000079
-0.028718,0.003815,0.000024
-0.025704,0.004048,0.000128
-0.022657,0.004243,0.000225
-0.019539,0.004427,0.000323
-0.016420,0.004572,0.000413
-0.013266,0.004704,0.000503
-0.010145,0.004798,0.000585
-0.007016,0.004879,0.000666
-0.003950,0.004922,0.000738
-0.000907,0.004952,0.000808
0.002043,0.004946,0.000870
0.004957,0.004926,0.000928
0.007745,0.004872,0.000978
0.010466,0.004806,0.001025
0.013038,0.004706,0.001062
0.015520,0.004596,0.001096
0.017832,0.004454,0.001122
0.020035,0.004305,0.001143
0.022052,0.004125,0.001156
0.023943,0.003941,0.001165
0.025637,0.003729,0.001165
0.027193,0.003515,0.001163
0.028543,0.003275,0.001151
0.029748,0.003037,0.001137
0.030742,0.002776,0.001114
0.031587,0.002519,0.001089
0.032221,0.002242,0.001057
0.032707,0.001972,0.001022
0.032984,0.001686,0.000981
0.033116,0.001409,0.000937
0.033046,0.001119,0.000888
0.032840,0.000841,0.000837
0.032441,0.000553,0.000781
0.031915,0.000280,0.000725
0.031210,-0.000000,0.000663
0.030392,-0.000263,0.000602
0.029409,-0.000532,0.000537
0.028327,-0.000780,0.000473
0.027098,-0.001031,0.000406
0.025788,-0.001260,0.000340
0.024349,-0.001490,0.000271
0.022848,-0.001696,0.000206
0.021238,-0.001900,0.000138
0.019585,-0.002080,0.000073
0.017843,-0.002257,0.000006
0.016078,-0.002408,-0.000056
0.014246,-0.002555,-0.000119
0.012411,-0.002675,-0.000178
0.010528,-0.002791,-0.000237
0.008661,-0.002879,-0.000291
0.006771,-0.002962,-0.000345
0.004911,-0.003017,-0.000394
0.003045,-0.003069,-0.000442
0.001229,-0.003091,-0.000485
-0.000576,-0.003110,-0.000526
-0.002315,-0.003102,-0.000562
-0.004029,-0.003090,-0.000596
-0.005659,-0.003051,-0.000624
-0.007248,-0.003010,-0.000651
-0.008740,-0.002943,-0.000671
-0.010178,-0.002874,-0.000690
-0.011508,-0.002781,-0.000703
-0.012774,-0.002687,-0.000714
-0.013921,-0.002571,-0.000719
-0.014997,-0.002456,-0.000723
-0.015947,-0.002319,-0.000720
-0.016819,-0.002185,-0.000717
-0.017562,-0.002032,-0.000707
-0.018222,-0.001883,-0.000696
-0.018751,-0.001716,-0.000680
-0.019197,-0.001556,-0.000663
-0.019511,-0.001380,-0.000641
-0.019742,-0.001212,-0.000618
-0.019844,-0.001030,-0.000590
-0.019866,-0.000858,-0.000562
-0.019763,-0.000675,-0.000530
-0.019585,-0.000502,-0.000498
-0.019288,-0.000320,-0.000462
-0.018923,-0.000151,-0.000426
-0.018446,0.000026,-0.000387
-0.017910,0.000189,-0.000349
-0.017272,0.000358,-0.000307
-0.016584,0.000511,-0.000268
-0.015803,0.000669,-0.000225
-0.014983,0.000810,-0.000185
-0.014082,0.000954,-0.000142
-0.013153,0.001080,-0.000102
-0.012155,0.001208,-0.000060
-0.011141,0.001318,-0.000020
-0.010071,0.001428,0.000021
-0.008996,0.001519,0.000058
-0.007877,0.001611,0.000097
-0.006765,0.001683,0.000132
-0.005622,0.001755,0.000168
-0.004499,0.001806,0.000200
-0.003356,0.001858,0.000233
-0.002244,0.001889,0.000262
-0.001123,0.001920,0.000290
-0.000044,0.001931,0.000315
0.001033,0.001942,0.000340
0.002061,0.001934,0.000360
0.003076,0.001926,0.000380
0.004033,0.001898,0.000396
0.004968,0.001871,0.000411
0.005836,0.001826,0.000422
0.006676,0.001783,0.000432
0.007442,0.001721,0.000438
0.008175,0.001663,0.000444
0.008828,0.001587,0.000446
0.009443,0.001515,0.000447
0.009975,0.001427,0.000444
0.010465,0.001343,0.000440
0.010870,0.001245,0.000433
0.011232,0.001152,0.000425
