0.428015,0.073715,0.138593,0.004817,0.014024,0.022459,0.160339,0.032889,2.226014
0.428009,0.073715,0.138590,0.004817,0.014024,0.022459,0.160346,0.032889,2.225940
0.428003,0.073715,0.138587,0.004817,0.014024,0.022459,0.160352,0.032889,2.225863
0.427997,0.073715,0.138584,0.004817,0.014024,0.022459,0.160359,0.032889,2.225785
0.427990,0.073715,0.138580,0.004817,0.014024,0.022459,0.160367,0.032889,2.225705
0.427983,0.073715,0.138577,0.004817,0.014024,0.022458,0.160375,0.032889,2.225625
0.427975,0.073715,0.138573,0.004817,0.014024,0.022458,0.160383,0.032889,2.225543
0.427967,0.073715,0.138569,0.004817,0.014024,0.022457,0.160391,0.032889,2.225462
0.427958,0.073715,0.138565,0.004817,0.014024,0.022457,0.160399,0.032889,2.225381
0.427950,0.073715,0.138560,0.004817,0.014024,0.022456,0.160408,0.032889,2.225300
0.427941,0.073715,0.138556,0.004817,0.014024,0.022456,0.160416,0.032889,2.225221
0.427933,0.073715,0.138552,0.004817,0.014024,0.022455,0.160424,0.032889,2.225144
0.427924,0.073715,0.138547,0.004817,0.014024,0.022455,0.160433,0.032889,2.225069
0.427916,0.073715,0.138543,0.004817,0.014024,0.022454,0.160441,0.032889,2.224997
0.427907,0.073715,0.138539,0.004817,0.014024,0.022453,0.160449,0.032889,2.224927
0.427899,0.073715,0.138535,0.004817,0.014024,0.022453,0.160456,0.032889,2.224861
0.427891,0.073715,0.138531,0.004817,0.014024,0.022452,0.160464,0.032889,2.224797
0.427883,0.073715,0.138527,0.004817,0.014024,0.022451,0.160471,0.032889,2.224738
0.427876,0.073715,0.138523,0.004817,0.014024,0.022451,0.160477,0.032889,2.224682
0.427869,0.073715,0.138520,0.004817,0.014024,0.022450,0.160484,0.032889,2.224631
0.427863,0.073715,0.138517,0.004817,0.014024,0.022449,0.160489,0.032889,2.224584
0.427857,0.073715,0.138514,0.004817,0.014024,0.022449,0.160495,0.032889,2.224541
0.427852,0.073715,0.138511,0.004817,0.014024,0.022448,0.160499,0.032889,2.224504
0.427847,0.073715,0.138509,0.004817,0.014024,0.022448,0.160503,0.032889,2.224471
0.427843,0.073715,0.138507,0.004817,0.014024,0.022448,0.160507,0.032889,2.224443
0.427839,0.073715,0.138505,0.004817,0.014024,0.022447,0.160510,0.032889,2.224421
0.427836,0.073715,0.138503,0.004817,0.014024,0.022447,0.160513,0.032889,2.224403
0.427834,0.073715,0.138502,0.004817,0.014024,0.022447,0.160514,0.032889,2.224391
0.427833,0.073715,0.138502,0.004817,0.014024,0.022446,0.160515,0.032889,2.224385
0.427832,0.073715,0.138501,0.004817,0.014024,0.022446,0.160516,0.032889,2.224383
0.427832,0.073715,0.138501,0.004817,0.014024,0.022446,0.160516,0.032889,2.224387
0.427833,0.073715,0.138502,0.004817,0.014024,0.022446,0.160515,0.032889,2.224397
0.427834,0.073715,0.138502,0.004817,0.014024,0.022446,0.160514,0.032889,2.224412
0.427836,0.073715,0.138503,0.004817,0.014024,0.022446,0.160512,0.032889,2.224432
0.427839,0.073715,0.138505,0.004817,0.014024,0.022447,0.160509,0.032889,2.224458
0.427842,0.073715,0.138506,0.004817,0.014024,0.022447,0.160505,0.032889,2.224489
0.427846,0.073715,0.138508,0.004817,0.014024,0.022447,0.160501,0.032889,2.224525
0.427851,0.073715,0.138511,0.004817,0.014024,0.022448,0.160497,0.032889,2.224566
0.427856,0.073715,0.138513,0.004817,0.014024,0.022448,0.160492,0.032889,2.224610
0.427862,0.073715,0.138516,0.004817,0.014024,0.022448,0.160487,0.032889,2.224657
0.427868,0.073715,0.138519,0.004817,0.014024,0.022449,0.160481,0.032889,2.224707
0.427874,0.073715,0.138522,0.004817,0.014024,0.022449,0.160475,0.032889,2.224759
0.427881,0.073715,0.138526,0.004817,0.014024,0.022450,0.160469,0.032889,2.224813
0.427887,0.073715,0.138529,0.004817,0.014024,0.022450,0.160463,0.032889,2.224869
0.427894,0.073715,0.138532,0.004817,0.014024,0.022451,0.160456,0.032889,2.224926
0.427902,0.073715,0.138536,0.004817,0.014024,0.022452,0.160450,0.032889,2.224983
0.427909,0.073715,0.138540,0.004817,0.014024,0.022452,0.160443,0.032889,2.225040
0.427916,0.073715,0.138543,0.004817,0.014024,0.022453,0.160436,0.032889,2.225097
0.427923,0.073715,0.138547,0.004817,0.014024,0.022453,0.160430,0.032889,2.225154
0.427930,0.073715,0.138550,0.004817,0.014024,0.022454,0.160423,0.032889,2.225210
0.427937,0.073715,0.138554,0.004817,0.014024,0.022454,0.160417,0.032889,2.225265
0.427943,0.073715,0.138557,0.004817,0.014024,0.022455,0.160411,0.032889,2.225319
0.427949,0.073715,0.138560,0.004817,0.014024,0.022455,0.160405,0.032889,2.225371
0.427955,0.073715,0.138563,0.004817,0.014024,0.022456,0.160399,0.032889,2.225421
0.427961,0.073715,0.138566,0.004817,0.014024,0.022456,0.160394,0.032889,2.225470
0.427966,0.073715,0.138568,0.004817,0.014024,0.022457,0.160389,0.032889,2.225517
0.427971,0.073715,0.138571,0.004817,0.014024,0.022457,0.160384,0.032889,2.225561
0.427976,0.073715,0.138573,0.004817,0.014024,0.022457,0.160379,0.032889,2.225604
0.427980,0.073715,0.138575,0.004817,0.014024,0.022458,0.160375,0.032889,2.225644
0.427984,0.073715,0.138577,0.004817,0.014024,0.022458,0.160372,0.032889,2.225682
0.427987,0.073715,0.138579,0.004817,0.014024,0.022458,0.160368,0.032889,2.225717
0.427990,0.073715,0.138580,0.004817,0.014024,0.022458,0.160365,0.032889,2.225750
0.427992,0.073715,0.138581,0.004817,0.014024,0.022458,0.160362,0.032889,2.225782
0.427994,0.073715,0.138582,0.004817,0.014024,0.022458,0.160360,0.032889,2.225811
0.427995,0.073715,0.138583,0.004817,0.014024,0.022458,0.160358,0.032889,2.225837
0.427996,0.073715,0.138583,0.004817,0.014024,0.022458,0.160357,0.032889,2.225862
0.427997,0.073715,0.138584,0.004817,0.014024,0.022458,0.160355,0.032889,2.225885
0.427997,0.073715,0.138584,0.004817,0.014024,0.022457,0.160354,0.032889,2.225907
0.427996,0.073715,0.138583,0.004817,0.014024,0.022457,0.160354,0.032889,2.225926
0.427996,0.073715,0.138583,0.004817,0.014024,0.022457,0.160353,0.032889,2.225944
0.427995,0.073715,0.138582,0.004817,0.014024,0.022456,0.160353,0.032889,2.225960
0.427993,0.073715,0.138582,0.004817,0.014024,0.022456,0.160354,0.032889,2.225974
0.427991,0.073715,0.138581,0.004817,0.014024,0.022455,0.160354,0.032889,2.225985
0.427989,0.073715,0.138579,0.004817,0.014024,0.022455,0.160355,0.032889,2.225994
0.427986,0.073715,0.138578,0.004817,0.014024,0.022454,0.160357,0.032889,2.226000
0.427983,0.073715,0.138576,0.004817,0.014024,0.022454,0.160358,0.032889,2.226003
0.427979,0.073715,0.138575,0.004817,0.014024,0.022453,0.160360,0.032889,2.226004
0.427975,0.073714,0.138573,0.004817,0.014024,0.022452,0.160363,0.032890,2.226001
0.427971,0.073714,0.138571,0.004817,0.014024,0.022452,0.160366,0.032890,2.225995
0.427967,0.073714,0.138568,0.004817,0.014024,0.022451,0.160368,0.032890,2.225986
0.427962,0.073714,0.138566,0.004817,0.014024,0.022450,0.160372,0.032890,2.225974
0.427957,0.073714,0.138564,0.004817,0.014024,0.022450,0.160375,0.032890,2.225959
0.427952,0.073714,0.138561,0.004817,0.014024,0.022449,0.160379,0.032890,2.225942
0.427947,0.073714,0.138558,0.004817,0.014024,0.022448,0.160383,0.032890,2.225922
0.427941,0.073714,0.138556,0.004817,0.014024,0.022448,0.160387,0.032890,2.225899
0.427936,0.073714,0.138553,0.004817,0.014024,0.022447,0.160392,0.032890,2.225874
0.427930,0.073714,0.138550,0.004817,0.014024,0.022446,0.160396,0.032890,2.225847
0.427924,0.073714,0.138547,0.004817,0.014024,0.022446,0.160401,0.032890,2.225818
0.427919,0.073714,0.138544,0.004817,0.014024,0.022445,0.160405,0.032890,2.225788
0.427913,0.073714,0.138541,0.004817,0.014024,0.022444,0.160410,0.032890,2.225756
0.427907,0.073714,0.138539,0.004817,0.014024,0.022444,0.160414,0.032890,2.225724
0.427902,0.073714,0.138536,0.004817,0.014024,0.022443,0.160419,0.032890,2.225691
0.427897,0.073714,0.138533,0.004817,0.014024,0.022443,0.160423,0.032890,2.225657
0.427892,0.073714,0.138531,0.004817,0.014024,0.022442,0.160428,0.032890,2.225624
0.427887,0.073714,0.138528,0.004817,0.014024,0.022442,0.160432,0.032890,2.225591
0.427883,0.073714,0.138526,0.004817,0.014024,0.022441,0.160436,0.032890,2.225558
0.427879,0.073714,0.138524,0.004817,0.014024,0.022441,0.160440,0.032890,2.225526
0.427875,0.073714,0.138522,0.004817,0.014024,0.022441,0.160443,0.032890,2.225495
0.427871,0.073714,0.138520,0.004817,0.014024,0.022440,0.160447,0.032890,2.225466
0.427868,0.073714,0.138519,0.004817,0.014024,0.022440,0.160450,0.032890,2.225437
0.427865,0.073714,0.138518,0.004817,0.014024,0.022440,0.160453,0.032890,2.225410
0.427863,0.073714,0.138516,0.004817,0.014024,0.022440,0.160455,0.032890,2.225385
0.427861,0.073714,0.138515,0.004817,0.014024,0.022440,0.160457,0.032890,2.225361
0.427860,0.073714,0.138515,0.004817,0.014024,0.022440,0.160459,0.032890,2.225340
0.427858,0.073714,0.138514,0.004817,0.014024,0.022440,0.160460,0.032890,2.225320
0.427858,0.073714,0.138514,0.004817,0.014024,0.022440,0.160462,0.032890,2.225301
0.427857,0.073714,0.138514,0.004817,0.014024,0.022440,0.160463,0.032890,2.225285
0.427857,0.073714,0.138514,0.004817,0.014024,0.022440,0.160463,0.032890,2.225271
0.427858,0.073714,0.138514,0.004817,0.014024,0.022440,0.160463,0.032890,2.225258
0.427859,0.073714,0.138514,0.004817,0.014024,0.022441,0.160463,0.032890,2.225247
0.427860,0.073714,0.138515,0.004817,0.014024,0.022441,0.160463,0.032890,2.225237
0.427862,0.073714,0.138516,0.004817,0.014024,0.022441,0.160462,0.032890,2.225230
0.427864,0.073714,0.138517,0.004817,0.014024,0.022442,0.160462,0.032890,2.225223
0.427866,0.073714,0.138518,0.004817,0.014024,0.022442,0.160461,0.032890,2.225219
0.427868,0.073714,0.138519,0.004817,0.014024,0.022443,0.160459,0.032890,2.225215
0.427871,0.073714,0.138520,0.004817,0.014024,0.022443,0.160458,0.032890,2.225213
0.427874,0.073714,0.138522,0.004817,0.014024,0.022444,0.160456,0.032890,2.225212
0.427877,0.073714,0.138524,0.004817,0.014024,0.022444,0.160454,0.032890,2.225213
0.427881,0.073714,0.138525,0.004817,0.014024,0.022445,0.160452,0.032890,2.225215
0.427884,0.073714,0.138527,0.004817,0.014024,0.022446,0.160450,0.032890,2.225218
0.427888,0.073714,0.138529,0.004817,0.014024,0.022446,0.160447,0.032890,2.225222
0.427892,0.073714,0.138531,0.004817,0.014024,0.022447,0.160445,0.032889,2.225227
0.427896,0.073715,0.138533,0.004817,0.014024,0.022447,0.160442,0.032889,2.225233
0.427900,0.073715,0.138535,0.004817,0.014024,0.022448,0.160440,0.032889,2.225240
0.427904,0.073715,0.138537,0.004817,0.014024,0.022449,0.160437,0.032889,2.225248
0.427908,0.073715,0.138539,0.004817,0.014024,0.022449,0.160434,0.032889,2.225257
0.427912,0.073715,0.138541,0.004817,0.014024,0.022450,0.160431,0.032889,2.225266
0.427916,0.073715,0.138543,0.004817,0.014024,0.022451,0.160429,0.032889,2.225277
0.427920,0.073715,0.138545,0.004817,0.014024,0.022451,0.160426,0.032889,2.225288
0.427924,0.073715,0.138547,0.004817,0.014024,0.022452,0.160423,0.032889,2.225299
0.427927,0.073715,0.138549,0.004817,0.014024,0.022452,0.160420,0.032889,2.225310
0.427931,0.073715,0.138551,0.004817,0.014024,0.022453,0.160418,0.032889,2.225322
0.427935,0.073715,0.138553,0.004817,0.014024,0.022453,0.160415,0.032889,2.225334
0.427938,0.073715,0.138554,0.004817,0.014024,0.022454,0.160413,0.032889,2.225347
0.427941,0.073715,0.138556,0.004817,0.014024,0.022454,0.160410,0.032889,2.225359
0.427944,0.073715,0.138557,0.004817,0.014024,0.022454,0.160408,0.032889,2.225371
0.427946,0.073715,0.138558,0.004817,0.014024,0.022455,0.160406,0.032889,2.225383
0.427949,0.073715,0.138560,0.004817,0.014024,0.022455,0.160404,0.032889,2.225395
0.427951,0.073715,0.138561,0.004817,0.014024,0.022455,0.160403,0.032889,2.225406
0.427953,0.073715,0.138562,0.004817,0.014024,0.022455,0.160401,0.032889,2.225417
0.427955,0.073715,0.138563,0.004817,0.014024,0.022456,0.160400,0.032889,2.225427
0.427956,0.073715,0.138563,0.004817,0.014024,0.022456,0.160398,0.032889,2.225437
0.427957,0.073715,0.138564,0.004817,0.014024,0.022456,0.160397,0.032889,2.225446
0.427958,0.073715,0.138564,0.004817,0.014024,0.022456,0.160396,0.032889,2.225455
0.427958,0.073715,0.138564,0.004817,0.014024,0.022456,0.160396,0.032889,2.225463
0.427959,0.073715,0.138565,0.004817,0.014024,0.022456,0.160395,0.032889,2.225470
0.427958,0.073715,0.138565,0.004817,0.014024,0.022456,0.160395,0.032889,2.225477
0.427958,0.073715,0.138564,0.004817,0.014024,0.022456,0.160395,0.032889,2.225482
0.427958,0.073715,0.138564,0.004817,0.014024,0.022455,0.160395,0.032889,2.225488
0.427957,0.073715,0.138564,0.004817,0.014024,0.022455,0.160395,0.032889,2.225492
0.427956,0.073715,0.138563,0.004817,0.014024,0.022455,0.160396,0.032889,2.225496
0.427954,0.073715,0.138562,0.004817,0.014024,0.022455,0.160397,0.032889,2.225499
0.427953,0.073715,0.138562,0.004817,0.014024,0.022454,0.160397,0.032889,2.225501
0.427951,0.073715,0.138561,0.004817,0.014024,0.022454,0.160398,0.032889,2.225503
0.427949,0.073715,0.138560,0.004817,0.014024,0.022454,0.160399,0.032889,2.225503
0.427947,0.073715,0.138559,0.004817,0.014024,0.022453,0.160401,0.032889,2.225503
0.427945,0.073715,0.138558,0.004817,0.014024,0.022453,0.160402,0.032889,2.225503
0.427943,0.073715,0.138556,0.004817,0.014024,0.022453,0.160403,0.032889,2.225501
0.427940,0.073715,0.138555,0.004817,0.014024,0.022452,0.160405,0.032889,2.225499
0.427938,0.073715,0.138554,0.004817,0.014024,0.022452,0.160407,0.032889,2.225497
0.427935,0.073715,0.138553,0.004817,0.014024,0.022451,0.160408,0.032889,2.225494
0.427932,0.073715,0.138551,0.004817,0.014024,0.022451,0.160410,0.032889,2.225490
0.427929,0.073715,0.138550,0.004817,0.014024,0.022450,0.160412,0.032889,2.225486
0.427926,0.073715,0.138548,0.004817,0.014024,0.022450,0.160414,0.032889,2.225481
0.427924,0.073715,0.138547,0.004817,0.014024,0.022450,0.160416,0.032889,2.225477
0.427921,0.073714,0.138546,0.004817,0.014024,0.022449,0.160417,0.032889,2.225472
0.427918,0.073714,0.138544,0.004817,0.014024,0.022449,0.160419,0.032889,2.225466
0.427915,0.073714,0.138543,0.004817,0.014024,0.022448,0.160421,0.032890,2.225461
0.427913,0.073714,0.138541,0.004817,0.014024,0.022448,0.160423,0.032890,2.225455
0.427910,0.073714,0.138540,0.004817,0.014024,0.022447,0.160425,0.032890,2.225450
0.427908,0.073714,0.138539,0.004817,0.014024,0.022447,0.160426,0.032890,2.225444
0.427905,0.073714,0.138538,0.004817,0.014024,0.022447,0.160428,0.032890,2.225439
0.427903,0.073714,0.138537,0.004817,0.014024,0.022446,0.160429,0.032890,2.225434
0.427901,0.073714,0.138536,0.004817,0.014024,0.022446,0.160431,0.032890,2.225428
0.427899,0.073714,0.138535,0.004817,0.014024,0.022446,0.160432,0.032890,2.225424
0.427898,0.073714,0.138534,0.004817,0.014024,0.022446,0.160433,0.032890,2.225419
0.427896,0.073714,0.138533,0.004817,0.014024,0.022445,0.160434,0.032890,2.225415
0.427895,0.073714,0.138532,0.004817,0.014024,0.022445,0.160435,0.032890,2.225411
0.427894,0.073714,0.138532,0.004817,0.014024,0.022445,0.160436,0.032890,2.225408
0.427893,0.073714,0.138531,0.004817,0.014024,0.022445,0.160437,0.032890,2.225406
0.427892,0.073714,0.138531,0.004817,0.014024,0.022445,0.160437,0.032890,2.225403
0.427892,0.073714,0.138531,0.004817,0.014024,0.022445,0.160437,0.032890,2.225402
0.427891,0.073714,0.138531,0.004817,0.014024,0.022445,0.160438,0.032890,2.225401
0.427891,0.073714,0.138531,0.004817,0.014024,0.022445,0.160438,0.032890,2.225401
0.427892,0.073714,0.138531,0.004817,0.014024,0.022445,0.160438,0.032890,2.225401
0.427892,0.073714,0.138531,0.004817,0.014024,0.022445,0.160437,0.032890,2.225402
0.427893,0.073714,0.138531,0.004817,0.014024,0.022445,0.160437,0.032890,2.225403
0.427893,0.073714,0.138532,0.004817,0.014024,0.022445,0.160436,0.032890,2.225405
0.427894,0.073714,0.138532,0.004817,0.014024,0.022445,0.160436,0.032890,2.225408
0.427895,0.073714,0.138533,0.004817,0.014024,0.022445,0.160435,0.032890,2.225411
0.427897,0.073714,0.138533,0.004817,0.014024,0.022445,0.160434,0.032890,2.225414
0.427898,0.073714,0.138534,0.004817,0.014024,0.022446,0.160433,0.032890,2.225418
0.427900,0.073714,0.138535,0.004817,0.014024,0.022446,0.160432,0.032890,2.225423
0.427901,0.073714,0.138536,0.004817,0.014024,0.022446,0.160431,0.032890,2.225427
0.427903,0.073714,0.138537,0.004817,0.014024,0.022446,0.160430,0.032890,2.225432
0.427905,0.073714,0.138538,0.004817,0.014024,0.022447,0.160428,0.032890,2.225437
0.427907,0.073714,0.138539,0.004817,0.014024,0.022447,0.160427,0.032890,2.225443
0.427909,0.073714,0.138540,0.004817,0.014024,0.022447,0.160425,0.032890,2.225449
0.427911,0.073714,0.138541,0.004817,0.014024,0.022448,0.160424,0.032890,2.225454
0.427913,0.073714,0.138542,0.004817,0.014024,0.022448,0.160422,0.032890,2.225460
0.427915,0.073714,0.138543,0.004817,0.014024,0.022448,0.160421,0.032890,2.225466
0.427917,0.073714,0.138544,0.004817,0.014024,0.022448,0.160419,0.032890,2.225472
0.427920,0.073714,0.138545,0.004817,0.014024,0.022449,0.160418,0.032889,2.225477
0.427922,0.073714,0.138546,0.004817,0.014024,0.022449,0.160416,0.032889,2.225483
0.427924,0.073715,0.138547,0.004817,0.014024,0.022449,0.160415,0.032889,2.225488
0.427926,0.073715,0.138548,0.004817,0.014024,0.022450,0.160414,0.032889,2.225493
0.427928,0.073715,0.138549,0.004817,0.014024,0.022450,0.160412,0.032889,2.225498
0.427929,0.073715,0.138550,0.004817,0.014024,0.022450,0.160411,0.032889,2.225503
0.427931,0.073715,0.138551,0.004817,0.014024,0.022450,0.160410,0.032889,2.225507
0.427933,0.073715,0.138551,0.004817,0.014024,0.022451,0.160409,0.032889,2.225511
0.427934,0.073715,0.138552,0.004817,0.014024,0.022451,0.160408,0.032889,2.225515
0.427935,0.073715,0.138553,0.004817,0.014024,0.022451,0.160407,0.032889,2.225518
0.427937,0.073715,0.138554,0.004817,0.014024,0.022451,0.160406,0.032889,2.225520
0.427938,0.073715,0.138554,0.004817,0.014024,0.022451,0.160405,0.032889,2.225522
0.427939,0.073715,0.138555,0.004817,0.014024,0.022452,0.160405,0.032889,2.225524
0.427939,0.073715,0.138555,0.004817,0.014024,0.022452,0.160404,0.032889,2.225525
0.427940,0.073715,0.138555,0.004817,0.014024,0.022452,0.160404,0.032889,2.225526
0.427941,0.073715,0.138555,0.004817,0.014024,0.022452,0.160404,0.032889,2.225526
0.427941,0.073715,0.138556,0.004817,0.014024,0.022452,0.160403,0.032889,2.225526
0.427941,0.073715,0.138556,0.004817,0.014024,0.022452,0.160403,0.032889,2.225526
0.427941,0.073715,0.138556,0.004817,0.014024,0.022452,0.160403,0.032889,2.225525
0.427941,0.073715,0.138556,0.004817,0.014024,0.022452,0.160404,0.032889,2.225523
0.427940,0.073715,0.138555,0.004817,0.014024,0.022452,0.160404,0.032889,2.225521
0.427940,0.073715,0.138555,0.004817,0.014024,0.022452,0.160404,0.032889,2.225519
0.427939,0.073715,0.138555,0.004817,0.014024,0.022452,0.160405,0.032889,2.225516
0.427939,0.073715,0.138554,0.004817,0.014024,0.022452,0.160405,0.032889,2.225513
0.427938,0.073715,0.138554,0.004817,0.014024,0.022452,0.160406,0.032889,2.225510
0.427937,0.073715,0.138553,0.004817,0.014024,0.022451,0.160407,0.032889,2.225506
0.427936,0.073715,0.138553,0.004817,0.014024,0.022451,0.160407,0.032889,2.225503
0.427934,0.073715,0.138552,0.004817,0.014024,0.022451,0.160408,0.032889,2.225498
0.427933,0.073715,0.138552,0.004817,0.014024,0.022451,0.160409,0.032889,2.225494
0.427932,0.073715,0.138551,0.004817,0.014024,0.022451,0.160410,0.032889,2.225490
0.427930,0.073715,0.138550,0.004817,0.014024,0.022451,0.160411,0.032889,2.225485
0.427929,0.073715,0.138550,0.004817,0.014024,0.022450,0.160412,0.032889,2.225481
0.427927,0.073715,0.138549,0.004817,0.014024,0.022450,0.160413,0.032889,2.225476
0.427926,0.073715,0.138548,0.004817,0.014024,0.022450,0.160414,0.032889,2.225472
0.427924,0.073715,0.138547,0.004817,0.014024,0.022450,0.160416,0.032889,2.225467
0.427923,0.073715,0.138546,0.004817,0.014024,0.022450,0.160417,0.032889,2.225463
0.427921,0.073715,0.138546,0.004817,0.014024,0.022449,0.160418,0.032889,2.225459
0.427920,0.073715,0.138545,0.004817,0.014024,0.022449,0.160419,0.032889,2.225455
0.427918,0.073714,0.138544,0.004817,0.014024,0.022449,0.160420,0.032889,2.225452
0.427917,0.073714,0.138544,0.004817,0.014024,0.022449,0.160421,0.032889,2.225449
0.427915,0.073714,0.138543,0.004817,0.014024,0.022448,0.160422,0.032889,2.225446
0.427914,0.073714,0.138542,0.004817,0.014024,0.022448,0.160422,0.032890,2.225444
0.427913,0.073714,0.138542,0.004817,0.014024,0.022448,0.160423,0.032890,2.225442
0.427912,0.073714,0.138541,0.004817,0.014024,0.022448,0.160424,0.032890,2.225441
0.427911,0.073714,0.138541,0.004817,0.014024,0.022448,0.160425,0.032890,2.225440
0.427910,0.073714,0.138540,0.004817,0.014024,0.022448,0.160425,0.032890,2.225440
0.427909,0.073714,0.138540,0.004817,0.014024,0.022447,0.160426,0.032890,2.225440
0.427908,0.073714,0.138539,0.004817,0.014024,0.022447,0.160426,0.032890,2.225441
0.427908,0.073714,0.138539,0.004817,0.014024,0.022447,0.160426,0.032890,2.225442
0.427907,0.073714,0.138539,0.004817,0.014024,0.022447,0.160426,0.032890,2.225444
0.427907,0.073714,0.138539,0.004817,0.014024,0.022447,0.160427,0.032890,2.225446
0.427907,0.073714,0.138538,0.004817,0.014024,0.022447,0.160427,0.032890,2.225449
0.427907,0.073714,0.138538,0.004817,0.014024,0.022447,0.160426,0.032890,2.225453
0.427907,0.073714,0.138538,0.004817,0.014024,0.022447,0.160426,0.032890,2.225457
0.427907,0.073714,0.138539,0.004817,0.014024,0.022447,0.160426,0.032890,2.225461
0.427907,0.073714,0.138539,0.004817,0.014024,0.022447,0.160426,0.032890,2.225466
0.427908,0.073714,0.138539,0.004817,0.014024,0.022447,0.160425,0.032890,2.225472
0.427908,0.073714,0.138539,0.004817,0.014024,0.022447,0.160425,0.032890,2.225478
0.427909,0.073714,0.138539,0.004817,0.014024,0.022447,0.160424,0.032890,2.225484
0.427909,0.073714,0.138540,0.004817,0.014024,0.022447,0.160423,0.032890,2.225490
0.427910,0.073714,0.138540,0.004817,0.014024,0.022447,0.160423,0.032890,2.225497
0.427911,0.073714,0.138541,0.004817,0.014024,0.022447,0.160422,0.032890,2.225504
0.427912,0.073714,0.138541,0.004817,0.014024,0.022447,0.160421,0.032890,2.225511
0.427913,0.073714,0.138542,0.004817,0.014024,0.022447,0.160420,0.032890,2.225519
0.427914,0.073714,0.138542,0.004817,0.014024,0.022447,0.160419,0.032890,2.225526
0.427915,0.073714,0.138543,0.004817,0.014024,0.022447,0.160418,0.032890,2.225533
0.427916,0.073714,0.138543,0.004817,0.014024,0.022447,0.160417,0.032890,2.225541
0.427917,0.073714,0.138544,0.004817,0.014024,0.022448,0.160416,0.032890,2.225548
0.427919,0.073714,0.138544,0.004817,0.014024,0.022448,0.160415,0.032890,2.225555
0.427920,0.073714,0.138545,0.004817,0.014024,0.022448,0.160414,0.032890,2.225563
0.427921,0.073714,0.138546,0.004817,0.014024,0.022448,0.160413,0.032890,2.225570
0.427922,0.073714,0.138546,0.004817,0.014024,0.022448,0.160412,0.032890,2.225577
0.427924,0.073714,0.138547,0.004817,0.014024,0.022448,0.160411,0.032890,2.225583
0.427925,0.073714,0.138547,0.004817,0.014024,0.022448,0.160410,0.032890,2.225590
0.427926,0.073714,0.138548,0.004817,0.014024,0.022448,0.160409,0.032890,2.225596
0.427927,0.073714,0.138549,0.004817,0.014024,0.022449,0.160408,0.032890,2.225602
0.427928,0.073714,0.138549,0.004817,0.014024,0.022449,0.160407,0.032890,2.225607
0.427929,0.073714,0.138550,0.004817,0.014024,0.022449,0.160406,0.032890,2.225613
0.427930,0.073714,0.138550,0.004817,0.014024,0.022449,0.160406,0.032890,2.225617
0.427931,0.073714,0.138551,0.004817,0.014024,0.022449,0.160405,0.032890,2.225622
0.427932,0.073714,0.138551,0.004817,0.014024,0.022449,0.160404,0.032890,2.225626
0.427933,0.073714,0.138552,0.004817,0.014024,0.022449,0.160404,0.032890,2.225630
0.427934,0.073714,0.138552,0.004817,0.014024,0.022449,0.160403,0.032890,2.225633
0.427934,0.073714,0.138552,0.004817,0.014024,0.022449,0.160403,0.032890,2.225636
0.427935,0.073714,0.138552,0.004817,0.014024,0.022450,0.160402,0.032890,2.225638
0.427935,0.073714,0.138553,0.004817,0.014024,0.022450,0.160402,0.032890,2.225641
0.427936,0.073714,0.138553,0.004817,0.014024,0.022450,0.160401,0.032890,2.225642
0.427936,0.073714,0.138553,0.004817,0.014024,0.022450,0.160401,0.032890,2.225644
0.427936,0.073714,0.138553,0.004817,0.014024,0.022450,0.160401,0.032890,2.225644
0.427936,0.073714,0.138553,0.004817,0.014024,0.022450,0.160401,0.032890,2.225645
0.427936,0.073714,0.138553,0.004817,0.014024,0.022450,0.160401,0.032890,2.225645
0.427936,0.073714,0.138553,0.004817,0.014024,0.022450,0.160401,0.032890,2.225645
0.427936,0.073714,0.138553,0.004817,0.014024,0.022450,0.160401,0.032890,2.225644
0.427936,0.073714,0.138553,0.004817,0.014024,0.022450,0.160401,0.032890,2.225643
0.427936,0.073714,0.138553,0.004817,0.014024,0.022450,0.160401,0.032890,2.225642
0.427936,0.073714,0.138553,0.004817,0.014024,0.022450,0.160402,0.032890,2.225641
0.427935,0.073714,0.138553,0.004817,0.014024,0.022450,0.160402,0.032890,2.225639
0.427935,0.073714,0.138552,0.004817,0.014024,0.022450,0.160402,0.032890,2.225636
0.427934,0.073714,0.138552,0.004817,0.014024,0.022450,0.160403,0.032890,2.225634
0.427934,0.073714,0.138552,0.004817,0.014024,0.022449,0.160403,0.032890,2.225631
0.427933,0.073714,0.138552,0.004817,0.014024,0.022449,0.160404,0.032890,2.225628
0.427932,0.073714,0.138551,0.004817,0.014024,0.022449,0.160404,0.032890,2.225625
0.427932,0.073714,0.138551,0.004817,0.014024,0.022449,0.160405,0.032890,2.225622
0.427931,0.073714,0.138551,0.004817,0.014024,0.022449,0.160405,0.032890,2.225618
0.427930,0.073714,0.138550,0.004817,0.014024,0.022449,0.160406,0.032890,2.225615
0.427929,0.073714,0.138550,0.004817,0.014024,0.022449,0.160406,0.032890,2.225611
0.427928,0.073714,0.138549,0.004817,0.014024,0.022449,0.160407,0.032890,2.225607
0.427928,0.073714,0.138549,0.004817,0.014024,0.022449,0.160408,0.032890,2.225604
0.427927,0.073714,0.138548,0.004817,0.014024,0.022449,0.160408,0.032890,2.225600
