0.000000,0.000000,0.000000,0.308949,0.083371,0.000000,0.295735,0.333021,0.000000,0.219360,0.517864,0.000000
0.000000,0.000000,0.000000,0.309031,0.083065,0.000000,0.296216,0.332737,0.000000,0.220178,0.517719,0.000000
0.000000,0.000000,0.000000,0.309113,0.082759,0.000000,0.296698,0.332451,0.000000,0.221001,0.517572,0.000000
0.000000,0.000000,0.000000,0.309195,0.082453,0.000000,0.297183,0.332164,0.000000,0.221829,0.517425,0.000000
0.000000,0.000000,0.000000,0.309277,0.082146,0.000000,0.297670,0.331876,0.000000,0.222662,0.517278,0.000000
0.000000,0.000000,0.000000,0.309358,0.081838,0.000000,0.298160,0.331587,0.000000,0.223500,0.517129,0.000000
0.000000,0.000000,0.000000,0.309440,0.081529,0.000000,0.298651,0.331296,0.000000,0.224342,0.516979,0.000000
0.000000,0.000000,0.000000,0.309521,0.081220,0.000000,0.299144,0.331005,0.000000,0.225189,0.516829,0.000000
0.000000,0.000000,0.000000,0.309602,0.080911,0.000000,0.299639,0.330712,0.000000,0.226041,0.516678,0.000000
0.000000,0.000000,0.000000,0.309683,0.080601,0.000000,0.300137,0.330419,0.000000,0.226898,0.516526,0.000000
0.000000,0.000000,0.000000,0.309764,0.080291,0.000000,0.300636,0.330124,0.000000,0.227759,0.516374,0.000000
0.000000,0.000000,0.000000,0.309844,0.079980,0.000000,0.301137,0.329828,0.000000,0.228625,0.516220,0.000000
0.000000,0.000000,0.000000,0.309924,0.079669,0.000000,0.301641,0.329531,0.000000,0.229496,0.516066,0.000000
0.000000,0.000000,0.000000,0.310004,0.079357,0.000000,0.302146,0.329234,0.000000,0.230371,0.515911,0.000000
0.000000,0.000000,0.000000,0.310084,0.079046,0.000000,0.302653,0.328935,0.000000,0.231250,0.515755,0.000000
0.000000,0.000000,0.000000,0.310163,0.078734,0.000000,0.303162,0.328636,0.000000,0.232134,0.515598,0.000000
0.000000,0.000000,0.000000,0.310242,0.078422,0.000000,0.303673,0.328335,0.000000,0.233023,0.515441,0.000000
0.000000,0.000000,0.000000,0.310321,0.078109,0.000000,0.304185,0.328034,0.000000,0.233916,0.515283,0.000000
0.000000,0.000000,0.000000,0.310399,0.077797,0.000000,0.304700,0.327732,0.000000,0.234814,0.515124,0.000000
0.000000,0.000000,0.000000,0.310477,0.077484,0.000000,0.305216,0.327428,0.000000,0.235717,0.514965,0.000000
0.000000,0.000000,0.000000,0.310555,0.077171,0.000000,0.305734,0.327124,0.000000,0.236623,0.514804,0.000000
0.000000,0.000000,0.000000,0.310633,0.076858,0.000000,0.306254,0.326819,0.000000,0.237535,0.514643,0.000000
0.000000,0.000000,0.000000,0.310710,0.076545,0.000000,0.306776,0.326514,0.000000,0.238450,0.514481,0.000000
0.000000,0.000000,0.000000,0.310787,0.076232,0.000000,0.307299,0.326207,0.000000,0.239371,0.514318,0.000000
0.000000,0.000000,0.000000,0.310864,0.075918,0.000000,0.307824,0.325900,0.000000,0.240295,0.514155,0.000000
0.000000,0.000000,0.000000,0.310940,0.075605,0.000000,0.308350,0.325592,0.000000,0.241224,0.513990,0.000000
0.000000,0.000000,0.000000,0.311016,0.075292,0.000000,0.308879,0.325283,0.000000,0.242158,0.513825,0.000000
0.000000,0.000000,0.000000,0.311092,0.074978,0.000000,0.309409,0.324973,0.000000,0.243095,0.513659,0.000000
0.000000,0.000000,0.000000,0.311167,0.074665,0.000000,0.309940,0.324662,0.000000,0.244038,0.513493,0.000000
0.000000,0.000000,0.000000,0.311242,0.074353,0.000000,0.310473,0.324351,0.000000,0.244984,0.513325,0.000000
0.000000,0.000000,0.000000,0.311317,0.074040,0.000000,0.311008,0.324040,0.000000,0.245934,0.513157,0.000000
0.000000,0.000000,0.000000,0.311391,0.073727,0.000000,0.311544,0.323727,0.000000,0.246889,0.512988,0.000000
0.000000,0.000000,0.000000,0.311465,0.073415,0.000000,0.312082,0.323414,0.000000,0.247848,0.512819,0.000000
0.000000,0.000000,0.000000,0.311538,0.073103,0.000000,0.312621,0.323100,0.000000,0.248812,0.512648,0.000000
0.000000,0.000000,0.000000,0.311611,0.072791,0.000000,0.313162,0.322786,0.000000,0.249779,0.512477,0.000000
0.000000,0.000000,0.000000,0.311684,0.072479,0.000000,0.313704,0.322471,0.000000,0.250751,0.512305,0.000000
0.000000,0.000000,0.000000,0.311756,0.072168,0.000000,0.314247,0.322156,0.000000,0.251727,0.512133,0.000000
0.000000,0.000000,0.000000,0.311828,0.071857,0.000000,0.314792,0.321840,0.000000,0.252707,0.511959,0.000000
0.000000,0.000000,0.000000,0.311899,0.071547,0.000000,0.315338,0.321523,0.000000,0.253691,0.511785,0.000000
0.000000,0.000000,0.000000,0.311970,0.071237,0.000000,0.315886,0.321206,0.000000,0.254679,0.511610,0.000000
0.000000,0.000000,0.000000,0.312041,0.070927,0.000000,0.316435,0.320889,0.000000,0.255671,0.511435,0.000000
0.000000,0.000000,0.000000,0.312111,0.070618,0.000000,0.316985,0.320571,0.000000,0.256667,0.511258,0.000000
0.000000,0.000000,0.000000,0.312180,0.070310,0.000000,0.317536,0.320253,0.000000,0.257667,0.511081,0.000000
0.000000,0.000000,0.000000,0.312249,0.070002,0.000000,0.318089,0.319934,0.000000,0.258670,0.510904,0.000000
0.000000,0.000000,0.000000,0.312318,0.069695,0.000000,0.318643,0.319615,0.000000,0.259678,0.510725,0.000000
0.000000,0.000000,0.000000,0.312386,0.069388,0.000000,0.319198,0.319295,0.000000,0.260690,0.510546,0.000000
0.000000,0.000000,0.000000,0.312454,0.069082,0.000000,0.319754,0.318976,0.000000,0.261705,0.510366,0.000000
