0.425476,0.073714,0.137323,0.004817,0.014024,0.022737,0.164314,0.032891,2.162780
0.425476,0.073714,0.137323,0.004817,0.014024,0.022737,0.164314,0.032891,2.162781
0.425476,0.073714,0.137323,0.004817,0.014024,0.022737,0.164314,0.032891,2.162783
0.425476,0.073714,0.137323,0.004817,0.014024,0.022737,0.164314,0.032891,2.162785
0.425476,0.073714,0.137323,0.004817,0.014024,0.022737,0.164314,0.032891,2.162788
0.425476,0.073714,0.137323,0.004817,0.014024,0.022737,0.164314,0.032891,2.162792
0.425477,0.073714,0.137323,0.004817,0.014024,0.022737,0.164313,0.032891,2.162795
0.425477,0.073714,0.137323,0.004817,0.014024,0.022737,0.164313,0.032891,2.162800
0.425477,0.073714,0.137323,0.004817,0.014024,0.022737,0.164313,0.032891,2.162805
0.425478,0.073714,0.137324,0.004817,0.014024,0.022737,0.164312,0.032891,2.162810
0.425479,0.073714,0.137324,0.004817,0.014024,0.022737,0.164311,0.032891,2.162815
0.425479,0.073714,0.137324,0.004817,0.014024,0.022737,0.164311,0.032891,2.162821
0.425480,0.073714,0.137325,0.004817,0.014024,0.022737,0.164310,0.032891,2.162827
0.425481,0.073714,0.137325,0.004817,0.014024,0.022737,0.164309,0.032891,2.162833
0.425482,0.073714,0.137326,0.004817,0.014024,0.022737,0.164308,0.032891,2.162840
0.425483,0.073714,0.137326,0.004817,0.014024,0.022737,0.164308,0.032891,2.162847
0.425484,0.073714,0.137327,0.004817,0.014024,0.022737,0.164307,0.032891,2.162853
0.425485,0.073714,0.137327,0.004817,0.014024,0.022737,0.164306,0.032891,2.162860
0.425486,0.073714,0.137328,0.004817,0.014024,0.022737,0.164305,0.032891,2.162867
0.425487,0.073714,0.137328,0.004817,0.014024,0.022738,0.164304,0.032891,2.162874
0.425488,0.073714,0.137329,0.004817,0.014024,0.022738,0.164303,0.032891,2.162880
0.425490,0.073714,0.137329,0.004817,0.014024,0.022738,0.164302,0.032891,2.162887
0.425491,0.073714,0.137330,0.004817,0.014024,0.022738,0.164301,0.032891,2.162894
0.425492,0.073714,0.137331,0.004817,0.014024,0.022738,0.164300,0.032891,2.162900
0.425493,0.073714,0.137331,0.004817,0.014024,0.022738,0.164299,0.032891,2.162906
0.425494,0.073714,0.137332,0.004817,0.014024,0.022738,0.164298,0.032891,2.162912
0.425495,0.073714,0.137332,0.004817,0.014024,0.022738,0.164298,0.032891,2.162918
0.425496,0.073714,0.137333,0.004817,0.014024,0.022738,0.164297,0.032891,2.162924
0.425497,0.073714,0.137333,0.004817,0.014024,0.022739,0.164296,0.032891,2.162929
0.425498,0.073714,0.137334,0.004817,0.014024,0.022739,0.164295,0.032891,2.162934
0.425499,0.073714,0.137334,0.004817,0.014024,0.022739,0.164295,0.032891,2.162939
0.425499,0.073714,0.137334,0.004817,0.014024,0.022739,0.164294,0.032891,2.162943
0.425500,0.073714,0.137335,0.004817,0.014024,0.022739,0.164293,0.032891,2.162948
0.425501,0.073714,0.137335,0.004817,0.014024,0.022739,0.164293,0.032891,2.162952
0.425501,0.073714,0.137335,0.004817,0.014024,0.022739,0.164292,0.032891,2.162955
0.425502,0.073714,0.137336,0.004817,0.014024,0.022739,0.164292,0.032891,2.162958
0.425502,0.073713,0.137336,0.004817,0.014024,0.022739,0.164291,0.032891,2.162961
0.425503,0.073713,0.137336,0.004817,0.014024,0.022739,0.164291,0.032891,2.162964
0.425503,0.073713,0.137336,0.004817,0.014024,0.022739,0.164291,0.032891,2.162966
0.425503,0.073713,0.137336,0.004817,0.014024,0.022739,0.164291,0.032891,2.162968
0.425503,0.073713,0.137336,0.004817,0.014024,0.022739,0.164291,0.032891,2.162969
0.425503,0.073713,0.137336,0.004817,0.014024,0.022739,0.164290,0.032891,2.162970
0.425503,0.073713,0.137336,0.004817,0.014024,0.022739,0.164290,0.032891,2.162971
0.425503,0.073714,0.137336,0.004817,0.014024,0.022739,0.164290,0.032891,2.162972
0.425503,0.073714,0.137336,0.004817,0.014024,0.022739,0.164290,0.032891,2.162972
0.425503,0.073714,0.137336,0.004817,0.014024,0.022739,0.164291,0.032891,2.162972
0.425503,0.073714,0.137336,0.004817,0.014024,0.022739,0.164291,0.032891,2.162972
0.425502,0.073714,0.137336,0.004817,0.014024,0.022739,0.164291,0.032891,2.162971
0.425502,0.073714,0.137336,0.004817,0.014024,0.022739,0.164291,0.032891,2.162970
0.425502,0.073714,0.137335,0.004817,0.014024,0.022739,0.164292,0.032891,2.162969
0.425501,0.073714,0.137335,0.004817,0.014024,0.022739,0.164292,0.032891,2.162968
0.425501,0.073714,0.137335,0.004817,0.014024,0.022739,0.164292,0.032891,2.162967
0.425500,0.073714,0.137335,0.004817,0.014024,0.022739,0.164293,0.032891,2.162965
0.425499,0.073714,0.137334,0.004817,0.014024,0.022739,0.164293,0.032891,2.162963
0.425499,0.073714,0.137334,0.004817,0.014024,0.022739,0.164294,0.032891,2.162961
0.425498,0.073714,0.137334,0.004817,0.014024,0.022738,0.164294,0.032891,2.162959
0.425497,0.073714,0.137333,0.004817,0.014024,0.022738,0.164295,0.032891,2.162956
0.425497,0.073714,0.137333,0.004817,0.014024,0.022738,0.164295,0.032891,2.162954
0.425496,0.073714,0.137333,0.004817,0.014024,0.022738,0.164296,0.032891,2.162951
0.425495,0.073714,0.137332,0.004817,0.014024,0.022738,0.164296,0.032891,2.162949
0.425495,0.073714,0.137332,0.004817,0.014024,0.022738,0.164297,0.032891,2.162946
0.425494,0.073714,0.137332,0.004817,0.014024,0.022738,0.164297,0.032891,2.162944
0.425493,0.073714,0.137331,0.004817,0.014024,0.022738,0.164298,0.032891,2.162941
0.425493,0.073714,0.137331,0.004817,0.014024,0.022738,0.164298,0.032891,2.162939
0.425492,0.073714,0.137331,0.004817,0.014024,0.022738,0.164299,0.032891,2.162937
0.425491,0.073714,0.137330,0.004817,0.014024,0.022738,0.164299,0.032891,2.162934
0.425491,0.073714,0.137330,0.004817,0.014024,0.022738,0.164300,0.032891,2.162932
0.425490,0.073714,0.137330,0.004817,0.014024,0.022737,0.164300,0.032891,2.162931
0.425490,0.073714,0.137329,0.004817,0.014024,0.022737,0.164301,0.032891,2.162929
0.425489,0.073714,0.137329,0.004817,0.014024,0.022737,0.164301,0.032891,2.162927
0.425489,0.073714,0.137329,0.004817,0.014024,0.022737,0.164301,0.032891,2.162926
0.425488,0.073714,0.137329,0.004817,0.014024,0.022737,0.164302,0.032891,2.162925
0.425488,0.073714,0.137329,0.004817,0.014024,0.022737,0.164302,0.032891,2.162924
0.425488,0.073714,0.137329,0.004817,0.014024,0.022737,0.164302,0.032891,2.162924
0.425488,0.073714,0.137328,0.004817,0.014024,0.022737,0.164302,0.032891,2.162924
0.425487,0.073714,0.137328,0.004817,0.014024,0.022737,0.164302,0.032891,2.162924
0.425487,0.073714,0.137328,0.004817,0.014024,0.022737,0.164302,0.032891,2.162924
0.425487,0.073714,0.137328,0.004817,0.014024,0.022737,0.164302,0.032891,2.162925
0.425487,0.073714,0.137328,0.004817,0.014024,0.022737,0.164302,0.032891,2.162926
0.425487,0.073714,0.137328,0.004817,0.014024,0.022737,0.164302,0.032891,2.162927
0.425487,0.073714,0.137328,0.004817,0.014024,0.022737,0.164302,0.032891,2.162928
0.425487,0.073714,0.137328,0.004817,0.014024,0.022737,0.164302,0.032891,2.162930
0.425488,0.073714,0.137328,0.004817,0.014024,0.022737,0.164302,0.032891,2.162932
0.425488,0.073714,0.137329,0.004817,0.014024,0.022737,0.164302,0.032891,2.162934
0.425488,0.073714,0.137329,0.004817,0.014024,0.022737,0.164301,0.032891,2.162937
0.425489,0.073714,0.137329,0.004817,0.014024,0.022737,0.164301,0.032891,2.162939
0.425489,0.073714,0.137329,0.004817,0.014024,0.022737,0.164301,0.032891,2.162942
0.425489,0.073714,0.137329,0.004817,0.014024,0.022737,0.164300,0.032891,2.162945
0.425490,0.073714,0.137330,0.004817,0.014024,0.022737,0.164300,0.032891,2.162948
0.425490,0.073714,0.137330,0.004817,0.014024,0.022737,0.164299,0.032891,2.162952
0.425491,0.073714,0.137330,0.004817,0.014024,0.022737,0.164299,0.032891,2.162955
0.425491,0.073714,0.137330,0.004817,0.014024,0.022737,0.164299,0.032891,2.162958
0.425492,0.073714,0.137331,0.004817,0.014024,0.022737,0.164298,0.032891,2.162962
0.425492,0.073714,0.137331,0.004817,0.014024,0.022737,0.164298,0.032891,2.162965
0.425493,0.073714,0.137331,0.004817,0.014024,0.022738,0.164297,0.032891,2.162969
0.425494,0.073714,0.137331,0.004817,0.014024,0.022738,0.164297,0.032891,2.162973
0.425494,0.073714,0.137332,0.004817,0.014024,0.022738,0.164296,0.032891,2.162976
0.425495,0.073714,0.137332,0.004817,0.014024,0.022738,0.164296,0.032891,2.162980
0.425495,0.073714,0.137332,0.004817,0.014024,0.022738,0.164295,0.032891,2.162983
0.425496,0.073714,0.137333,0.004817,0.014024,0.022738,0.164295,0.032891,2.162987
0.425496,0.073714,0.137333,0.004817,0.014024,0.022738,0.164294,0.032891,2.162991
0.425497,0.073714,0.137333,0.004817,0.014024,0.022738,0.164294,0.032891,2.162994
0.425498,0.073714,0.137333,0.004817,0.014024,0.022738,0.164293,0.032891,2.162997
0.425498,0.073714,0.137334,0.004817,0.014024,0.022738,0.164293,0.032891,2.163000
0.425498,0.073714,0.137334,0.004817,0.014024,0.022738,0.164292,0.032891,2.163004
0.425499,0.073714,0.137334,0.004817,0.014024,0.022738,0.164292,0.032891,2.163007
0.425499,0.073714,0.137334,0.004817,0.014024,0.022738,0.164292,0.032891,2.163009
0.425500,0.073714,0.137335,0.004817,0.014024,0.022738,0.164291,0.032891,2.163012
0.425500,0.073714,0.137335,0.004817,0.014024,0.022738,0.164291,0.032891,2.163015
0.425500,0.073714,0.137335,0.004817,0.014024,0.022738,0.164291,0.032891,2.163017
0.425501,0.073714,0.137335,0.004817,0.014024,0.022738,0.164290,0.032891,2.163020
0.425501,0.073714,0.137335,0.004817,0.014024,0.022738,0.164290,0.032891,2.163022
0.425501,0.073714,0.137335,0.004817,0.014024,0.022738,0.164290,0.032891,2.163024
0.425501,0.073714,0.137335,0.004817,0.014024,0.022738,0.164290,0.032891,2.163026
0.425502,0.073714,0.137335,0.004817,0.014024,0.022738,0.164290,0.032891,2.163027
0.425502,0.073714,0.137335,0.004817,0.014024,0.022738,0.164290,0.032891,2.163029
0.425502,0.073714,0.137335,0.004817,0.014024,0.022738,0.164289,0.032891,2.163030
0.425502,0.073714,0.137336,0.004817,0.014024,0.022738,0.164289,0.032891,2.163031
0.425502,0.073714,0.137335,0.004817,0.014024,0.022738,0.164289,0.032891,2.163033
0.425502,0.073714,0.137335,0.004817,0.014024,0.022738,0.164289,0.032891,2.163033
0.425502,0.073714,0.137335,0.004817,0.014024,0.022738,0.164289,0.032891,2.163034
0.425501,0.073714,0.137335,0.004817,0.014024,0.022738,0.164289,0.032891,2.163035
0.425501,0.073714,0.137335,0.004817,0.014024,0.022738,0.164290,0.032891,2.163036
0.425501,0.073714,0.137335,0.004817,0.014024,0.022738,0.164290,0.032891,2.163036
0.425501,0.073714,0.137335,0.004817,0.014024,0.022738,0.164290,0.032891,2.163037
0.425501,0.073714,0.137335,0.004817,0.014024,0.022738,0.164290,0.032891,2.163037
0.425501,0.073714,0.137335,0.004817,0.014024,0.022738,0.164290,0.032891,2.163037
0.425500,0.073714,0.137335,0.004817,0.014024,0.022738,0.164290,0.032891,2.163037
0.425500,0.073714,0.137335,0.004817,0.014024,0.022738,0.164290,0.032891,2.163037
0.425500,0.073714,0.137335,0.004817,0.014024,0.022738,0.164291,0.032891,2.163037
0.425499,0.073714,0.137334,0.004817,0.014024,0.022738,0.164291,0.032891,2.163037
0.425499,0.073714,0.137334,0.004817,0.014024,0.022738,0.164291,0.032891,2.163037
0.425499,0.073714,0.137334,0.004817,0.014024,0.022738,0.164291,0.032891,2.163037
0.425498,0.073714,0.137334,0.004817,0.014024,0.022738,0.164291,0.032891,2.163036
0.425498,0.073714,0.137334,0.004817,0.014024,0.022738,0.164292,0.032891,2.163036
0.425498,0.073714,0.137334,0.004817,0.014024,0.022738,0.164292,0.032891,2.163036
0.425497,0.073714,0.137333,0.004817,0.014024,0.022738,0.164292,0.032891,2.163035
0.425497,0.073714,0.137333,0.004817,0.014024,0.022738,0.164292,0.032891,2.163035
0.425497,0.073714,0.137333,0.004817,0.014024,0.022737,0.164292,0.032891,2.163035
0.425497,0.073714,0.137333,0.004817,0.014024,0.022737,0.164293,0.032891,2.163035
0.425496,0.073714,0.137333,0.004817,0.014024,0.022737,0.164293,0.032891,2.163035
0.425496,0.073714,0.137333,0.004817,0.014024,0.022737,0.164293,0.032891,2.163035
0.425496,0.073714,0.137333,0.004817,0.014024,0.022737,0.164293,0.032891,2.163035
0.425496,0.073714,0.137332,0.004817,0.014024,0.022737,0.164293,0.032891,2.163035
0.425495,0.073714,0.137332,0.004817,0.014024,0.022737,0.164293,0.032891,2.163035
0.425495,0.073714,0.137332,0.004817,0.014024,0.022737,0.164293,0.032891,2.163036
0.425495,0.073714,0.137332,0.004817,0.014024,0.022737,0.164294,0.032891,2.163036
0.425495,0.073714,0.137332,0.004817,0.014024,0.022737,0.164294,0.032891,2.163037
0.425495,0.073714,0.137332,0.004817,0.014024,0.022737,0.164294,0.032891,2.163037
0.425495,0.073714,0.137332,0.004817,0.014024,0.022737,0.164294,0.032891,2.163038
0.425495,0.073714,0.137332,0.004817,0.014024,0.022737,0.164294,0.032891,2.163039
0.425495,0.073714,0.137332,0.004817,0.014024,0.022737,0.164294,0.032891,2.163040
0.425495,0.073714,0.137332,0.004817,0.014024,0.022737,0.164294,0.032891,2.163041
0.425495,0.073714,0.137332,0.004817,0.014024,0.022737,0.164294,0.032891,2.163043
0.425495,0.073714,0.137332,0.004817,0.014024,0.022737,0.164293,0.032891,2.163044
0.425495,0.073714,0.137332,0.004817,0.014024,0.022737,0.164293,0.032891,2.163046
0.425495,0.073714,0.137332,0.004817,0.014024,0.022737,0.164293,0.032891,2.163048
0.425495,0.073714,0.137332,0.004817,0.014024,0.022737,0.164293,0.032891,2.163050
0.425495,0.073714,0.137332,0.004817,0.014024,0.022737,0.164293,0.032891,2.163051
0.425495,0.073714,0.137332,0.004817,0.014024,0.022737,0.164293,0.032891,2.163053
0.425495,0.073714,0.137332,0.004817,0.014024,0.022737,0.164293,0.032891,2.163056
0.425496,0.073714,0.137333,0.004817,0.014024,0.022737,0.164292,0.032891,2.163058
0.425496,0.073714,0.137333,0.004817,0.014024,0.022737,0.164292,0.032891,2.163060
0.425496,0.073714,0.137333,0.004817,0.014024,0.022737,0.164292,0.032891,2.163062
0.425496,0.073714,0.137333,0.004817,0.014024,0.022737,0.164292,0.032891,2.163065
0.425497,0.073714,0.137333,0.004817,0.014024,0.022737,0.164291,0.032891,2.163067
0.425497,0.073714,0.137333,0.004817,0.014024,0.022737,0.164291,0.032891,2.163069
0.425497,0.073714,0.137333,0.004817,0.014024,0.022737,0.164291,0.032891,2.163072
0.425498,0.073714,0.137334,0.004817,0.014024,0.022737,0.164291,0.032891,2.163074
0.425498,0.073714,0.137334,0.004817,0.014024,0.022737,0.164290,0.032891,2.163077
0.425498,0.073714,0.137334,0.004817,0.014024,0.022737,0.164290,0.032891,2.163079
0.425499,0.073714,0.137334,0.004817,0.014024,0.022737,0.164290,0.032891,2.163082
0.425499,0.073714,0.137334,0.004817,0.014024,0.022737,0.164289,0.032891,2.163084
0.425499,0.073714,0.137334,0.004817,0.014024,0.022737,0.164289,0.032891,2.163087
0.425500,0.073714,0.137334,0.004817,0.014024,0.022737,0.164289,0.032891,2.163089
0.425500,0.073714,0.137335,0.004817,0.014024,0.022737,0.164289,0.032891,2.163091
0.425500,0.073714,0.137335,0.004817,0.014024,0.022737,0.164288,0.032891,2.163094
0.425500,0.073714,0.137335,0.004817,0.014024,0.022737,0.164288,0.032891,2.163096
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164288,0.032891,2.163098
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164288,0.032891,2.163100
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164287,0.032891,2.163103
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164287,0.032891,2.163105
0.425502,0.073714,0.137336,0.004817,0.014024,0.022737,0.164287,0.032891,2.163107
0.425502,0.073714,0.137336,0.004817,0.014024,0.022738,0.164287,0.032891,2.163109
0.425502,0.073714,0.137336,0.004817,0.014024,0.022738,0.164287,0.032891,2.163110
0.425502,0.073714,0.137336,0.004817,0.014024,0.022738,0.164286,0.032891,2.163112
0.425502,0.073714,0.137336,0.004817,0.014024,0.022738,0.164286,0.032891,2.163114
0.425503,0.073714,0.137336,0.004817,0.014024,0.022738,0.164286,0.032891,2.163116
0.425503,0.073714,0.137336,0.004817,0.014024,0.022738,0.164286,0.032891,2.163117
0.425503,0.073714,0.137336,0.004817,0.014024,0.022738,0.164286,0.032891,2.163119
0.425503,0.073714,0.137336,0.004817,0.014024,0.022738,0.164286,0.032891,2.163120
0.425503,0.073714,0.137336,0.004817,0.014024,0.022738,0.164286,0.032891,2.163121
0.425503,0.073714,0.137336,0.004817,0.014024,0.022738,0.164286,0.032891,2.163123
0.425503,0.073714,0.137336,0.004817,0.014024,0.022738,0.164286,0.032891,2.163124
0.425503,0.073714,0.137336,0.004817,0.014024,0.022738,0.164285,0.032891,2.163125
0.425503,0.073714,0.137336,0.004817,0.014024,0.022737,0.164285,0.032891,2.163126
0.425503,0.073714,0.137336,0.004817,0.014024,0.022737,0.164285,0.032891,2.163127
0.425503,0.073714,0.137336,0.004817,0.014024,0.022737,0.164285,0.032891,2.163128
0.425503,0.073714,0.137336,0.004817,0.014024,0.022737,0.164285,0.032891,2.163129
0.425503,0.073714,0.137336,0.004817,0.014024,0.022737,0.164285,0.032891,2.163130
0.425503,0.073714,0.137336,0.004817,0.014024,0.022737,0.164285,0.032891,2.163131
0.425503,0.073714,0.137336,0.004817,0.014024,0.022737,0.164285,0.032891,2.163132
0.425502,0.073714,0.137336,0.004817,0.014024,0.022737,0.164285,0.032891,2.163132
0.425502,0.073714,0.137336,0.004817,0.014024,0.022737,0.164286,0.032891,2.163133
0.425502,0.073714,0.137336,0.004817,0.014024,0.022737,0.164286,0.032891,2.163134
0.425502,0.073714,0.137336,0.004817,0.014024,0.022737,0.164286,0.032891,2.163135
0.425502,0.073714,0.137336,0.004817,0.014024,0.022737,0.164286,0.032891,2.163135
0.425502,0.073714,0.137336,0.004817,0.014024,0.022737,0.164286,0.032891,2.163136
0.425502,0.073714,0.137336,0.004817,0.014024,0.022737,0.164286,0.032891,2.163137
0.425502,0.073714,0.137336,0.004817,0.014024,0.022737,0.164286,0.032891,2.163137
0.425502,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163138
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163138
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163139
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163140
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163141
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163141
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163142
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163143
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163144
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163145
0.425500,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163146
0.425500,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163147
0.425500,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163148
0.425500,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163149
0.425500,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163150
0.425500,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163151
0.425500,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163153
0.425500,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163154
0.425500,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163156
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163157
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163159
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163160
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164286,0.032891,2.163162
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164285,0.032891,2.163164
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164285,0.032891,2.163165
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164285,0.032891,2.163167
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164285,0.032891,2.163169
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164285,0.032891,2.163171
0.425501,0.073714,0.137335,0.004817,0.014024,0.022737,0.164285,0.032891,2.163172
0.425502,0.073714,0.137336,0.004817,0.014024,0.022737,0.164285,0.032891,2.163174
0.425502,0.073714,0.137336,0.004817,0.014024,0.022737,0.164284,0.032891,2.163176
0.425502,0.073714,0.137336,0.004817,0.014024,0.022737,0.164284,0.032891,2.163178
0.425502,0.073714,0.137336,0.004817,0.014024,0.022737,0.164284,0.032891,2.163180
0.425502,0.073714,0.137336,0.004817,0.014024,0.022737,0.164284,0.032891,2.163182
0.425502,0.073714,0.137336,0.004817,0.014024,0.022737,0.164284,0.032891,2.163184
0.425503,0.073714,0.137336,0.004817,0.014024,0.022737,0.164284,0.032891,2.163186
0.425503,0.073714,0.137336,0.004817,0.014024,0.022737,0.164283,0.032891,2.163187
0.425503,0.073714,0.137336,0.004817,0.014024,0.022737,0.164283,0.032891,2.163189
0.425503,0.073714,0.137336,0.004817,0.014024,0.022737,0.164283,0.032891,2.163191
0.425503,0.073714,0.137336,0.004817,0.014024,0.022737,0.164283,0.032891,2.163193
0.425504,0.073714,0.137336,0.004817,0.014024,0.022737,0.164283,0.032891,2.163195
0.425504,0.073714,0.137337,0.004817,0.014024,0.022737,0.164283,0.032891,2.163197
0.425504,0.073714,0.137337,0.004817,0.014024,0.022737,0.164282,0.032891,2.163199
0.425504,0.073714,0.137337,0.004817,0.014024,0.022737,0.164282,0.032891,2.163200
0.425504,0.073714,0.137337,0.004817,0.014024,0.022737,0.164282,0.032891,2.163202
0.425504,0.073714,0.137337,0.004817,0.014024,0.022737,0.164282,0.032891,2.163204
0.425504,0.073714,0.137337,0.004817,0.014024,0.022737,0.164282,0.032891,2.163206
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164282,0.032891,2.163207
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164281,0.032891,2.163209
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164281,0.032891,2.163210
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164281,0.032891,2.163212
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164281,0.032891,2.163213
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164281,0.032891,2.163215
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164281,0.032891,2.163216
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164281,0.032891,2.163218
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164281,0.032891,2.163219
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164281,0.032891,2.163221
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164281,0.032891,2.163222
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163223
0.425506,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163224
0.425506,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163226
0.425506,0.073714,0.137338,0.004817,0.014024,0.022737,0.164280,0.032891,2.163227
0.425506,0.073714,0.137338,0.004817,0.014024,0.022737,0.164280,0.032891,2.163228
0.425506,0.073714,0.137338,0.004817,0.014024,0.022737,0.164280,0.032891,2.163229
0.425506,0.073714,0.137338,0.004817,0.014024,0.022737,0.164280,0.032891,2.163230
0.425506,0.073714,0.137338,0.004817,0.014024,0.022737,0.164280,0.032891,2.163232
0.425506,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163233
0.425506,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163234
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163235
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163236
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163237
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163238
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163239
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163240
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163242
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163243
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163244
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163245
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163246
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163247
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163248
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163250
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163251
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163252
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163253
0.425505,0.073714,0.137337,0.004817,0.014024,0.022737,0.164280,0.032891,2.163255
0.425505,0.073714,0.137337,0.004817,0.014024,0.022736,0.164280,0.032891,2.163256
0.425505,0.073714,0.137337,0.004817,0.014024,0.022736,0.164280,0.032891,2.163257
0.425505,0.073714,0.137337,0.004817,0.014024,0.022736,0.164279,0.032891,2.163259
0.425505,0.073714,0.137337,0.004817,0.014024,0.022736,0.164279,0.032891,2.163260
0.425505,0.073714,0.137337,0.004817,0.014024,0.022736,0.164279,0.032891,2.163262
0.425505,0.073714,0.137337,0.004817,0.014024,0.022736,0.164279,0.032891,2.163263
0.425505,0.073714,0.137337,0.004817,0.014024,0.022736,0.164279,0.032891,2.163264
0.425505,0.073714,0.137337,0.004817,0.014024,0.022736,0.164279,0.032891,2.163266
0.425505,0.073714,0.137337,0.004817,0.014024,0.022736,0.164279,0.032891,2.163267
0.425505,0.073714,0.137337,0.004817,0.014024,0.022736,0.164279,0.032891,2.163269
0.425506,0.073714,0.137338,0.004817,0.014024,0.022736,0.164279,0.032891,2.163270
0.425506,0.073714,0.137338,0.004817,0.014024,0.022736,0.164279,0.032891,2.163272
0.425506,0.073714,0.137338,0.004817,0.014024,0.022736,0.164279,0.032891,2.163274
0.425506,0.073714,0.137338,0.004817,0.014024,0.022736,0.164279,0.032891,2.163275
0.425506,0.073714,0.137338,0.004817,0.014024,0.022736,0.164278,0.032891,2.163277
