0.121091,0.061690,0.012021
-0.108213,-0.059831,-0.011696
0.122147,0.062227,0.012125
-0.108714,-0.060080,-0.011751
0.123023,0.062709,0.012219
-0.109151,-0.060247,-0.011790
0.123680,0.063117,0.012299
-0.109537,-0.060350,-0.011817
0.124138,0.063463,0.012366
-0.109890,-0.060395,-0.011833
0.124376,0.063724,0.012418
-0.110179,-0.060367,-0.011835
0.124362,0.063884,0.012450
-0.110419,-0.060288,-0.011826
0.124121,0.063955,0.012465
-0.110624,-0.060161,-0.011808
0.123647,0.063927,0.012461
-0.110793,-0.059994,-0.011782
0.122949,0.063802,0.012438
-0.110937,-0.059795,-0.011749
0.122040,0.063584,0.012396
-0.111088,-0.059592,-0.011715
0.120947,0.063276,0.012338
-0.111228,-0.059374,-0.011677
0.119671,0.062878,0.012262
-0.111363,-0.059152,-0.011637
0.118229,0.062393,0.012169
-0.111494,-0.058931,-0.011596
0.116645,0.061829,0.012060
-0.111621,-0.058715,-0.011556
0.114937,0.061191,0.011938
-0.111739,-0.058507,-0.011516
0.113132,0.060489,0.011803
-0.111849,-0.058313,-0.011478
0.111262,0.059736,0.011658
-0.111967,-0.058145,-0.011444
0.109381,0.058958,0.011508
-0.112111,-0.058018,-0.011416
0.107544,0.058182,0.011358
-0.112288,-0.057937,-0.011396
0.105790,0.057425,0.011211
-0.112494,-0.057900,-0.011383
0.104153,0.056703,0.011071
-0.112722,-0.057903,-0.011378
0.102659,0.056026,0.010940
-0.112957,-0.057941,-0.011380
0.101333,0.055410,0.010821
-0.113195,-0.058012,-0.011387
0.100199,0.054866,0.010716
-0.113420,-0.058107,-0.011399
0.099267,0.054396,0.010625
-0.113610,-0.058212,-0.011413
0.098554,0.054016,0.010551
-0.113773,-0.058334,-0.011430
0.098078,0.053731,0.010497
-0.113891,-0.058460,-0.011448
0.097839,0.053545,0.010461
-0.113955,-0.058582,-0.011466
0.097834,0.053456,0.010444
-0.113951,-0.058691,-0.011481
0.098063,0.053469,0.010447
-0.113885,-0.058790,-0.011496
0.098524,0.053584,0.010469
-0.113756,-0.058876,-0.011508
0.099212,0.053801,0.010512
-0.113567,-0.058945,-0.011518
0.100113,0.054115,0.010573
-0.113319,-0.058996,-0.011524
0.101207,0.054520,0.010651
-0.113016,-0.059027,-0.011528
0.102473,0.055006,0.010746
-0.112666,-0.059039,-0.011529
0.103892,0.055568,0.010855
-0.112278,-0.059032,-0.011527
0.105420,0.056183,0.010974
-0.111840,-0.058998,-0.011520
0.107014,0.056832,0.011100
-0.111351,-0.058933,-0.011508
0.108639,0.057501,0.011230
-0.110820,-0.058838,-0.011492
0.110262,0.058176,0.011361
-0.110254,-0.058713,-0.011470
0.111846,0.058839,0.011490
-0.109661,-0.058561,-0.011444
0.113360,0.059478,0.011614
-0.109055,-0.058387,-0.011414
0.114773,0.060078,0.011730
-0.108445,-0.058194,-0.011380
0.116056,0.060627,0.011836
-0.107845,-0.057987,-0.011344
0.117187,0.061112,0.011930
-0.107268,-0.057772,-0.011307
0.118145,0.061526,0.012010
-0.106724,-0.057554,-0.011270
0.118914,0.061863,0.012074
-0.106237,-0.057345,-0.011234
0.119490,0.062117,0.012123
-0.105812,-0.057147,-0.011201
0.119856,0.062282,0.012153
-0.105454,-0.056963,-0.011170
0.120012,0.062358,0.012167
-0.105177,-0.056801,-0.011143
0.119961,0.062346,0.012163
-0.104989,-0.056666,-0.011120
0.119710,0.062248,0.012143
-0.104895,-0.056562,-0.011104
0.119267,0.062069,0.012107
-0.104893,-0.056488,-0.011093
0.118639,0.061809,0.012055
-0.104987,-0.056451,-0.011088
0.117857,0.061486,0.011992
-0.105192,-0.056459,-0.011091
0.116949,0.061111,0.011918
-0.105508,-0.056515,-0.011103
0.115943,0.060697,0.011836
-0.105932,-0.056618,-0.011124
0.114866,0.060255,0.011749
-0.106457,-0.056767,-0.011152
0.113741,0.059795,0.011659
-0.107071,-0.056958,-0.011189
0.112597,0.059331,0.011568
-0.107765,-0.057188,-0.011232
0.111459,0.058874,0.011479
-0.108521,-0.057450,-0.011281
0.110345,0.058428,0.011392
-0.109321,-0.057736,-0.011335
0.109276,0.058004,0.011310
-0.110144,-0.058038,-0.011391
0.108271,0.057610,0.011234
-0.110975,-0.058351,-0.011449
0.107352,0.057254,0.011165
-0.111796,-0.058664,-0.011507
0.106531,0.056942,0.011105
-0.112588,-0.058973,-0.011564
0.105823,0.056679,0.011054
-0.113335,-0.059269,-0.011619
0.105238,0.056469,0.011014
-0.114023,-0.059545,-0.011670
0.104784,0.056314,0.010985
-0.114635,-0.059795,-0.011715
0.104465,0.056217,0.010968
-0.115165,-0.060016,-0.011755
0.104286,0.056178,0.010962
-0.115602,-0.060203,-0.011789
0.104246,0.056197,0.010967
-0.115941,-0.060353,-0.011816
0.104343,0.056272,0.010983
-0.116177,-0.060465,-0.011836
0.104570,0.056400,0.011009
-0.116310,-0.060540,-0.011848
0.104922,0.056577,0.011045
-0.116339,-0.060573,-0.011853
0.105378,0.056793,0.011088
-0.116254,-0.060560,-0.011849
0.105923,0.057041,0.011138
-0.116057,-0.060501,-0.011837
0.106539,0.057312,0.011192
-0.115756,-0.060399,-0.011817
0.107214,0.057602,0.011250
-0.115360,-0.060260,-0.011790
0.107933,0.057905,0.011310
-0.114884,-0.060088,-0.011757
