0.001644,-0.000387,-0.000171
0.001566,-0.000340,-0.000156
0.001491,-0.000290,-0.000139
0.001401,-0.000243,-0.000123
0.001316,-0.000193,-0.000106
0.001217,-0.000146,-0.000090
0.001123,-0.000096,-0.000073
0.001017,-0.000050,-0.000057
0.000918,-0.000002,-0.000040
0.000808,0.000042,-0.000024
0.000705,0.000088,-0.000007
0.000593,0.000129,0.000008
0.000489,0.000172,0.000024
0.000377,0.000209,0.000038
0.000275,0.000249,0.000053
0.000165,0.000282,0.000066
0.000066,0.000317,0.000080
-0.000040,0.000346,0.000092
-0.000134,0.000376,0.000103
-0.000233,0.000401,0.000114
-0.000320,0.000426,0.000124
-0.000412,0.000445,0.000133
-0.000490,0.000465,0.000142
-0.000573,0.000479,0.000149
-0.000642,0.000493,0.000155
-0.000714,0.000502,0.000161
-0.000772,0.000511,0.000166
-0.000834,0.000514,0.000169
-0.000881,0.000518,0.000172
-0.000931,0.000516,0.000174
-0.000965,0.000515,0.000175
-0.001003,0.000508,0.000175
-0.001026,0.000502,0.000174
-0.001052,0.000490,0.000172
-0.001063,0.000480,0.000170
-0.001077,0.000464,0.000166
-0.001077,0.000450,0.000163
-0.001079,0.000430,0.000158
-0.001067,0.000413,0.000153
-0.001059,0.000392,0.000147
-0.001037,0.000372,0.000140
-0.001018,0.000347,0.000133
-0.000986,0.000324,0.000126
-0.000959,0.000298,0.000118
-0.000918,0.000273,0.000109
-0.000883,0.000245,0.000101
-0.000835,0.000219,0.000092
-0.000793,0.000190,0.000082
-0.000740,0.000163,0.000073
-0.000692,0.000134,0.000063
-0.000634,0.000107,0.000054
-0.000582,0.000077,0.000044
-0.000520,0.000051,0.000035
-0.000466,0.000022,0.000025
-0.000402,-0.000003,0.000016
-0.000346,-0.000031,0.000006
-0.000281,-0.000055,-0.000003
-0.000225,-0.000082,-0.000012
-0.000161,-0.000104,-0.000020
-0.000106,-0.000128,-0.000029
-0.000044,-0.000148,-0.000036
0.000009,-0.000170,-0.000044
0.000068,-0.000187,-0.000051
0.000117,-0.000207,-0.000058
0.000173,-0.000222,-0.000064
0.000218,-0.000238,-0.000070
0.000269,-0.000250,-0.000076
0.000309,-0.000264,-0.000081
0.000355,-0.000272,-0.000085
0.000389,-0.000283,-0.000089
0.000429,-0.000289,-0.000092
0.000457,-0.000296,-0.000095
0.000491,-0.000298,-0.000097
0.000512,-0.000303,-0.000099
0.000539,-0.000302,-0.000100
0.000554,-0.000304,-0.000101
0.000574,-0.000300,-0.000101
0.000582,-0.000299,-0.000101
0.000595,-0.000293,-0.000100
0.000597,-0.000288,-0.000099
0.000603,-0.000280,-0.000097
0.000598,-0.000273,-0.000095
0.000599,-0.000262,-0.000092
0.000588,-0.000253,-0.000089
0.000582,-0.000240,-0.000086
0.000566,-0.000229,-0.000082
0.000555,-0.000214,-0.000078
0.000533,-0.000201,-0.000074
0.000518,-0.000185,-0.000069
0.000492,-0.000171,-0.000065
0.000472,-0.000154,-0.000059
0.000442,-0.000139,-0.000054
0.000418,-0.000121,-0.000049
0.000385,-0.000106,-0.000044
0.000359,-0.000088,-0.000038
0.000324,-0.000073,-0.000033
0.000295,-0.000055,-0.000027
0.000258,-0.000040,-0.000022
0.000229,-0.000022,-0.000016
0.000191,-0.000008,-0.000010
0.000161,0.000010,-0.000005
0.000123,0.000023,0.000000
0.000094,0.000040,0.000006
0.000056,0.000052,0.000010
0.000028,0.000067,0.000016
-0.000009,0.000079,0.000020
-0.000036,0.000093,0.000025
-0.000070,0.000103,0.000029
-0.000095,0.000115,0.000033
-0.000127,0.000123,0.000036
-0.000149,0.000134,0.000040
-0.000179,0.000141,0.000043
-0.000198,0.000150,0.000046
-0.000224,0.000155,0.000048
-0.000240,0.000162,0.000051
-0.000262,0.000165,0.000053
-0.000275,0.000170,0.000055
-0.000293,0.000172,0.000056
-0.000302,0.000175,0.000057
-0.000317,0.000175,0.000058
-0.000322,0.000176,0.000058
-0.000333,0.000174,0.000058
-0.000334,0.000174,0.000058
-0.000341,0.000170,0.000058
-0.000339,0.000169,0.000057
-0.000342,0.000163,0.000056
-0.000336,0.000160,0.000055
-0.000336,0.000154,0.000053
-0.000326,0.000150,0.000052
-0.000323,0.000142,0.000050
-0.000310,0.000137,0.000048
-0.000304,0.000128,0.000046
-0.000289,0.000122,0.000043
-0.000280,0.000112,0.000040
-0.000262,0.000105,0.000038
-0.000251,0.000095,0.000035
-0.000232,0.000088,0.000032
-0.000219,0.000077,0.000029
-0.000198,0.000069,0.000026
-0.000184,0.000058,0.000023
-0.000161,0.000050,0.000020
-0.000146,0.000039,0.000016
-0.000123,0.000031,0.000013
-0.000108,0.000020,0.000010
-0.000085,0.000012,0.000007
-0.000069,0.000001,0.000004
-0.000046,-0.000006,0.000001
-0.000031,-0.000016,-0.000003
-0.000009,-0.000023,-0.000005
0.000006,-0.000033,-0.000008
0.000027,-0.000039,-0.000011
0.000041,-0.000048,-0.000014
0.000061,-0.000054,-0.000016
0.000073,-0.000062,-0.000018
0.000092,-0.000067,-0.000020
0.000102,-0.000074,-0.000023
0.000119,-0.000078,-0.000024
0.000128,-0.000084,-0.000026
0.000143,-0.000087,-0.000028
0.000149,-0.000092,-0.000029
