0.283674,0.548175,0.357742
0.283674,0.548175,0.357742
0.283674,0.548175,0.357742
0.283675,0.548174,0.357742
0.283675,0.548174,0.357741
0.283676,0.548173,0.357741
0.283676,0.548173,0.357740
0.283676,0.548172,0.357740
0.283677,0.548171,0.357740
0.283677,0.548171,0.357739
0.283678,0.548170,0.357739
0.283678,0.548169,0.357738
0.283678,0.548169,0.357738
0.283679,0.548168,0.357737
0.283679,0.548167,0.357737
0.283680,0.548166,0.357736
0.283680,0.548166,0.357736
0.283680,0.548165,0.357736
0.283681,0.548164,0.357735
0.283681,0.548163,0.357735
0.283681,0.548163,0.357734
0.283682,0.548162,0.357734
0.283682,0.548161,0.357733
0.283682,0.548161,0.357733
0.283682,0.548160,0.357732
0.283682,0.548159,0.357732
0.283683,0.548159,0.357732
0.283683,0.548158,0.357731
0.283683,0.548158,0.357731
0.283683,0.548157,0.357731
0.283683,0.548157,0.357731
0.283683,0.548157,0.357730
0.283683,0.548156,0.357730
0.283683,0.548156,0.357730
0.283683,0.548156,0.357730
0.283683,0.548155,0.357730
0.283683,0.548155,0.357730
0.283683,0.548155,0.357730
0.283683,0.548155,0.357729
0.283683,0.548155,0.357729
0.283682,0.548155,0.357729
0.283682,0.548155,0.357729
0.283682,0.548155,0.357730
0.283682,0.548155,0.357730
0.283682,0.548155,0.357730
0.283682,0.548155,0.357730
0.283681,0.548156,0.357730
0.283681,0.548156,0.357730
0.283681,0.548156,0.357730
0.283681,0.548156,0.357730
0.283680,0.548157,0.357731
0.283680,0.548157,0.357731
0.283680,0.548157,0.357731
0.283680,0.548158,0.357731
0.283679,0.548158,0.357732
0.283679,0.548158,0.357732
0.283679,0.548159,0.357732
0.283679,0.548159,0.357732
0.283679,0.548160,0.357733
0.283678,0.548160,0.357733
0.283678,0.548160,0.357733
0.283678,0.548161,0.357733
0.283678,0.548161,0.357734
0.283677,0.548162,0.357734
0.283677,0.548162,0.357734
0.283677,0.548163,0.357734
0.283677,0.548163,0.357735
0.283677,0.548163,0.357735
0.283677,0.548164,0.357735
0.283677,0.548164,0.357735
0.283677,0.548165,0.357736
0.283676,0.548165,0.357736
0.283676,0.548165,0.357736
0.283676,0.548165,0.357736
0.283676,0.548166,0.357736
