-0.003491,0.001631,0.000376
-0.003484,0.001581,0.000367
-0.003415,0.001553,0.000362
-0.003395,0.001469,0.000346
-0.003328,0.001409,0.000334
-0.003313,0.001296,0.000310
-0.003249,0.001208,0.000291
-0.003237,0.001068,0.000262
-0.003175,0.000957,0.000238
-0.003164,0.000797,0.000204
-0.003103,0.000679,0.000176
-0.003091,0.000517,0.000138
-0.003026,0.000387,0.000107
-0.003010,0.000211,0.000067
-0.002939,0.000071,0.000035
-0.002915,-0.000112,-0.000006
-0.002836,-0.000256,-0.000038
-0.002801,-0.000439,-0.000078
-0.002710,-0.000581,-0.000109
-0.002662,-0.000759,-0.000148
-0.002556,-0.000892,-0.000177
-0.002492,-0.001059,-0.000213
-0.002368,-0.001179,-0.000239
-0.002286,-0.001330,-0.000272
-0.002143,-0.001430,-0.000293
-0.002041,-0.001560,-0.000321
-0.001878,-0.001638,-0.000338
-0.001755,-0.001742,-0.000360
-0.001570,-0.001794,-0.000372
-0.001426,-0.001871,-0.000388
-0.001221,-0.001879,-0.000393
-0.001056,-0.001911,-0.000403
-0.000831,-0.001888,-0.000401
-0.000647,-0.001890,-0.000404
-0.000403,-0.001836,-0.000395
-0.000202,-0.001808,-0.000391
0.000056,-0.001725,-0.000376
0.000272,-0.001667,-0.000365
0.000542,-0.001557,-0.000344
0.000767,-0.001473,-0.000327
0.001044,-0.001339,-0.000300
0.001275,-0.001231,-0.000279
0.001555,-0.001075,-0.000246
0.001786,-0.000949,-0.000220
0.002063,-0.000776,-0.000184
0.002289,-0.000635,-0.000155
0.002558,-0.000449,-0.000116
0.002773,-0.000298,-0.000084
0.003028,-0.000105,-0.000043
0.003227,0.000051,-0.000010
0.003462,0.000246,0.000032
0.003638,0.000402,0.000066
0.003849,0.000594,0.000107
0.003998,0.000745,0.000140
0.004179,0.000929,0.000179
0.004296,0.001069,0.000210
0.004442,0.001241,0.000247
0.004522,0.001366,0.000275
0.004631,0.001521,0.000309
0.004673,0.001628,0.000333
0.004749,0.001762,0.000362
0.004757,0.001847,0.000382
0.004789,0.001957,0.000406
0.004751,0.002017,0.000420
0.004738,0.002101,0.000439
0.004654,0.002134,0.000448
0.004595,0.002191,0.000461
0.004466,0.002195,0.000463
0.004362,0.002223,0.000470
0.004189,0.002199,0.000466
0.004042,0.002199,0.000467
0.003827,0.002146,0.000457
0.003639,0.002118,0.000453
0.003386,0.002039,0.000437
0.003162,0.001984,0.000426
0.002875,0.001879,0.000405
0.002620,0.001801,0.000389
0.002303,0.001673,0.000362
0.002022,0.001573,0.000342
0.001682,0.001425,0.000311
0.001382,0.001307,0.000286
0.001025,0.001143,0.000252
0.000712,0.001011,0.000224
0.000346,0.000835,0.000187
0.000026,0.000692,0.000157
-0.000342,0.000508,0.000118
-0.000661,0.000359,0.000086
-0.001025,0.000171,0.000046
-0.001335,0.000021,0.000014
-0.001688,-0.000167,-0.000026
-0.001982,-0.000314,-0.000057
-0.002316,-0.000498,-0.000096
-0.002589,-0.000638,-0.000127
-0.002898,-0.000812,-0.000164
-0.003142,-0.000942,-0.000192
-0.003420,-0.001104,-0.000227
-0.003631,-0.001219,-0.000252
-0.003873,-0.001365,-0.000283
-0.004046,-0.001463,-0.000304
-0.004247,-0.001590,-0.000332
-0.004378,-0.001668,-0.000349
-0.004536,-0.001774,-0.000372
-0.004616,-0.001830,-0.000384
-0.004719,-0.001913,-0.000403
-0.004750,-0.001945,-0.000410
-0.004806,-0.002004,-0.000423
-0.004789,-0.002012,-0.000425
-0.004797,-0.002046,-0.000433
-0.004733,-0.002029,-0.000430
-0.004695,-0.002039,-0.000432
-0.004585,-0.001998,-0.000424
-0.004502,-0.001984,-0.000422
-0.004349,-0.001920,-0.000409
-0.004224,-0.001884,-0.000401
-0.004031,-0.001799,-0.000384
-0.003868,-0.001742,-0.000372
-0.003638,-0.001638,-0.000350
-0.003441,-0.001563,-0.000334
-0.003181,-0.001442,-0.000309
-0.002955,-0.001352,-0.000290
-0.002669,-0.001217,-0.000261
-0.002420,-0.001115,-0.000240
-0.002114,-0.000969,-0.000209
-0.001848,-0.000857,-0.000185
-0.001528,-0.000704,-0.000153
-0.001252,-0.000587,-0.000128
-0.000925,-0.000430,-0.000095
-0.000645,-0.000311,-0.000069
-0.000317,-0.000154,-0.000036
-0.000039,-0.000036,-0.000010
0.000283,0.000118,0.000022
0.000553,0.000232,0.000047
0.000864,0.000380,0.000078
0.001119,0.000486,0.000101
0.001413,0.000626,0.000131
0.001648,0.000721,0.000151
0.001920,0.000849,0.000179
0.002130,0.000932,0.000197
0.002376,0.001047,0.000221
0.002557,0.001115,0.000236
0.002772,0.001213,0.000257
0.002921,0.001265,0.000268
0.003102,0.001347,0.000286
0.003217,0.001381,0.000293
0.003362,0.001445,0.000307
0.003440,0.001462,0.000311
0.003547,0.001507,0.000321
0.003587,0.001505,0.000320
0.003657,0.001533,0.000326
0.003659,0.001513,0.000322
0.003691,0.001523,0.000324
0.003656,0.001485,0.000316
0.003652,0.001478,0.000315
0.003581,0.001424,0.000304
0.003541,0.001402,0.000299
0.003437,0.001333,0.000284
0.003365,0.001296,0.000276
0.003229,0.001215,0.000259
0.003128,0.001166,0.000249
0.002965,0.001073,0.000229
