0.286936,0.067767,0.065079,0.004817,0.011050,0.018589,0.203338,0.042420,0.528999
0.287633,0.067780,0.065435,0.004817,0.011057,0.018624,0.203493,0.042403,0.535088
0.288305,0.067792,0.065776,0.004817,0.011063,0.018658,0.203639,0.042387,0.540972
0.288951,0.067802,0.066104,0.004817,0.011068,0.018691,0.203774,0.042374,0.546642
0.289570,0.067811,0.066419,0.004817,0.011073,0.018722,0.203899,0.042362,0.552092
0.290162,0.067820,0.066719,0.004817,0.011077,0.018752,0.204016,0.042352,0.557317
0.290728,0.067827,0.067005,0.004817,0.011080,0.018781,0.204124,0.042343,0.562314
0.291266,0.067833,0.067277,0.004817,0.011083,0.018808,0.204223,0.042334,0.567078
0.291776,0.067838,0.067535,0.004817,0.011086,0.018834,0.204316,0.042327,0.571609
0.292260,0.067843,0.067780,0.004817,0.011088,0.018858,0.204401,0.042321,0.575906
0.292717,0.067848,0.068010,0.004817,0.011091,0.018882,0.204479,0.042315,0.579970
0.293147,0.067852,0.068227,0.004817,0.011093,0.018903,0.204552,0.042310,0.583802
0.293551,0.067855,0.068431,0.004817,0.011094,0.018924,0.204618,0.042305,0.587404
0.293929,0.067858,0.068622,0.004817,0.011096,0.018943,0.204679,0.042301,0.590780
0.294283,0.067861,0.068800,0.004817,0.011097,0.018961,0.204735,0.042297,0.593936
0.294611,0.067864,0.068965,0.004817,0.011099,0.018977,0.204786,0.042294,0.596876
0.294917,0.067866,0.069119,0.004817,0.011100,0.018993,0.204833,0.042291,0.599607
0.295199,0.067868,0.069262,0.004817,0.011101,0.019007,0.204875,0.042288,0.602137
0.295460,0.067870,0.069393,0.004817,0.011102,0.019020,0.204914,0.042286,0.604473
0.295700,0.067872,0.069514,0.004817,0.011103,0.019032,0.204949,0.042284,0.606625
0.295920,0.067873,0.069625,0.004817,0.011103,0.019043,0.204981,0.042282,0.608602
0.296122,0.067875,0.069726,0.004817,0.011104,0.019054,0.205010,0.042280,0.610414
0.296307,0.067876,0.069819,0.004817,0.011105,0.019063,0.205036,0.042278,0.612072
0.296475,0.067877,0.069904,0.004817,0.011105,0.019071,0.205059,0.042277,0.613586
0.296629,0.067878,0.069981,0.004817,0.011106,0.019079,0.205080,0.042276,0.614968
0.296769,0.067879,0.070052,0.004817,0.011106,0.019086,0.205100,0.042275,0.616229
0.296897,0.067880,0.070116,0.004817,0.011107,0.019093,0.205117,0.042274,0.617381
0.297014,0.067880,0.070175,0.004817,0.011107,0.019098,0.205133,0.042273,0.618434
0.297122,0.067881,0.070229,0.004817,0.011107,0.019104,0.205147,0.042272,0.619400
0.297221,0.067881,0.070279,0.004817,0.011108,0.019109,0.205161,0.042271,0.620289
0.297312,0.067882,0.070325,0.004817,0.011108,0.019113,0.205173,0.042270,0.621112
0.297397,0.067883,0.070368,0.004817,0.011108,0.019118,0.205184,0.042270,0.621879
0.297477,0.067883,0.070408,0.004817,0.011108,0.019122,0.205195,0.042269,0.622599
0.297553,0.067884,0.070446,0.004817,0.011109,0.019125,0.205205,0.042268,0.623280
0.297625,0.067884,0.070483,0.004817,0.011109,0.019129,0.205215,0.042267,0.623930
0.297695,0.067885,0.070518,0.004817,0.011109,0.019132,0.205225,0.042266,0.624558
0.297763,0.067886,0.070552,0.004817,0.011110,0.019136,0.205234,0.042266,0.625169
0.297830,0.067886,0.070586,0.004817,0.011110,0.019139,0.205243,0.042265,0.625769
0.297897,0.067887,0.070620,0.004817,0.011110,0.019142,0.205253,0.042264,0.626365
0.297964,0.067888,0.070654,0.004817,0.011111,0.019146,0.205262,0.042263,0.626962
0.298031,0.067889,0.070688,0.004817,0.011111,0.019149,0.205272,0.042261,0.627563
0.298099,0.067890,0.070722,0.004817,0.011112,0.019152,0.205282,0.042260,0.628173
0.298169,0.067891,0.070758,0.004817,0.011112,0.019156,0.205292,0.042259,0.628795
0.298240,0.067892,0.070794,0.004817,0.011113,0.019159,0.205302,0.042257,0.629433
0.298314,0.067893,0.070831,0.004817,0.011113,0.019163,0.205313,0.042256,0.630090
0.298390,0.067894,0.070870,0.004817,0.011114,0.019166,0.205324,0.042254,0.630768
0.298468,0.067896,0.070910,0.004817,0.011115,0.019170,0.205336,0.042252,0.631470
0.298550,0.067897,0.070952,0.004817,0.011115,0.019174,0.205348,0.042251,0.632197
0.298635,0.067899,0.070995,0.004817,0.011116,0.019178,0.205360,0.042249,0.632952
0.298723,0.067900,0.071039,0.004817,0.011117,0.019183,0.205373,0.042246,0.633735
0.298814,0.067902,0.071086,0.004817,0.011118,0.019187,0.205387,0.042244,0.634549
0.298909,0.067904,0.071134,0.004817,0.011119,0.019191,0.205401,0.042242,0.635394
0.299007,0.067906,0.071184,0.004817,0.011120,0.019196,0.205416,0.042239,0.636272
0.299109,0.067908,0.071236,0.004817,0.011121,0.019201,0.205431,0.042237,0.637182
0.299215,0.067910,0.071290,0.004817,0.011122,0.019206,0.205446,0.042234,0.638126
0.299325,0.067912,0.071346,0.004817,0.011123,0.019211,0.205463,0.042231,0.639104
0.299439,0.067914,0.071404,0.004817,0.011124,0.019217,0.205479,0.042228,0.640115
0.299556,0.067917,0.071464,0.004817,0.011125,0.019223,0.205496,0.042225,0.641160
0.299677,0.067919,0.071526,0.004817,0.011126,0.019228,0.205514,0.042222,0.642239
0.299802,0.067921,0.071589,0.004817,0.011128,0.019234,0.205532,0.042219,0.643351
0.299930,0.067924,0.071655,0.004817,0.011129,0.019240,0.205550,0.042216,0.644495
0.300062,0.067927,0.071722,0.004817,0.011130,0.019247,0.205569,0.042212,0.645670
0.300197,0.067929,0.071791,0.004817,0.011131,0.019253,0.205588,0.042209,0.646876
0.300335,0.067932,0.071861,0.004817,0.011133,0.019260,0.205608,0.042205,0.648112
0.300477,0.067935,0.071934,0.004817,0.011134,0.019267,0.205628,0.042201,0.649375
0.300621,0.067938,0.072007,0.004817,0.011136,0.019273,0.205648,0.042198,0.650665
0.300768,0.067940,0.072082,0.004817,0.011137,0.019281,0.205668,0.042194,0.651980
0.300918,0.067943,0.072158,0.004817,0.011138,0.019288,0.205688,0.042190,0.653317
0.301070,0.067946,0.072236,0.004817,0.011140,0.019295,0.205709,0.042187,0.654676
0.301224,0.067949,0.072314,0.004817,0.011141,0.019302,0.205729,0.042183,0.656053
0.301379,0.067952,0.072394,0.004817,0.011143,0.019310,0.205750,0.042179,0.657447
0.301537,0.067955,0.072474,0.004817,0.011144,0.019317,0.205770,0.042175,0.658856
0.301695,0.067958,0.072554,0.004817,0.011146,0.019325,0.205791,0.042171,0.660276
0.301855,0.067961,0.072635,0.004817,0.011147,0.019332,0.205811,0.042167,0.661706
0.302015,0.067963,0.072717,0.004817,0.011149,0.019340,0.205831,0.042164,0.663142
0.302175,0.067966,0.072799,0.004817,0.011150,0.019348,0.205851,0.042160,0.664583
0.302336,0.067969,0.072880,0.004817,0.011151,0.019355,0.205871,0.042156,0.666025
0.302496,0.067972,0.072962,0.004817,0.011153,0.019363,0.205890,0.042153,0.667465
0.302656,0.067975,0.073043,0.004817,0.011154,0.019371,0.205910,0.042149,0.668902
0.302815,0.067977,0.073124,0.004817,0.011155,0.019378,0.205928,0.042146,0.670331
0.302973,0.067980,0.073204,0.004817,0.011157,0.019386,0.205947,0.042142,0.671750
0.303129,0.067982,0.073284,0.004817,0.011158,0.019393,0.205965,0.042139,0.673157
0.303284,0.067985,0.073362,0.004817,0.011159,0.019401,0.205982,0.042136,0.674549
0.303436,0.067987,0.073440,0.004817,0.011160,0.019408,0.206000,0.042133,0.675922
0.303586,0.067990,0.073516,0.004817,0.011162,0.019415,0.206016,0.042129,0.677274
0.303733,0.067992,0.073590,0.004817,0.011163,0.019422,0.206032,0.042127,0.678603
0.303878,0.067994,0.073664,0.004817,0.011164,0.019429,0.206048,0.042124,0.679906
0.304019,0.067996,0.073735,0.004817,0.011165,0.019436,0.206063,0.042121,0.681180
0.304156,0.067998,0.073805,0.004817,0.011166,0.019442,0.206077,0.042119,0.682423
0.304290,0.068000,0.073873,0.004817,0.011167,0.019449,0.206091,0.042116,0.683633
0.304420,0.068001,0.073939,0.004817,0.011167,0.019455,0.206104,0.042114,0.684808
0.304546,0.068003,0.074002,0.004817,0.011168,0.019461,0.206116,0.042112,0.685945
0.304667,0.068005,0.074064,0.004817,0.011169,0.019467,0.206128,0.042110,0.687044
0.304784,0.068006,0.074123,0.004817,0.011170,0.019472,0.206139,0.042108,0.688101
0.304896,0.068007,0.074179,0.004817,0.011170,0.019478,0.206150,0.042106,0.689116
0.305003,0.068008,0.074233,0.004817,0.011171,0.019483,0.206160,0.042105,0.690087
0.305105,0.068009,0.074285,0.004817,0.011172,0.019488,0.206169,0.042103,0.691014
0.305202,0.068010,0.074334,0.004817,0.011172,0.019492,0.206177,0.042102,0.691894
0.305293,0.068011,0.074380,0.004817,0.011172,0.019497,0.206185,0.042101,0.692728
0.305380,0.068012,0.074424,0.004817,0.011173,0.019501,0.206192,0.042100,0.693514
0.305461,0.068012,0.074464,0.004817,0.011173,0.019505,0.206199,0.042099,0.694252
0.305536,0.068013,0.074502,0.004817,0.011173,0.019509,0.206204,0.042099,0.694942
0.305606,0.068013,0.074538,0.004817,0.011173,0.019512,0.206210,0.042098,0.695584
0.305671,0.068013,0.074570,0.004817,0.011173,0.019515,0.206214,0.042098,0.696178
0.305731,0.068013,0.074600,0.004817,0.011173,0.019518,0.206218,0.042098,0.696724
0.305785,0.068013,0.074627,0.004817,0.011173,0.019521,0.206221,0.042098,0.697223
0.305834,0.068013,0.074652,0.004817,0.011173,0.019523,0.206224,0.042098,0.697675
0.305878,0.068013,0.074673,0.004817,0.011173,0.019525,0.206226,0.042099,0.698082
0.305918,0.068012,0.074693,0.004817,0.011173,0.019527,0.206228,0.042099,0.698444
0.305952,0.068012,0.074710,0.004817,0.011173,0.019529,0.206229,0.042100,0.698762
0.305981,0.068011,0.074724,0.004817,0.011172,0.019531,0.206230,0.042101,0.699039
0.306007,0.068011,0.074736,0.004817,0.011172,0.019532,0.206230,0.042102,0.699275
0.306027,0.068010,0.074746,0.004817,0.011172,0.019533,0.206230,0.042103,0.699473
0.306044,0.068009,0.074754,0.004817,0.011171,0.019534,0.206229,0.042104,0.699633
0.306057,0.068008,0.074760,0.004817,0.011171,0.019535,0.206228,0.042105,0.699759
0.306066,0.068007,0.074764,0.004817,0.011170,0.019535,0.206227,0.042106,0.699851
0.306072,0.068006,0.074767,0.004817,0.011170,0.019536,0.206225,0.042108,0.699912
0.306074,0.068005,0.074768,0.004817,0.011169,0.019536,0.206223,0.042109,0.699944
0.306074,0.068004,0.074767,0.004817,0.011169,0.019536,0.206221,0.042110,0.699949
0.306071,0.068003,0.074765,0.004817,0.011168,0.019536,0.206219,0.042112,0.699929
0.306065,0.068002,0.074761,0.004817,0.011168,0.019536,0.206216,0.042113,0.699885
0.306057,0.068001,0.074757,0.004817,0.011167,0.019535,0.206214,0.042114,0.699819
0.306047,0.068000,0.074751,0.004817,0.011167,0.019535,0.206211,0.042116,0.699733
0.306034,0.067999,0.074744,0.004817,0.011166,0.019534,0.206208,0.042117,0.699627
0.306020,0.067998,0.074737,0.004817,0.011166,0.019534,0.206205,0.042118,0.699502
0.306003,0.067997,0.074728,0.004817,0.011165,0.019533,0.206202,0.042120,0.699360
0.305985,0.067996,0.074718,0.004817,0.011165,0.019532,0.206199,0.042121,0.699203
0.305966,0.067995,0.074708,0.004817,0.011164,0.019532,0.206196,0.042122,0.699031
0.305945,0.067994,0.074697,0.004817,0.011164,0.019531,0.206193,0.042124,0.698845
0.305922,0.067993,0.074686,0.004817,0.011163,0.019530,0.206189,0.042125,0.698647
0.305899,0.067992,0.074673,0.004817,0.011163,0.019529,0.206186,0.042126,0.698438
0.305874,0.067991,0.074661,0.004817,0.011162,0.019527,0.206183,0.042127,0.698219
0.305849,0.067990,0.074647,0.004817,0.011162,0.019526,0.206179,0.042128,0.697992
0.305822,0.067990,0.074634,0.004817,0.011162,0.019525,0.206176,0.042129,0.697757
0.305795,0.067989,0.074620,0.004817,0.011161,0.019524,0.206173,0.042130,0.697516
0.305768,0.067988,0.074606,0.004817,0.011161,0.019523,0.206170,0.042131,0.697270
0.305740,0.067988,0.074592,0.004817,0.011161,0.019521,0.206166,0.042132,0.697020
0.305712,0.067987,0.074577,0.004817,0.011160,0.019520,0.206163,0.042133,0.696767
0.305684,0.067986,0.074563,0.004817,0.011160,0.019519,0.206160,0.042134,0.696513
0.305655,0.067986,0.074548,0.004817,0.011160,0.019517,0.206157,0.042134,0.696258
0.305627,0.067985,0.074534,0.004817,0.011159,0.019516,0.206154,0.042135,0.696004
0.305599,0.067985,0.074520,0.004817,0.011159,0.019515,0.206152,0.042136,0.695751
0.305571,0.067984,0.074506,0.004817,0.011159,0.019513,0.206149,0.042136,0.695501
0.305544,0.067984,0.074492,0.004817,0.011159,0.019512,0.206146,0.042137,0.695255
0.305518,0.067984,0.074478,0.004817,0.011159,0.019511,0.206144,0.042137,0.695012
0.305491,0.067983,0.074465,0.004817,0.011158,0.019510,0.206142,0.042138,0.694776
0.305466,0.067983,0.074452,0.004817,0.011158,0.019508,0.206140,0.042138,0.694545
0.305441,0.067983,0.074440,0.004817,0.011158,0.019507,0.206138,0.042138,0.694321
0.305418,0.067983,0.074428,0.004817,0.011158,0.019506,0.206136,0.042138,0.694105
0.305395,0.067983,0.074417,0.004817,0.011158,0.019505,0.206134,0.042139,0.693897
0.305373,0.067983,0.074406,0.004817,0.011158,0.019504,0.206132,0.042139,0.693697
0.305352,0.067982,0.074395,0.004817,0.011158,0.019503,0.206131,0.042139,0.693508
0.305333,0.067982,0.074385,0.004817,0.011158,0.019502,0.206129,0.042139,0.693328
0.305314,0.067983,0.074376,0.004817,0.011158,0.019501,0.206128,0.042139,0.693158
0.305297,0.067983,0.074368,0.004817,0.011158,0.019500,0.206127,0.042139,0.692999
0.305281,0.067983,0.074360,0.004817,0.011158,0.019499,0.206127,0.042138,0.692851
0.305266,0.067983,0.074352,0.004817,0.011158,0.019499,0.206126,0.042138,0.692714
0.305253,0.067983,0.074346,0.004817,0.011158,0.019498,0.206125,0.042138,0.692588
0.305241,0.067983,0.074340,0.004817,0.011158,0.019497,0.206125,0.042138,0.692474
0.305230,0.067984,0.074334,0.004817,0.011159,0.019497,0.206125,0.042137,0.692372
0.305220,0.067984,0.074330,0.004817,0.011159,0.019496,0.206125,0.042137,0.692281
0.305212,0.067984,0.074326,0.004817,0.011159,0.019496,0.206125,0.042136,0.692202
0.305205,0.067985,0.074323,0.004817,0.011159,0.019495,0.206125,0.042136,0.692134
0.305199,0.067985,0.074320,0.004817,0.011159,0.019495,0.206126,0.042135,0.692078
0.305194,0.067985,0.074318,0.004817,0.011160,0.019495,0.206126,0.042135,0.692033
0.305191,0.067986,0.074316,0.004817,0.011160,0.019495,0.206127,0.042134,0.692000
0.305189,0.067986,0.074316,0.004817,0.011160,0.019494,0.206128,0.042134,0.691977
0.305188,0.067987,0.074315,0.004817,0.011160,0.019494,0.206128,0.042133,0.691965
0.305188,0.067987,0.074316,0.004817,0.011160,0.019494,0.206129,0.042132,0.691963
0.305190,0.067988,0.074317,0.004817,0.011161,0.019494,0.206131,0.042132,0.691972
0.305192,0.067988,0.074318,0.004817,0.011161,0.019494,0.206132,0.042131,0.691990
0.305196,0.067989,0.074320,0.004817,0.011161,0.019495,0.206133,0.042131,0.692018
0.305200,0.067989,0.074322,0.004817,0.011161,0.019495,0.206134,0.042130,0.692054
0.305205,0.067990,0.074325,0.004817,0.011162,0.019495,0.206135,0.042129,0.692100
0.305212,0.067990,0.074329,0.004817,0.011162,0.019495,0.206137,0.042129,0.692153
0.305219,0.067991,0.074332,0.004817,0.011162,0.019495,0.206138,0.042128,0.692214
0.305227,0.067991,0.074337,0.004817,0.011162,0.019496,0.206140,0.042128,0.692282
0.305235,0.067991,0.074341,0.004817,0.011162,0.019496,0.206141,0.042127,0.692357
0.305244,0.067992,0.074346,0.004817,0.011163,0.019497,0.206142,0.042126,0.692437
0.305254,0.067992,0.074351,0.004817,0.011163,0.019497,0.206144,0.042126,0.692524
0.305264,0.067993,0.074356,0.004817,0.011163,0.019497,0.206145,0.042126,0.692615
0.305275,0.067993,0.074362,0.004817,0.011163,0.019498,0.206147,0.042125,0.692711
0.305286,0.067993,0.074367,0.004817,0.011163,0.019498,0.206148,0.042125,0.692810
0.305298,0.067993,0.074373,0.004817,0.011164,0.019499,0.206149,0.042124,0.692913
0.305309,0.067994,0.074379,0.004817,0.011164,0.019500,0.206151,0.042124,0.693019
0.305321,0.067994,0.074386,0.004817,0.011164,0.019500,0.206152,0.042124,0.693126
0.305333,0.067994,0.074392,0.004817,0.011164,0.019501,0.206153,0.042123,0.693236
0.305346,0.067994,0.074398,0.004817,0.011164,0.019501,0.206154,0.042123,0.693346
0.305358,0.067995,0.074404,0.004817,0.011164,0.019502,0.206156,0.042123,0.693457
0.305370,0.067995,0.074410,0.004817,0.011164,0.019502,0.206157,0.042123,0.693568
0.305382,0.067995,0.074416,0.004817,0.011164,0.019503,0.206158,0.042122,0.693679
0.305394,0.067995,0.074423,0.004817,0.011164,0.019504,0.206159,0.042122,0.693788
0.305406,0.067995,0.074429,0.004817,0.011164,0.019504,0.206160,0.042122,0.693896
0.305418,0.067995,0.074434,0.004817,0.011164,0.019505,0.206161,0.042122,0.694002
0.305429,0.067995,0.074440,0.004817,0.011164,0.019505,0.206162,0.042122,0.694106
0.305440,0.067995,0.074446,0.004817,0.011164,0.019506,0.206162,0.042122,0.694206
0.305451,0.067995,0.074451,0.004817,0.011164,0.019506,0.206163,0.042122,0.694303
0.305461,0.067995,0.074456,0.004817,0.011164,0.019507,0.206164,0.042122,0.694397
0.305471,0.067995,0.074461,0.004817,0.011164,0.019507,0.206164,0.042122,0.694487
0.305480,0.067995,0.074465,0.004817,0.011164,0.019508,0.206165,0.042122,0.694572
0.305489,0.067995,0.074470,0.004817,0.011164,0.019508,0.206165,0.042122,0.694653
0.305497,0.067995,0.074474,0.004817,0.011164,0.019509,0.206166,0.042122,0.694729
0.305505,0.067995,0.074478,0.004817,0.011164,0.019509,0.206166,0.042122,0.694800
0.305512,0.067995,0.074481,0.004817,0.011164,0.019509,0.206166,0.042123,0.694866
0.305518,0.067995,0.074484,0.004817,0.011164,0.019510,0.206166,0.042123,0.694926
0.305524,0.067994,0.074487,0.004817,0.011164,0.019510,0.206167,0.042123,0.694981
0.305529,0.067994,0.074490,0.004817,0.011164,0.019510,0.206167,0.042123,0.695030
0.305534,0.067994,0.074492,0.004817,0.011164,0.019510,0.206167,0.042123,0.695073
0.305538,0.067994,0.074494,0.004817,0.011164,0.019511,0.206166,0.042124,0.695110
0.305541,0.067994,0.074495,0.004817,0.011164,0.019511,0.206166,0.042124,0.695142
0.305544,0.067994,0.074497,0.004817,0.011164,0.019511,0.206166,0.042124,0.695168
0.305546,0.067994,0.074497,0.004817,0.011164,0.019511,0.206166,0.042124,0.695188
0.305547,0.067993,0.074498,0.004817,0.011163,0.019511,0.206166,0.042124,0.695203
0.305548,0.067993,0.074498,0.004817,0.011163,0.019511,0.206165,0.042125,0.695212
0.305548,0.067993,0.074498,0.004817,0.011163,0.019511,0.206165,0.042125,0.695216
0.305548,0.067993,0.074498,0.004817,0.011163,0.019511,0.206165,0.042125,0.695214
0.305547,0.067993,0.074498,0.004817,0.011163,0.019511,0.206164,0.042125,0.695208
0.305546,0.067993,0.074497,0.004817,0.011163,0.019511,0.206164,0.042126,0.695196
0.305544,0.067992,0.074496,0.004817,0.011163,0.019511,0.206164,0.042126,0.695180
0.305541,0.067992,0.074495,0.004817,0.011163,0.019511,0.206163,0.042126,0.695159
0.305539,0.067992,0.074493,0.004817,0.011163,0.019511,0.206163,0.042126,0.695134
0.305535,0.067992,0.074491,0.004817,0.011163,0.019511,0.206162,0.042126,0.695105
0.305531,0.067992,0.074489,0.004817,0.011163,0.019511,0.206162,0.042126,0.695072
0.305527,0.067992,0.074487,0.004817,0.011163,0.019510,0.206161,0.042127,0.695035
0.305523,0.067992,0.074485,0.004817,0.011163,0.019510,0.206161,0.042127,0.694995
0.305518,0.067991,0.074483,0.004817,0.011163,0.019510,0.206160,0.042127,0.694951
0.305513,0.067991,0.074480,0.004817,0.011162,0.019510,0.206159,0.042127,0.694905
0.305508,0.067991,0.074477,0.004817,0.011162,0.019510,0.206159,0.042127,0.694857
0.305502,0.067991,0.074474,0.004817,0.011162,0.019509,0.206158,0.042127,0.694806
0.305496,0.067991,0.074471,0.004817,0.011162,0.019509,0.206158,0.042127,0.694753
0.305490,0.067991,0.074468,0.004817,0.011162,0.019509,0.206157,0.042128,0.694699
0.305484,0.067991,0.074465,0.004817,0.011162,0.019508,0.206157,0.042128,0.694643
0.305478,0.067991,0.074462,0.004817,0.011162,0.019508,0.206156,0.042128,0.694586
0.305471,0.067991,0.074459,0.004817,0.011162,0.019508,0.206156,0.042128,0.694529
0.305465,0.067991,0.074456,0.004817,0.011162,0.019507,0.206155,0.042128,0.694471
0.305459,0.067991,0.074453,0.004817,0.011162,0.019507,0.206155,0.042128,0.694413
0.305452,0.067991,0.074449,0.004817,0.011162,0.019507,0.206154,0.042128,0.694354
0.305446,0.067991,0.074446,0.004817,0.011162,0.019507,0.206154,0.042128,0.694297
0.305440,0.067991,0.074443,0.004817,0.011162,0.019506,0.206153,0.042128,0.694240
0.305434,0.067991,0.074440,0.004817,0.011162,0.019506,0.206153,0.042128,0.694184
0.305428,0.067991,0.074437,0.004817,0.011162,0.019506,0.206153,0.042128,0.694129
0.305422,0.067991,0.074434,0.004817,0.011162,0.019505,0.206152,0.042128,0.694076
0.305416,0.067991,0.074431,0.004817,0.011162,0.019505,0.206152,0.042128,0.694024
0.305411,0.067991,0.074429,0.004817,0.011162,0.019505,0.206152,0.042128,0.693974
0.305406,0.067991,0.074426,0.004817,0.011162,0.019505,0.206151,0.042128,0.693926
0.305401,0.067991,0.074424,0.004817,0.011162,0.019504,0.206151,0.042128,0.693880
0.305396,0.067991,0.074421,0.004817,0.011162,0.019504,0.206151,0.042128,0.693837
0.305392,0.067991,0.074419,0.004817,0.011162,0.019504,0.206151,0.042128,0.693796
0.305387,0.067991,0.074417,0.004817,0.011162,0.019504,0.206150,0.042128,0.693757
0.305384,0.067991,0.074415,0.004817,0.011162,0.019503,0.206150,0.042127,0.693722
0.305380,0.067991,0.074413,0.004817,0.011162,0.019503,0.206150,0.042127,0.693689
0.305377,0.067991,0.074412,0.004817,0.011162,0.019503,0.206150,0.042127,0.693660
0.305374,0.067991,0.074411,0.004817,0.011162,0.019503,0.206150,0.042127,0.693633
0.305372,0.067991,0.074409,0.004817,0.011162,0.019503,0.206150,0.042127,0.693609
0.305369,0.067991,0.074408,0.004817,0.011162,0.019503,0.206150,0.042127,0.693589
0.305368,0.067991,0.074407,0.004817,0.011163,0.019503,0.206150,0.042127,0.693572
0.305366,0.067992,0.074407,0.004817,0.011163,0.019503,0.206150,0.042127,0.693557
0.305365,0.067992,0.074406,0.004817,0.011163,0.019502,0.206150,0.042127,0.693546
0.305364,0.067992,0.074406,0.004817,0.011163,0.019502,0.206150,0.042127,0.693538
0.305364,0.067992,0.074406,0.004817,0.011163,0.019502,0.206150,0.042126,0.693534
0.305364,0.067992,0.074406,0.004817,0.011163,0.019502,0.206151,0.042126,0.693532
0.305364,0.067992,0.074406,0.004817,0.011163,0.019502,0.206151,0.042126,0.693533
0.305364,0.067992,0.074406,0.004817,0.011163,0.019502,0.206151,0.042126,0.693537
0.305365,0.067992,0.074406,0.004817,0.011163,0.019502,0.206151,0.042126,0.693543
0.305366,0.067992,0.074407,0.004817,0.011163,0.019502,0.206151,0.042126,0.693553
0.305368,0.067992,0.074408,0.004817,0.011163,0.019503,0.206152,0.042126,0.693565
0.305369,0.067992,0.074409,0.004817,0.011163,0.019503,0.206152,0.042126,0.693579
0.305371,0.067992,0.074410,0.004817,0.011163,0.019503,0.206152,0.042126,0.693596
0.305373,0.067992,0.074411,0.004817,0.011163,0.019503,0.206152,0.042126,0.693615
0.305376,0.067993,0.074412,0.004817,0.011163,0.019503,0.206153,0.042125,0.693636
0.305378,0.067993,0.074413,0.004817,0.011163,0.019503,0.206153,0.042125,0.693659
0.305381,0.067993,0.074415,0.004817,0.011163,0.019503,0.206153,0.042125,0.693683
0.305384,0.067993,0.074416,0.004817,0.011163,0.019503,0.206154,0.042125,0.693710
0.305387,0.067993,0.074418,0.004817,0.011163,0.019503,0.206154,0.042125,0.693737
0.305390,0.067993,0.074419,0.004817,0.011163,0.019504,0.206154,0.042125,0.693766
0.305393,0.067993,0.074421,0.004817,0.011163,0.019504,0.206154,0.042125,0.693796
0.305397,0.067993,0.074423,0.004817,0.011163,0.019504,0.206155,0.042125,0.693826
0.305400,0.067993,0.074424,0.004817,0.011163,0.019504,0.206155,0.042125,0.693858
0.305404,0.067993,0.074426,0.004817,0.011163,0.019504,0.206155,0.042125,0.693889
0.305407,0.067993,0.074428,0.004817,0.011163,0.019504,0.206156,0.042125,0.693922
0.305411,0.067993,0.074430,0.004817,0.011163,0.019505,0.206156,0.042125,0.693954
0.305414,0.067993,0.074431,0.004817,0.011163,0.019505,0.206156,0.042125,0.693987
0.305418,0.067993,0.074433,0.004817,0.011163,0.019505,0.206156,0.042125,0.694019
0.305421,0.067993,0.074435,0.004817,0.011163,0.019505,0.206157,0.042125,0.694051
0.305425,0.067993,0.074437,0.004817,0.011163,0.019505,0.206157,0.042125,0.694083
0.305428,0.067993,0.074438,0.004817,0.011163,0.019505,0.206157,0.042125,0.694114
0.305431,0.067993,0.074440,0.004817,0.011163,0.019506,0.206157,0.042125,0.694144
0.305435,0.067993,0.074442,0.004817,0.011163,0.019506,0.206157,0.042125,0.694173
0.305438,0.067993,0.074443,0.004817,0.011163,0.019506,0.206158,0.042125,0.694202
0.305441,0.067993,0.074445,0.004817,0.011163,0.019506,0.206158,0.042125,0.694229
0.305443,0.067993,0.074446,0.004817,0.011163,0.019506,0.206158,0.042125,0.694255
0.305446,0.067993,0.074447,0.004817,0.011163,0.019506,0.206158,0.042125,0.694280
0.305449,0.067993,0.074449,0.004817,0.011163,0.019506,0.206158,0.042125,0.694304
0.305451,0.067993,0.074450,0.004817,0.011163,0.019507,0.206158,0.042125,0.694325
0.305453,0.067993,0.074451,0.004817,0.011163,0.019507,0.206158,0.042125,0.694346
0.305455,0.067993,0.074452,0.004817,0.011163,0.019507,0.206158,0.042125,0.694365
0.305457,0.067993,0.074453,0.004817,0.011163,0.019507,0.206158,0.042125,0.694382
0.305459,0.067993,0.074454,0.004817,0.011163,0.019507,0.206158,0.042125,0.694397
0.305460,0.067993,0.074454,0.004817,0.011163,0.019507,0.206158,0.042125,0.694411
0.305461,0.067993,0.074455,0.004817,0.011163,0.019507,0.206158,0.042125,0.694422
0.305462,0.067993,0.074455,0.004817,0.011163,0.019507,0.206158,0.042126,0.694433
0.305463,0.067992,0.074456,0.004817,0.011163,0.019507,0.206158,0.042126,0.694441
0.305464,0.067992,0.074456,0.004817,0.011163,0.019507,0.206158,0.042126,0.694447
0.305464,0.067992,0.074456,0.004817,0.011163,0.019507,0.206158,0.042126,0.694452
0.305465,0.067992,0.074456,0.004817,0.011163,0.019507,0.206158,0.042126,0.694455
0.305465,0.067992,0.074456,0.004817,0.011163,0.019507,0.206158,0.042126,0.694456
0.305465,0.067992,0.074456,0.004817,0.011163,0.019507,0.206158,0.042126,0.694456
0.305464,0.067992,0.074456,0.004817,0.011163,0.019507,0.206158,0.042126,0.694454
0.305464,0.067992,0.074456,0.004817,0.011163,0.019507,0.206158,0.042126,0.694450
0.305463,0.067992,0.074456,0.004817,0.011163,0.019507,0.206158,0.042126,0.694445
0.305463,0.067992,0.074455,0.004817,0.011163,0.019507,0.206158,0.042126,0.694438
