0.711462,1.103426,-0.120437
0.711463,1.103425,-0.120435
0.711463,1.103424,-0.120434
0.711464,1.103423,-0.120432
0.711464,1.103421,-0.120431
0.711465,1.103420,-0.120429
0.711465,1.103419,-0.120427
0.711466,1.103418,-0.120426
0.711466,1.103416,-0.120424
0.711466,1.103415,-0.120423
0.711466,1.103414,-0.120421
0.711466,1.103413,-0.120420
0.711466,1.103411,-0.120418
0.711466,1.103410,-0.120417
0.711466,1.103409,-0.120415
0.711466,1.103408,-0.120414
0.711466,1.103407,-0.120412
0.711466,1.103405,-0.120411
0.711465,1.103404,-0.120409
0.711465,1.103403,-0.120407
0.711464,1.103402,-0.120406
0.711464,1.103401,-0.120404
0.711463,1.103400,-0.120402
0.711463,1.103399,-0.120400
0.711462,1.103398,-0.120398
0.711462,1.103398,-0.120397
0.711461,1.103397,-0.120395
0.711460,1.103396,-0.120393
0.711459,1.103395,-0.120391
0.711459,1.103394,-0.120389
0.711458,1.103394,-0.120387
0.711457,1.103393,-0.120384
0.711456,1.103392,-0.120382
0.711455,1.103392,-0.120380
0.711454,1.103391,-0.120378
0.711453,1.103391,-0.120375
0.711453,1.103390,-0.120373
0.711452,1.103390,-0.120371
0.711451,1.103389,-0.120368
0.711450,1.103388,-0.120366
0.711449,1.103388,-0.120364
0.711448,1.103388,-0.120361
0.711447,1.103387,-0.120359
0.711447,1.103387,-0.120356
0.711446,1.103386,-0.120354
0.711445,1.103386,-0.120351
0.711444,1.103385,-0.120349
0.711443,1.103385,-0.120346
0.711443,1.103384,-0.120344
0.711442,1.103384,-0.120342
0.711442,1.103383,-0.120339
0.711441,1.103383,-0.120337
0.711440,1.103382,-0.120334
0.711440,1.103382,-0.120332
0.711439,1.103381,-0.120329
0.711439,1.103381,-0.120327
0.711439,1.103380,-0.120324
0.711438,1.103379,-0.120322
0.711438,1.103379,-0.120320
0.711438,1.103378,-0.120317
0.711437,1.103377,-0.120315
0.711437,1.103377,-0.120313
0.711437,1.103376,-0.120311
0.711437,1.103375,-0.120308
0.711437,1.103375,-0.120306
0.711437,1.103374,-0.120304
0.711437,1.103373,-0.120302
0.711437,1.103372,-0.120300
0.711437,1.103371,-0.120298
0.711437,1.103371,-0.120296
0.711437,1.103370,-0.120293
0.711437,1.103369,-0.120291
0.711437,1.103368,-0.120289
0.711438,1.103367,-0.120287
0.711438,1.103366,-0.120286
0.711438,1.103365,-0.120284
0.711438,1.103364,-0.120282
0.711439,1.103363,-0.120280
0.711439,1.103362,-0.120278
0.711439,1.103361,-0.120276
0.711440,1.103360,-0.120274
0.711440,1.103359,-0.120272
0.711441,1.103358,-0.120270
0.711441,1.103357,-0.120269
0.711441,1.103356,-0.120267
0.711442,1.103355,-0.120265
0.711442,1.103354,-0.120263
0.711443,1.103353,-0.120261
0.711443,1.103352,-0.120259
0.711443,1.103351,-0.120258
0.711444,1.103350,-0.120256
0.711444,1.103349,-0.120254
0.711445,1.103349,-0.120252
0.711445,1.103348,-0.120250
0.711445,1.103347,-0.120248
0.711446,1.103346,-0.120246
0.711446,1.103345,-0.120244
0.711446,1.103344,-0.120242
0.711446,1.103343,-0.120241
0.711447,1.103342,-0.120239
0.711447,1.103341,-0.120237
0.711447,1.103341,-0.120235
0.711447,1.103340,-0.120233
0.711448,1.103339,-0.120231
0.711448,1.103338,-0.120229
0.711448,1.103337,-0.120227
0.711448,1.103337,-0.120224
0.711448,1.103336,-0.120222
0.711448,1.103335,-0.120220
0.711448,1.103335,-0.120218
0.711448,1.103334,-0.120216
0.711448,1.103333,-0.120214
0.711448,1.103332,-0.120212
0.711448,1.103332,-0.120210
0.711448,1.103331,-0.120207
0.711448,1.103330,-0.120205
0.711447,1.103330,-0.120203
0.711447,1.103329,-0.120201
0.711447,1.103328,-0.120199
0.711447,1.103328,-0.120196
0.711447,1.103327,-0.120194
0.711446,1.103326,-0.120192
0.711446,1.103326,-0.120190
0.711446,1.103325,-0.120188
0.711445,1.103324,-0.120185
0.711445,1.103324,-0.120183
0.711445,1.103323,-0.120181
0.711444,1.103322,-0.120179
0.711444,1.103322,-0.120177
