0.268646,0.143338,0.030813
-0.272451,-0.140572,-0.030017
0.267775,0.142834,0.030694
-0.271753,-0.140282,-0.029967
0.266966,0.142327,0.030572
-0.271200,-0.140097,-0.029940
0.266223,0.141830,0.030449
-0.270827,-0.140043,-0.029944
0.265638,0.141395,0.030339
-0.270622,-0.140088,-0.029970
0.265168,0.140998,0.030234
-0.270552,-0.140227,-0.030017
0.264853,0.140669,0.030143
-0.270598,-0.140434,-0.030080
0.264660,0.140387,0.030061
-0.270730,-0.140703,-0.030157
0.264627,0.140180,0.029995
-0.270949,-0.141029,-0.030246
0.264790,0.140073,0.029950
-0.271237,-0.141389,-0.030343
0.265106,0.140038,0.029922
-0.271566,-0.141781,-0.030446
0.265639,0.140124,0.029919
-0.271934,-0.142179,-0.030551
0.266311,0.140275,0.029932
-0.272253,-0.142548,-0.030648
0.267105,0.140499,0.029961
-0.272538,-0.142896,-0.030740
0.268059,0.140822,0.030013
-0.272790,-0.143208,-0.030823
0.269116,0.141204,0.030080
-0.272968,-0.143470,-0.030894
0.270275,0.141658,0.030163
-0.273093,-0.143690,-0.030954
0.271507,0.142160,0.030259
-0.273122,-0.143838,-0.030998
0.272768,0.142695,0.030364
-0.273075,-0.143934,-0.031028
0.274074,0.143277,0.030481
-0.272958,-0.143964,-0.031043
0.275329,0.143839,0.030596
-0.272709,-0.143905,-0.031036
0.276515,0.144393,0.030711
-0.272377,-0.143781,-0.031014
0.277623,0.144929,0.030824
-0.271983,-0.143603,-0.030979
0.278611,0.145415,0.030929
-0.271501,-0.143356,-0.030926
0.279451,0.145849,0.031024
-0.270982,-0.143073,-0.030864
0.280135,0.146216,0.031107
-0.270437,-0.142760,-0.030794
0.280659,0.146519,0.031178
-0.269891,-0.142426,-0.030718
0.281008,0.146750,0.031234
-0.269375,-0.142092,-0.030641
0.281192,0.146913,0.031278
-0.268929,-0.141784,-0.030568
0.281221,0.147006,0.031307
-0.268551,-0.141493,-0.030496
0.281054,0.147007,0.031318
-0.268246,-0.141233,-0.030431
0.280715,0.146928,0.031312
-0.268036,-0.141014,-0.030373
0.280203,0.146765,0.031289
-0.267905,-0.140825,-0.030321
0.279523,0.146525,0.031250
-0.267893,-0.140698,-0.030282
0.278726,0.146231,0.031200
-0.268024,-0.140645,-0.030257
0.277841,0.145894,0.031140
-0.268283,-0.140652,-0.030246
0.276851,0.145499,0.031067
-0.268647,-0.140717,-0.030247
0.275796,0.145074,0.030988
-0.269139,-0.140852,-0.030264
0.274706,0.144625,0.030903
-0.269727,-0.141040,-0.030292
0.273583,0.144154,0.030813
-0.270407,-0.141288,-0.030332
0.272487,0.143692,0.030723
-0.271162,-0.141577,-0.030383
0.271407,0.143229,0.030633
-0.271950,-0.141889,-0.030440
0.270353,0.142771,0.030543
-0.272763,-0.142229,-0.030503
0.269378,0.142348,0.030459
-0.273593,-0.142586,-0.030571
0.268486,0.141953,0.030381
-0.274395,-0.142937,-0.030639
0.267681,0.141594,0.030309
-0.275172,-0.143296,-0.030710
0.267033,0.141310,0.030251
-0.275942,-0.143662,-0.030784
0.266547,0.141094,0.030208
-0.276641,-0.143995,-0.030852
0.266164,0.140913,0.030170
-0.277213,-0.144277,-0.030911
0.265910,0.140792,0.030144
-0.277689,-0.144524,-0.030963
0.265812,0.140741,0.030132
-0.278069,-0.144735,-0.031010
0.265875,0.140761,0.030134
-0.278337,-0.144898,-0.031047
0.266085,0.140846,0.030149
-0.278483,-0.145007,-0.031074
0.266423,0.140985,0.030175
-0.278495,-0.145056,-0.031089
0.266883,0.141179,0.030211
-0.278372,-0.145042,-0.031092
0.267438,0.141412,0.030255
-0.278108,-0.144962,-0.031082
0.268075,0.141682,0.030306
-0.277744,-0.144845,-0.031064
0.268821,0.142003,0.030367
-0.277283,-0.144676,-0.031037
0.269616,0.142340,0.030432
-0.276720,-0.144462,-0.031001
0.270455,0.142696,0.030500
-0.276064,-0.144197,-0.030953
0.271299,0.143056,0.030568
-0.275345,-0.143905,-0.030901
0.272137,0.143403,0.030635
-0.274549,-0.143571,-0.030840
0.272934,0.143733,0.030697
-0.273716,-0.143222,-0.030774
0.273700,0.144047,0.030756
-0.272868,-0.142860,-0.030707
0.274439,0.144361,0.030815
-0.272083,-0.142533,-0.030645
0.275132,0.144638,0.030867
-0.271292,-0.142191,-0.030581
0.275717,0.144867,0.030909
-0.270528,-0.141861,-0.030519
0.276219,0.145063,0.030944
-0.269834,-0.141562,-0.030462
0.276625,0.145212,0.030970
-0.269211,-0.141295,-0.030411
0.276956,0.145336,0.030991
-0.268713,-0.141088,-0.030372
0.277210,0.145422,0.031006
-0.268316,-0.140923,-0.030341
0.277363,0.145462,0.031011
-0.267997,-0.140782,-0.030314
0.277383,0.145446,0.031005
-0.267782,-0.140694,-0.030297
0.277321,0.145397,0.030994
-0.267698,-0.140667,-0.030292
0.277197,0.145327,0.030978
-0.267738,-0.140691,-0.030297
0.276972,0.145205,0.030952
-0.267856,-0.140746,-0.030308
0.276664,0.145056,0.030922
-0.268080,-0.140850,-0.030328
0.276303,0.144887,0.030888
-0.268414,-0.141005,-0.030357
0.275899,0.144702,0.030851
-0.268827,-0.141190,-0.030393
0.275445,0.144497,0.030811
-0.269300,-0.141400,-0.030433
0.274955,0.144283,0.030770
