-0.227070,-0.139484,-0.029675
0.219898,0.137381,0.028956
-0.226866,-0.139779,-0.029748
0.221358,0.137892,0.029052
-0.226656,-0.140059,-0.029818
0.222934,0.138487,0.029167
-0.226439,-0.140318,-0.029883
0.224599,0.139153,0.029297
-0.226211,-0.140546,-0.029941
0.226319,0.139875,0.029441
-0.225968,-0.140737,-0.029991
0.228060,0.140636,0.029594
-0.225706,-0.140877,-0.030030
0.229771,0.141407,0.029751
-0.225407,-0.140954,-0.030054
0.231402,0.142161,0.029905
-0.225064,-0.140963,-0.030064
0.232916,0.142878,0.030053
-0.224680,-0.140904,-0.030058
0.234281,0.143543,0.030191
-0.224262,-0.140784,-0.030038
0.235472,0.144141,0.030317
-0.223824,-0.140607,-0.030005
0.236470,0.144661,0.030427
-0.223380,-0.140385,-0.029961
0.237257,0.145093,0.030520
-0.222944,-0.140127,-0.029909
0.237825,0.145430,0.030593
-0.222535,-0.139845,-0.029850
0.238165,0.145666,0.030647
-0.222168,-0.139550,-0.029787
0.238277,0.145800,0.030680
-0.221859,-0.139257,-0.029724
0.238166,0.145833,0.030692
-0.221626,-0.138977,-0.029662
0.237843,0.145768,0.030684
-0.221480,-0.138721,-0.029604
0.237317,0.145608,0.030657
-0.221433,-0.138500,-0.029552
0.236606,0.145360,0.030612
-0.221493,-0.138324,-0.029508
0.235731,0.145034,0.030550
-0.221666,-0.138198,-0.029475
0.234712,0.144639,0.030475
-0.221951,-0.138126,-0.029452
0.233573,0.144184,0.030386
-0.222346,-0.138112,-0.029441
0.232339,0.143680,0.030287
-0.222844,-0.138155,-0.029441
0.231034,0.143139,0.030181
-0.223437,-0.138254,-0.029454
0.229687,0.142573,0.030069
-0.224112,-0.138407,-0.029477
0.228323,0.141996,0.029954
-0.224857,-0.138607,-0.029510
0.226969,0.141417,0.029838
-0.225652,-0.138848,-0.029552
0.225647,0.140848,0.029725
-0.226479,-0.139121,-0.029601
0.224382,0.140300,0.029615
-0.227318,-0.139418,-0.029655
0.223194,0.139782,0.029510
-0.228149,-0.139728,-0.029713
0.222102,0.139304,0.029414
-0.228952,-0.140042,-0.029772
0.221122,0.138873,0.029327
-0.229707,-0.140349,-0.029831
0.220270,0.138497,0.029251
-0.230399,-0.140644,-0.029888
0.219562,0.138186,0.029187
-0.231016,-0.140919,-0.029941
0.219009,0.137945,0.029138
-0.231548,-0.141169,-0.029991
0.218620,0.137776,0.029104
-0.231981,-0.141385,-0.030034
0.218395,0.137681,0.029084
-0.232306,-0.141564,-0.030070
0.218334,0.137658,0.029079
-0.232519,-0.141700,-0.030099
0.218434,0.137708,0.029088
-0.232613,-0.141790,-0.030119
0.218689,0.137826,0.029112
-0.232589,-0.141832,-0.030129
0.219087,0.138006,0.029148
-0.232444,-0.141825,-0.030131
0.219614,0.138243,0.029195
-0.232184,-0.141768,-0.030122
0.220256,0.138528,0.029251
-0.231813,-0.141663,-0.030105
0.220996,0.138854,0.029316
-0.231340,-0.141513,-0.030078
0.221815,0.139212,0.029387
-0.230777,-0.141321,-0.030044
0.222694,0.139592,0.029463
-0.230135,-0.141094,-0.030002
0.223615,0.139987,0.029541
-0.229430,-0.140838,-0.029955
0.224558,0.140387,0.029621
-0.228678,-0.140558,-0.029903
0.225505,0.140785,0.029699
-0.227896,-0.140264,-0.029848
0.226438,0.141172,0.029775
-0.227101,-0.139963,-0.029792
0.227342,0.141542,0.029848
-0.226313,-0.139664,-0.029736
0.228201,0.141888,0.029916
-0.225548,-0.139374,-0.029682
0.229002,0.142206,0.029978
-0.224826,-0.139101,-0.029631
0.229736,0.142492,0.030033
-0.224162,-0.138856,-0.029585
0.230396,0.142745,0.030082
-0.223573,-0.138643,-0.029545
0.230973,0.142961,0.030124
-0.223067,-0.138463,-0.029512
0.231453,0.143133,0.030156
-0.222645,-0.138318,-0.029486
0.231827,0.143256,0.030179
-0.222313,-0.138208,-0.029466
0.232090,0.143331,0.030192
-0.222074,-0.138136,-0.029453
0.232243,0.143358,0.030196
-0.221933,-0.138104,-0.029448
0.232292,0.143341,0.030191
-0.221891,-0.138114,-0.029451
0.232240,0.143283,0.030178
-0.221949,-0.138165,-0.029462
0.232096,0.143189,0.030158
-0.222105,-0.138257,-0.029481
0.231869,0.143064,0.030132
-0.222355,-0.138387,-0.029507
0.231569,0.142914,0.030101
-0.222692,-0.138552,-0.029539
0.231206,0.142743,0.030067
-0.223109,-0.138749,-0.029578
0.230792,0.142558,0.030030
-0.223594,-0.138972,-0.029621
0.230338,0.142363,0.029992
-0.224137,-0.139216,-0.029669
0.229854,0.142164,0.029953
-0.224725,-0.139475,-0.029719
0.229353,0.141965,0.029914
-0.225345,-0.139743,-0.029771
0.228843,0.141770,0.029877
-0.225982,-0.140013,-0.029824
0.228334,0.141582,0.029842
-0.226623,-0.140279,-0.029875
0.227834,0.141406,0.029809
-0.227253,-0.140534,-0.029923
0.227352,0.141242,0.029779
-0.227860,-0.140772,-0.029969
0.226894,0.141094,0.029752
-0.228430,-0.140988,-0.030010
0.226466,0.140961,0.029728
-0.228954,-0.141178,-0.030045
0.226073,0.140847,0.029708
-0.229421,-0.141337,-0.030074
0.225719,0.140749,0.029692
-0.229822,-0.141463,-0.030097
0.225405,0.140669,0.029679
