0.821090,1.220234,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736579
0.821090,1.220235,-0.736579
0.821089,1.220235,-0.736579
0.821089,1.220236,-0.736579
0.821089,1.220236,-0.736579
0.821089,1.220236,-0.736579
0.821089,1.220237,-0.736579
0.821089,1.220237,-0.736579
0.821089,1.220237,-0.736579
0.821089,1.220237,-0.736579
0.821089,1.220238,-0.736579
0.821089,1.220238,-0.736579
0.821089,1.220238,-0.736579
0.821089,1.220238,-0.736579
0.821089,1.220238,-0.736579
0.821089,1.220239,-0.736579
0.821089,1.220239,-0.736579
0.821089,1.220239,-0.736579
0.821089,1.220239,-0.736579
0.821089,1.220239,-0.736579
0.821089,1.220239,-0.736579
0.821089,1.220239,-0.736579
0.821089,1.220240,-0.736579
0.821089,1.220240,-0.736579
0.821089,1.220240,-0.736579
0.821089,1.220240,-0.736579
0.821089,1.220240,-0.736579
0.821089,1.220240,-0.736579
0.821089,1.220240,-0.736579
0.821090,1.220240,-0.736579
0.821090,1.220240,-0.736579
0.821090,1.220240,-0.736579
0.821090,1.220239,-0.736579
0.821090,1.220239,-0.736578
0.821090,1.220239,-0.736578
0.821090,1.220239,-0.736578
0.821090,1.220239,-0.736578
0.821090,1.220239,-0.736578
0.821090,1.220239,-0.736578
0.821090,1.220239,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220237,-0.736578
0.821090,1.220237,-0.736578
0.821090,1.220237,-0.736578
0.821090,1.220237,-0.736578
0.821090,1.220237,-0.736578
0.821090,1.220237,-0.736578
0.821090,1.220236,-0.736578
0.821090,1.220236,-0.736578
0.821090,1.220236,-0.736578
0.821090,1.220236,-0.736578
0.821090,1.220236,-0.736578
0.821091,1.220236,-0.736578
0.821091,1.220236,-0.736578
0.821091,1.220236,-0.736578
0.821091,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220235,-0.736578
0.821090,1.220236,-0.736578
0.821090,1.220236,-0.736578
0.821090,1.220236,-0.736578
0.821090,1.220236,-0.736578
0.821090,1.220236,-0.736578
0.821090,1.220236,-0.736578
0.821090,1.220236,-0.736578
0.821090,1.220236,-0.736578
0.821090,1.220236,-0.736578
0.821090,1.220236,-0.736578
0.821090,1.220237,-0.736578
0.821090,1.220237,-0.736578
0.821090,1.220237,-0.736578
0.821090,1.220237,-0.736578
0.821090,1.220237,-0.736578
0.821090,1.220237,-0.736578
0.821090,1.220237,-0.736578
0.821090,1.220237,-0.736578
0.821090,1.220237,-0.736578
0.821090,1.220237,-0.736578
0.821090,1.220237,-0.736578
0.821090,1.220237,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220238,-0.736578
0.821090,1.220238,-0.736578
