0.352598,0.073055,0.100554,0.004817,0.013694,0.014675,0.206449,0.034127,1.724146
0.352911,0.073060,0.100713,0.004817,0.013697,0.014708,0.206336,0.034118,1.726260
0.353226,0.073064,0.100873,0.004817,0.013699,0.014741,0.206222,0.034110,1.728383
0.353542,0.073069,0.101033,0.004817,0.013701,0.014774,0.206107,0.034102,1.730513
0.353859,0.073073,0.101194,0.004817,0.013703,0.014808,0.205990,0.034094,1.732652
0.354312,0.073073,0.101420,0.004817,0.013703,0.014840,0.205776,0.034094,1.736640
0.354896,0.073069,0.101710,0.004817,0.013701,0.014870,0.205465,0.034102,1.742403
0.355612,0.073060,0.102064,0.004817,0.013697,0.014900,0.205059,0.034117,1.749885
0.356457,0.073048,0.102480,0.004817,0.013691,0.014929,0.204556,0.034140,1.759050
0.357430,0.073032,0.102959,0.004817,0.013683,0.014958,0.203955,0.034170,1.769861
0.358532,0.073011,0.103500,0.004817,0.013672,0.014986,0.203251,0.034208,1.782301
0.359763,0.072986,0.104102,0.004817,0.013660,0.015014,0.202441,0.034253,1.796346
0.361121,0.072957,0.104767,0.004817,0.013645,0.015041,0.201521,0.034308,1.811969
0.362605,0.072922,0.105492,0.004817,0.013628,0.015067,0.200485,0.034371,1.829140
0.364216,0.072883,0.106277,0.004817,0.013608,0.015092,0.199329,0.034443,1.847822
0.365815,0.072843,0.107057,0.004817,0.013588,0.015119,0.198164,0.034516,1.866139
0.367401,0.072804,0.107830,0.004817,0.013569,0.015148,0.196994,0.034587,1.884066
0.368972,0.072765,0.108597,0.004817,0.013549,0.015180,0.195822,0.034657,1.901576
0.370524,0.072728,0.109354,0.004817,0.013531,0.015214,0.194653,0.034725,1.918624
0.372053,0.072691,0.110100,0.004817,0.013512,0.015250,0.193491,0.034791,1.935181
0.373556,0.072656,0.110834,0.004817,0.013495,0.015289,0.192341,0.034854,1.951203
0.375029,0.072623,0.111554,0.004817,0.013478,0.015331,0.191209,0.034913,1.966642
0.376466,0.072592,0.112257,0.004817,0.013463,0.015376,0.190102,0.034969,1.981446
0.377863,0.072564,0.112941,0.004817,0.013449,0.015424,0.189026,0.035019,1.995561
0.379214,0.072539,0.113605,0.004817,0.013436,0.015476,0.187987,0.035064,2.008933
0.380515,0.072517,0.114244,0.004817,0.013425,0.015531,0.186995,0.035103,2.021507
0.381759,0.072500,0.114857,0.004817,0.013417,0.015591,0.186055,0.035134,2.033227
0.382941,0.072486,0.115442,0.004817,0.013410,0.015655,0.185175,0.035158,2.044042
0.384056,0.072477,0.115995,0.004817,0.013406,0.015722,0.184362,0.035174,2.053902
0.385100,0.072474,0.116514,0.004817,0.013404,0.015794,0.183622,0.035181,2.062766
0.386066,0.072475,0.116998,0.004817,0.013404,0.015870,0.182960,0.035179,2.070601
0.386953,0.072480,0.117445,0.004817,0.013407,0.015949,0.182380,0.035169,2.077396
0.387756,0.072491,0.117851,0.004817,0.013412,0.016030,0.181884,0.035150,2.083139
0.388473,0.072506,0.118217,0.004817,0.013420,0.016113,0.181475,0.035123,2.087823
0.389103,0.072525,0.118542,0.004817,0.013429,0.016198,0.181153,0.035089,2.091453
0.389646,0.072548,0.118825,0.004817,0.013441,0.016284,0.180916,0.035047,2.094056
0.390106,0.072575,0.119068,0.004817,0.013454,0.016370,0.180760,0.035000,2.095689
0.390488,0.072603,0.119273,0.004817,0.013468,0.016455,0.180676,0.034949,2.096463
0.390806,0.072633,0.119447,0.004817,0.013483,0.016538,0.180647,0.034896,2.096575
0.391079,0.072662,0.119599,0.004817,0.013498,0.016617,0.180648,0.034843,2.096306
0.391312,0.072691,0.119729,0.004817,0.013512,0.016691,0.180674,0.034792,2.095743
0.391510,0.072718,0.119842,0.004817,0.013526,0.016760,0.180717,0.034743,2.094965
0.391676,0.072743,0.119937,0.004817,0.013538,0.016824,0.180772,0.034698,2.094044
0.391815,0.072766,0.120018,0.004817,0.013550,0.016882,0.180834,0.034656,2.093049
0.391930,0.072786,0.120086,0.004817,0.013560,0.016933,0.180898,0.034619,2.092043
0.392024,0.072804,0.120142,0.004817,0.013569,0.016978,0.180959,0.034586,2.091085
0.392101,0.072820,0.120188,0.004817,0.013577,0.017016,0.181014,0.034558,2.090224
0.392162,0.072832,0.120225,0.004817,0.013583,0.017047,0.181060,0.034535,2.089501
0.392211,0.072842,0.120254,0.004817,0.013588,0.017071,0.181095,0.034518,2.088947
0.392248,0.072849,0.120276,0.004817,0.013591,0.017088,0.181117,0.034505,2.088578
0.392275,0.072853,0.120292,0.004817,0.013593,0.017099,0.181126,0.034498,2.088402
0.392293,0.072854,0.120302,0.004817,0.013594,0.017103,0.181123,0.034496,2.088410
0.392304,0.072853,0.120306,0.004817,0.013593,0.017102,0.181109,0.034497,2.088586
0.392307,0.072850,0.120306,0.004817,0.013592,0.017096,0.181086,0.034502,2.088892
0.392303,0.072846,0.120302,0.004817,0.013590,0.017086,0.181056,0.034510,2.089312
0.392294,0.072840,0.120295,0.004817,0.013587,0.017073,0.181019,0.034521,2.089841
0.392280,0.072832,0.120284,0.004817,0.013583,0.017056,0.180974,0.034535,2.090467
0.392263,0.072824,0.120271,0.004817,0.013579,0.017037,0.180924,0.034551,2.091174
0.392242,0.072814,0.120256,0.004817,0.013574,0.017015,0.180869,0.034568,2.091954
0.392219,0.072803,0.120239,0.004817,0.013568,0.016991,0.180809,0.034588,2.092796
0.392195,0.072792,0.120221,0.004817,0.013563,0.016965,0.180744,0.034608,2.093689
0.392170,0.072780,0.120203,0.004817,0.013557,0.016938,0.180677,0.034630,2.094624
0.392145,0.072768,0.120184,0.004817,0.013551,0.016911,0.180606,0.034653,2.095590
0.392120,0.072755,0.120165,0.004817,0.013544,0.016883,0.180534,0.034676,2.096577
0.392096,0.072742,0.120147,0.004817,0.013538,0.016854,0.180460,0.034699,2.097575
0.392075,0.072729,0.120130,0.004817,0.013531,0.016826,0.180385,0.034723,2.098576
0.392055,0.072716,0.120113,0.004817,0.013525,0.016799,0.180309,0.034746,2.099571
0.392038,0.072704,0.120099,0.004817,0.013519,0.016772,0.180234,0.034768,2.100555
0.392025,0.072691,0.120086,0.004817,0.013512,0.016747,0.180160,0.034790,2.101520
0.392016,0.072680,0.120076,0.004817,0.013507,0.016723,0.180086,0.034811,2.102461
0.392011,0.072669,0.120068,0.004817,0.013501,0.016701,0.180015,0.034831,2.103372
0.392011,0.072659,0.120063,0.004817,0.013496,0.016681,0.179944,0.034850,2.104255
0.392017,0.072649,0.120061,0.004817,0.013491,0.016663,0.179876,0.034866,2.105099
0.392029,0.072641,0.120063,0.004817,0.013487,0.016647,0.179811,0.034881,2.105906
0.392047,0.072634,0.120068,0.004817,0.013484,0.016634,0.179748,0.034895,2.106672
0.392071,0.072627,0.120077,0.004817,0.013480,0.016624,0.179688,0.034906,2.107392
0.392103,0.072622,0.120090,0.004817,0.013478,0.016616,0.179631,0.034915,2.108064
0.392142,0.072619,0.120108,0.004817,0.013476,0.016612,0.179578,0.034921,2.108690
0.392188,0.072616,0.120130,0.004817,0.013475,0.016611,0.179527,0.034926,2.109270
0.392242,0.072615,0.120156,0.004817,0.013474,0.016613,0.179480,0.034928,2.109807
0.392303,0.072615,0.120187,0.004817,0.013474,0.016618,0.179435,0.034928,2.110303
0.392373,0.072616,0.120223,0.004817,0.013475,0.016625,0.179393,0.034926,2.110766
0.392451,0.072619,0.120263,0.004817,0.013476,0.016636,0.179351,0.034921,2.111214
0.392537,0.072622,0.120307,0.004817,0.013478,0.016649,0.179309,0.034916,2.111648
0.392631,0.072626,0.120356,0.004817,0.013480,0.016664,0.179269,0.034908,2.112066
0.392732,0.072631,0.120410,0.004817,0.013482,0.016682,0.179229,0.034899,2.112461
0.392840,0.072637,0.120467,0.004817,0.013485,0.016702,0.179191,0.034888,2.112828
0.392955,0.072644,0.120528,0.004817,0.013489,0.016725,0.179156,0.034875,2.113160
0.393076,0.072653,0.120592,0.004817,0.013493,0.016751,0.179122,0.034860,2.113453
0.393203,0.072662,0.120661,0.004817,0.013498,0.016779,0.179092,0.034843,2.113700
0.393336,0.072672,0.120732,0.004817,0.013503,0.016810,0.179065,0.034825,2.113895
0.393474,0.072684,0.120807,0.004817,0.013509,0.016843,0.179042,0.034804,2.114030
0.393617,0.072696,0.120884,0.004817,0.013515,0.016879,0.179024,0.034781,2.114098
0.393763,0.072710,0.120964,0.004817,0.013522,0.016918,0.179010,0.034757,2.114092
0.393912,0.072725,0.121047,0.004817,0.013529,0.016959,0.179002,0.034730,2.114003
0.394065,0.072741,0.121130,0.004817,0.013537,0.017003,0.179000,0.034701,2.113825
0.394218,0.072757,0.121216,0.004817,0.013546,0.017049,0.179005,0.034671,2.113549
0.394373,0.072775,0.121302,0.004817,0.013554,0.017097,0.179017,0.034639,2.113170
0.394528,0.072794,0.121389,0.004817,0.013564,0.017148,0.179035,0.034605,2.112682
0.394681,0.072814,0.121475,0.004817,0.013574,0.017200,0.179062,0.034569,2.112081
0.394834,0.072834,0.121562,0.004817,0.013584,0.017254,0.179096,0.034532,2.111369
0.394984,0.072855,0.121647,0.004817,0.013594,0.017310,0.179136,0.034494,2.110547
0.395133,0.072876,0.121732,0.004817,0.013605,0.017367,0.179183,0.034455,2.109623
0.395280,0.072898,0.121817,0.004817,0.013616,0.017425,0.179235,0.034416,2.108624
0.395427,0.072920,0.121901,0.004817,0.013627,0.017483,0.179288,0.034376,2.107570
0.395574,0.072941,0.121986,0.004817,0.013637,0.017542,0.179343,0.034336,2.106476
0.395723,0.072963,0.122071,0.004817,0.013648,0.017601,0.179398,0.034296,2.105354
0.395873,0.072985,0.122157,0.004817,0.013659,0.017661,0.179452,0.034257,2.104214
0.396026,0.073006,0.122244,0.004817,0.013670,0.017720,0.179504,0.034217,2.103062
0.396181,0.073027,0.122332,0.004817,0.013680,0.017780,0.179555,0.034179,2.101905
0.396338,0.073048,0.122421,0.004817,0.013691,0.017841,0.179604,0.034140,2.100747
0.396499,0.073069,0.122512,0.004817,0.013701,0.017901,0.179650,0.034102,2.099593
0.396664,0.073089,0.122604,0.004817,0.013711,0.017962,0.179693,0.034064,2.098448
0.396832,0.073109,0.122698,0.004817,0.013721,0.018023,0.179732,0.034027,2.097317
0.397004,0.073129,0.122794,0.004817,0.013731,0.018084,0.179768,0.033990,2.096204
0.397180,0.073149,0.122892,0.004817,0.013741,0.018145,0.179799,0.033954,2.095112
0.397361,0.073168,0.122993,0.004817,0.013751,0.018206,0.179826,0.033918,2.094047
0.397547,0.073187,0.123095,0.004817,0.013760,0.018267,0.179848,0.033883,2.093012
0.397738,0.073206,0.123200,0.004817,0.013770,0.018329,0.179866,0.033849,2.092011
0.397934,0.073224,0.123307,0.004817,0.013779,0.018390,0.179877,0.033815,2.091050
0.398136,0.073242,0.123417,0.004817,0.013788,0.018452,0.179883,0.033782,2.090129
0.398343,0.073259,0.123529,0.004817,0.013796,0.018513,0.179883,0.033749,2.089256
0.398556,0.073276,0.123644,0.004817,0.013805,0.018575,0.179877,0.033718,2.088435
0.398774,0.073293,0.123761,0.004817,0.013813,0.018636,0.179864,0.033687,2.087668
0.398999,0.073309,0.123882,0.004817,0.013821,0.018697,0.179844,0.033656,2.086961
0.399229,0.073325,0.124005,0.004817,0.013829,0.018759,0.179818,0.033627,2.086316
0.399466,0.073340,0.124131,0.004817,0.013837,0.018820,0.179784,0.033598,2.085737
0.399708,0.073355,0.124259,0.004817,0.013844,0.018881,0.179743,0.033570,2.085228
0.399957,0.073369,0.124391,0.004817,0.013851,0.018941,0.179694,0.033543,2.084791
0.400211,0.073383,0.124525,0.004817,0.013858,0.019002,0.179638,0.033517,2.084428
0.400472,0.073397,0.124662,0.004817,0.013865,0.019062,0.179574,0.033491,2.084143
0.400738,0.073410,0.124802,0.004817,0.013872,0.019121,0.179503,0.033467,2.083939
0.401010,0.073422,0.124944,0.004817,0.013878,0.019180,0.179424,0.033443,2.083818
0.401287,0.073435,0.125089,0.004817,0.013884,0.019239,0.179337,0.033420,2.083781
0.401570,0.073446,0.125236,0.004817,0.013890,0.019298,0.179242,0.033398,2.083831
0.401858,0.073458,0.125386,0.004817,0.013896,0.019355,0.179139,0.033377,2.083968
0.402151,0.073468,0.125537,0.004817,0.013901,0.019413,0.179029,0.033357,2.084193
0.402449,0.073479,0.125692,0.004817,0.013906,0.019469,0.178911,0.033337,2.084508
0.402751,0.073489,0.125848,0.004817,0.013911,0.019525,0.178785,0.033318,2.084911
0.403058,0.073498,0.126006,0.004817,0.013916,0.019581,0.178652,0.033300,2.085405
0.403369,0.073507,0.126166,0.004817,0.013920,0.019635,0.178512,0.033283,2.085987
0.403683,0.073516,0.126328,0.004817,0.013925,0.019689,0.178364,0.033267,2.086659
0.404002,0.073524,0.126491,0.004817,0.013929,0.019742,0.178210,0.033251,2.087418
0.404323,0.073532,0.126655,0.004817,0.013933,0.019795,0.178049,0.033237,2.088265
0.404647,0.073539,0.126821,0.004817,0.013937,0.019846,0.177882,0.033222,2.089197
0.404974,0.073547,0.126988,0.004817,0.013940,0.019897,0.177708,0.033209,2.090213
0.405303,0.073553,0.127156,0.004817,0.013943,0.019947,0.177528,0.033196,2.091311
0.405634,0.073560,0.127325,0.004817,0.013947,0.019996,0.177343,0.033184,2.092489
0.405967,0.073566,0.127494,0.004817,0.013950,0.020044,0.177152,0.033173,2.093744
0.406301,0.073571,0.127664,0.004817,0.013952,0.020091,0.176956,0.033162,2.095075
0.406636,0.073577,0.127834,0.004817,0.013955,0.020137,0.176755,0.033152,2.096478
0.406971,0.073582,0.128004,0.004817,0.013958,0.020182,0.176549,0.033142,2.097951
0.407307,0.073587,0.128175,0.004817,0.013960,0.020226,0.176340,0.033133,2.099489
0.407642,0.073591,0.128345,0.004817,0.013962,0.020270,0.176126,0.033125,2.101088
0.407977,0.073595,0.128514,0.004817,0.013964,0.020312,0.175909,0.033117,2.102747
0.408312,0.073599,0.128683,0.004817,0.013966,0.020353,0.175689,0.033109,2.104460
0.408645,0.073603,0.128852,0.004817,0.013968,0.020394,0.175466,0.033102,2.106224
0.408977,0.073606,0.129020,0.004817,0.013970,0.020433,0.175241,0.033095,2.108036
0.409308,0.073610,0.129186,0.004817,0.013972,0.020472,0.175013,0.033089,2.109892
0.409636,0.073613,0.129352,0.004817,0.013973,0.020509,0.174783,0.033083,2.111787
0.409962,0.073616,0.129517,0.004817,0.013975,0.020546,0.174552,0.033078,2.113718
0.410286,0.073618,0.129680,0.004817,0.013976,0.020581,0.174320,0.033073,2.115681
0.410607,0.073621,0.129842,0.004817,0.013977,0.020616,0.174087,0.033068,2.117671
0.410926,0.073623,0.130002,0.004817,0.013978,0.020650,0.173853,0.033064,2.119685
0.411241,0.073625,0.130161,0.004817,0.013979,0.020683,0.173619,0.033059,2.121719
0.411553,0.073627,0.130318,0.004817,0.013980,0.020715,0.173385,0.033056,2.123767
0.411862,0.073629,0.130473,0.004817,0.013981,0.020746,0.173152,0.033052,2.125826
0.412167,0.073631,0.130627,0.004817,0.013982,0.020777,0.172919,0.033049,2.127891
0.412468,0.073633,0.130778,0.004817,0.013983,0.020806,0.172687,0.033045,2.129960
0.412765,0.073634,0.130927,0.004817,0.013984,0.020835,0.172457,0.033042,2.132029
0.413058,0.073636,0.131075,0.004817,0.013985,0.020864,0.172227,0.033040,2.134093
0.413346,0.073637,0.131220,0.004817,0.013985,0.020891,0.172000,0.033037,2.136150
0.413631,0.073638,0.131362,0.004817,0.013986,0.020918,0.171774,0.033035,2.138196
0.413911,0.073640,0.131503,0.004817,0.013987,0.020944,0.171551,0.033032,2.140229
0.414187,0.073641,0.131642,0.004817,0.013987,0.020969,0.171329,0.033030,2.142247
0.414458,0.073642,0.131778,0.004817,0.013988,0.020994,0.171110,0.033028,2.144247
0.414725,0.073643,0.131912,0.004817,0.013988,0.021019,0.170894,0.033026,2.146226
0.414987,0.073644,0.132043,0.004817,0.013989,0.021042,0.170680,0.033024,2.148183
0.415245,0.073645,0.132173,0.004817,0.013989,0.021065,0.170469,0.033022,2.150118
0.415498,0.073646,0.132300,0.004817,0.013990,0.021088,0.170261,0.033021,2.152027
0.415747,0.073647,0.132425,0.004817,0.013990,0.021110,0.170055,0.033019,2.153910
0.415992,0.073647,0.132548,0.004817,0.013990,0.021132,0.169853,0.033018,2.155767
0.416233,0.073648,0.132668,0.004817,0.013991,0.021153,0.169653,0.033016,2.157595
0.416469,0.073649,0.132787,0.004817,0.013991,0.021174,0.169457,0.033015,2.159394
0.416701,0.073650,0.132903,0.004817,0.013992,0.021194,0.169263,0.033013,2.161163
0.416928,0.073650,0.133017,0.004817,0.013992,0.021215,0.169073,0.033012,2.162902
0.417152,0.073651,0.133129,0.004817,0.013992,0.021234,0.168885,0.033010,2.164612
0.417372,0.073652,0.133240,0.004817,0.013993,0.021253,0.168701,0.033009,2.166293
0.417588,0.073652,0.133348,0.004817,0.013993,0.021272,0.168519,0.033008,2.167944
0.417800,0.073653,0.133454,0.004817,0.013993,0.021291,0.168340,0.033007,2.169567
0.418008,0.073654,0.133559,0.004817,0.013994,0.021309,0.168164,0.033005,2.171161
0.418214,0.073654,0.133662,0.004817,0.013994,0.021327,0.167991,0.033004,2.172725
0.418415,0.073655,0.133763,0.004817,0.013994,0.021345,0.167820,0.033003,2.174261
0.418614,0.073656,0.133862,0.004817,0.013995,0.021363,0.167652,0.033002,2.175771
0.418809,0.073656,0.133960,0.004817,0.013995,0.021380,0.167487,0.033001,2.177253
0.419001,0.073657,0.134057,0.004817,0.013995,0.021397,0.167324,0.032999,2.178710
0.419190,0.073658,0.134152,0.004817,0.013996,0.021414,0.167163,0.032998,2.180140
0.419377,0.073658,0.134245,0.004817,0.013996,0.021431,0.167005,0.032997,2.181545
0.419561,0.073659,0.134338,0.004817,0.013996,0.021447,0.166849,0.032996,2.182927
0.419742,0.073659,0.134429,0.004817,0.013996,0.021463,0.166695,0.032995,2.184285
0.419921,0.073660,0.134518,0.004817,0.013997,0.021480,0.166543,0.032993,2.185621
0.420098,0.073661,0.134607,0.004817,0.013997,0.021496,0.166393,0.032992,2.186935
0.420272,0.073661,0.134694,0.004817,0.013997,0.021511,0.166245,0.032991,2.188228
0.420444,0.073662,0.134781,0.004817,0.013998,0.021527,0.166098,0.032990,2.189501
0.420615,0.073662,0.134866,0.004817,0.013998,0.021543,0.165954,0.032989,2.190753
0.420783,0.073663,0.134951,0.004817,0.013998,0.021558,0.165811,0.032987,2.191986
0.420950,0.073664,0.135034,0.004817,0.013999,0.021574,0.165670,0.032986,2.193202
0.421114,0.073664,0.135117,0.004817,0.013999,0.021589,0.165530,0.032985,2.194400
0.421278,0.073665,0.135199,0.004817,0.013999,0.021604,0.165392,0.032984,2.195581
0.421439,0.073666,0.135280,0.004817,0.014000,0.021619,0.165255,0.032983,2.196745
0.421600,0.073666,0.135361,0.004817,0.014000,0.021634,0.165119,0.032981,2.197894
0.421758,0.073667,0.135441,0.004817,0.014000,0.021649,0.164985,0.032980,2.199028
0.421916,0.073668,0.135520,0.004817,0.014001,0.021664,0.164851,0.032979,2.200148
0.422072,0.073668,0.135598,0.004817,0.014001,0.021679,0.164719,0.032978,2.201253
0.422227,0.073669,0.135676,0.004817,0.014001,0.021694,0.164588,0.032976,2.202345
0.422381,0.073670,0.135753,0.004817,0.014002,0.021709,0.164459,0.032975,2.203423
0.422533,0.073670,0.135829,0.004817,0.014002,0.021723,0.164330,0.032974,2.204488
0.422684,0.073671,0.135905,0.004817,0.014002,0.021738,0.164202,0.032973,2.205541
0.422834,0.073672,0.135981,0.004817,0.014003,0.021753,0.164075,0.032971,2.206581
0.422983,0.073672,0.136056,0.004817,0.014003,0.021767,0.163950,0.032970,2.207608
0.423131,0.073673,0.136130,0.004817,0.014003,0.021782,0.163825,0.032969,2.208624
0.423278,0.073674,0.136204,0.004817,0.014004,0.021796,0.163701,0.032968,2.209628
0.423424,0.073674,0.136277,0.004817,0.014004,0.021810,0.163578,0.032966,2.210622
0.423568,0.073675,0.136349,0.004817,0.014004,0.021825,0.163457,0.032965,2.211603
0.423712,0.073676,0.136421,0.004817,0.014005,0.021839,0.163336,0.032964,2.212574
0.423854,0.073676,0.136493,0.004817,0.014005,0.021853,0.163216,0.032962,2.213534
0.423995,0.073677,0.136564,0.004817,0.014005,0.021867,0.163097,0.032961,2.214482
0.424134,0.073678,0.136634,0.004817,0.014006,0.021881,0.162980,0.032960,2.215419
0.424273,0.073678,0.136703,0.004817,0.014006,0.021895,0.162863,0.032959,2.216344
0.424410,0.073679,0.136772,0.004817,0.014006,0.021909,0.162747,0.032957,2.217259
0.424546,0.073680,0.136841,0.004817,0.014007,0.021922,0.162633,0.032956,2.218162
0.424681,0.073680,0.136908,0.004817,0.014007,0.021936,0.162519,0.032955,2.219054
0.424814,0.073681,0.136975,0.004817,0.014007,0.021949,0.162407,0.032954,2.219934
0.424945,0.073681,0.137041,0.004817,0.014007,0.021963,0.162296,0.032953,2.220803
0.425075,0.073682,0.137107,0.004817,0.014008,0.021976,0.162186,0.032951,2.221661
0.425204,0.073683,0.137171,0.004817,0.014008,0.021989,0.162078,0.032950,2.222506
0.425331,0.073683,0.137235,0.004817,0.014008,0.022002,0.161971,0.032949,2.223339
0.425456,0.073684,0.137298,0.004817,0.014009,0.022015,0.161865,0.032948,2.224160
0.425579,0.073684,0.137360,0.004817,0.014009,0.022027,0.161761,0.032947,2.224969
0.425701,0.073685,0.137421,0.004817,0.014009,0.022039,0.161658,0.032946,2.225765
0.425820,0.073686,0.137481,0.004817,0.014010,0.022052,0.161556,0.032945,2.226547
0.425938,0.073686,0.137540,0.004817,0.014010,0.022064,0.161457,0.032944,2.227317
0.426054,0.073687,0.137598,0.004817,0.014010,0.022075,0.161359,0.032943,2.228072
0.426168,0.073687,0.137655,0.004817,0.014010,0.022087,0.161262,0.032942,2.228814
0.426279,0.073688,0.137711,0.004817,0.014011,0.022098,0.161167,0.032941,2.229542
0.426389,0.073688,0.137766,0.004817,0.014011,0.022110,0.161074,0.032940,2.230255
0.426496,0.073689,0.137820,0.004817,0.014011,0.022120,0.160983,0.032939,2.230954
0.426600,0.073689,0.137873,0.004817,0.014011,0.022131,0.160894,0.032938,2.231638
0.426703,0.073690,0.137924,0.004817,0.014012,0.022142,0.160807,0.032937,2.232306
0.426803,0.073690,0.137974,0.004817,0.014012,0.022152,0.160721,0.032936,2.232959
0.426901,0.073691,0.138023,0.004817,0.014012,0.022162,0.160638,0.032935,2.233597
0.426996,0.073691,0.138071,0.004817,0.014012,0.022171,0.160556,0.032934,2.234219
0.427089,0.073691,0.138118,0.004817,0.014012,0.022181,0.160477,0.032934,2.234826
0.427179,0.073692,0.138163,0.004817,0.014013,0.022190,0.160400,0.032933,2.235416
0.427266,0.073692,0.138207,0.004817,0.014013,0.022199,0.160325,0.032932,2.235990
0.427351,0.073692,0.138250,0.004817,0.014013,0.022207,0.160252,0.032932,2.236548
0.427434,0.073693,0.138291,0.004817,0.014013,0.022216,0.160181,0.032931,2.237089
0.427513,0.073693,0.138331,0.004817,0.014013,0.022224,0.160112,0.032930,2.237614
0.427591,0.073693,0.138370,0.004817,0.014014,0.022232,0.160046,0.032930,2.238123
0.427665,0.073694,0.138407,0.004817,0.014014,0.022239,0.159982,0.032929,2.238615
0.427737,0.073694,0.138443,0.004817,0.014014,0.022246,0.159919,0.032928,2.239090
0.427806,0.073694,0.138478,0.004817,0.014014,0.022253,0.159860,0.032928,2.239549
0.427873,0.073695,0.138512,0.004817,0.014014,0.022260,0.159802,0.032927,2.239991
0.427937,0.073695,0.138544,0.004817,0.014014,0.022266,0.159746,0.032927,2.240417
0.427998,0.073695,0.138574,0.004817,0.014014,0.022272,0.159693,0.032926,2.240827
0.428057,0.073695,0.138604,0.004817,0.014014,0.022278,0.159642,0.032926,2.241220
0.428113,0.073696,0.138632,0.004817,0.014015,0.022284,0.159593,0.032926,2.241598
0.428166,0.073696,0.138659,0.004817,0.014015,0.022289,0.159546,0.032925,2.241959
0.428217,0.073696,0.138685,0.004817,0.014015,0.022294,0.159502,0.032925,2.242305
0.428266,0.073696,0.138709,0.004817,0.014015,0.022299,0.159459,0.032924,2.242635
0.428312,0.073696,0.138732,0.004817,0.014015,0.022303,0.159419,0.032924,2.242951
0.428356,0.073696,0.138754,0.004817,0.014015,0.022308,0.159380,0.032924,2.243251
0.428398,0.073697,0.138775,0.004817,0.014015,0.022312,0.159343,0.032924,2.243537
0.428437,0.073697,0.138795,0.004817,0.014015,0.022315,0.159309,0.032923,2.243809
0.428474,0.073697,0.138813,0.004817,0.014015,0.022319,0.159276,0.032923,2.244067
0.428509,0.073697,0.138831,0.004817,0.014015,0.022322,0.159245,0.032923,2.244312
0.428541,0.073697,0.138847,0.004817,0.014015,0.022325,0.159216,0.032923,2.244543
0.428572,0.073697,0.138862,0.004817,0.014015,0.022328,0.159189,0.032923,2.244762
0.428601,0.073697,0.138877,0.004817,0.014015,0.022331,0.159163,0.032922,2.244968
0.428627,0.073697,0.138890,0.004817,0.014015,0.022333,0.159139,0.032922,2.245162
0.428652,0.073697,0.138903,0.004817,0.014015,0.022336,0.159116,0.032922,2.245345
0.428675,0.073697,0.138914,0.004817,0.014016,0.022338,0.159096,0.032922,2.245517
0.428696,0.073698,0.138925,0.004817,0.014016,0.022340,0.159076,0.032922,2.245678
0.428716,0.073698,0.138935,0.004817,0.014016,0.022341,0.159058,0.032922,2.245828
0.428734,0.073698,0.138943,0.004817,0.014016,0.022343,0.159042,0.032922,2.245969
0.428750,0.073698,0.138952,0.004817,0.014016,0.022344,0.159026,0.032922,2.246100
0.428765,0.073698,0.138959,0.004817,0.014016,0.022345,0.159012,0.032922,2.246222
0.428778,0.073698,0.138966,0.004817,0.014016,0.022346,0.158999,0.032922,2.246335
0.428791,0.073698,0.138972,0.004817,0.014016,0.022347,0.158988,0.032922,2.246440
0.428801,0.073698,0.138977,0.004817,0.014016,0.022348,0.158977,0.032922,2.246537
0.428811,0.073698,0.138982,0.004817,0.014016,0.022349,0.158967,0.032922,2.246627
0.428820,0.073698,0.138986,0.004817,0.014016,0.022349,0.158959,0.032922,2.246709
0.428827,0.073698,0.138990,0.004817,0.014016,0.022350,0.158951,0.032922,2.246785
0.428833,0.073698,0.138993,0.004817,0.014016,0.022350,0.158944,0.032922,2.246855
0.428839,0.073698,0.138996,0.004817,0.014016,0.022350,0.158938,0.032922,2.246919
0.428843,0.073698,0.138998,0.004817,0.014016,0.022350,0.158933,0.032922,2.246978
0.428847,0.073698,0.139000,0.004817,0.014016,0.022350,0.158928,0.032922,2.247031
0.428850,0.073697,0.139001,0.004817,0.014016,0.022350,0.158925,0.032922,2.247080
0.428852,0.073697,0.139003,0.004817,0.014016,0.022350,0.158921,0.032922,2.247124
0.428853,0.073697,0.139003,0.004817,0.014015,0.022350,0.158919,0.032922,2.247165
0.428854,0.073697,0.139004,0.004817,0.014015,0.022349,0.158916,0.032922,2.247201
0.428855,0.073697,0.139004,0.004817,0.014015,0.022349,0.158915,0.032922,2.247234
0.428854,0.073697,0.139004,0.004817,0.014015,0.022349,0.158914,0.032922,2.247264
0.428854,0.073697,0.139003,0.004817,0.014015,0.022348,0.158913,0.032922,2.247290
0.428852,0.073697,0.139003,0.004817,0.014015,0.022348,0.158912,0.032923,2.247314
0.428851,0.073697,0.139002,0.004817,0.014015,0.022347,0.158912,0.032923,2.247335
0.428849,0.073697,0.139001,0.004817,0.014015,0.022346,0.158912,0.032923,2.247353
0.428847,0.073697,0.139000,0.004817,0.014015,0.022346,0.158913,0.032923,2.247368
0.428845,0.073697,0.138999,0.004817,0.014015,0.022345,0.158914,0.032923,2.247381
0.428842,0.073697,0.138997,0.004817,0.014015,0.022345,0.158915,0.032923,2.247392
0.428839,0.073697,0.138996,0.004817,0.014015,0.022344,0.158916,0.032923,2.247401
