0.000000,0.000000,0.000000,0.307790,0.087551,0.000000,0.429644,0.305843,0.000000,0.542193,0.471169,0.000000
0.000000,0.000000,0.000000,0.307715,0.087817,0.000000,0.429364,0.306223,0.000000,0.541609,0.471756,0.000000
0.000000,0.000000,0.000000,0.307646,0.088058,0.000000,0.429107,0.306569,0.000000,0.541057,0.472301,0.000000
0.000000,0.000000,0.000000,0.307583,0.088276,0.000000,0.428875,0.306881,0.000000,0.540539,0.472806,0.000000
0.000000,0.000000,0.000000,0.307527,0.088470,0.000000,0.428667,0.307160,0.000000,0.540056,0.473269,0.000000
0.000000,0.000000,0.000000,0.307478,0.088641,0.000000,0.428483,0.307405,0.000000,0.539609,0.473691,0.000000
0.000000,0.000000,0.000000,0.307435,0.088790,0.000000,0.428324,0.307619,0.000000,0.539198,0.474073,0.000000
0.000000,0.000000,0.000000,0.307398,0.088918,0.000000,0.428188,0.307801,0.000000,0.538825,0.474413,0.000000
0.000000,0.000000,0.000000,0.307367,0.089025,0.000000,0.428077,0.307952,0.000000,0.538489,0.474713,0.000000
0.000000,0.000000,0.000000,0.307342,0.089113,0.000000,0.427989,0.308075,0.000000,0.538192,0.474974,0.000000
0.000000,0.000000,0.000000,0.307321,0.089183,0.000000,0.427923,0.308170,0.000000,0.537933,0.475196,0.000000
0.000000,0.000000,0.000000,0.307306,0.089236,0.000000,0.427880,0.308238,0.000000,0.537713,0.475381,0.000000
0.000000,0.000000,0.000000,0.307295,0.089274,0.000000,0.427859,0.308281,0.000000,0.537532,0.475530,0.000000
0.000000,0.000000,0.000000,0.307288,0.089298,0.000000,0.427860,0.308302,0.000000,0.537388,0.475644,0.000000
0.000000,0.000000,0.000000,0.307284,0.089311,0.000000,0.427881,0.308300,0.000000,0.537283,0.475725,0.000000
0.000000,0.000000,0.000000,0.307284,0.089312,0.000000,0.427922,0.308279,0.000000,0.537215,0.475775,0.000000
0.000000,0.000000,0.000000,0.307286,0.089304,0.000000,0.427982,0.308239,0.000000,0.537183,0.475795,0.000000
0.000000,0.000000,0.000000,0.307291,0.089287,0.000000,0.428060,0.308182,0.000000,0.537187,0.475786,0.000000
0.000000,0.000000,0.000000,0.307299,0.089261,0.000000,0.428154,0.308108,0.000000,0.537224,0.475750,0.000000
0.000000,0.000000,0.000000,0.307309,0.089226,0.000000,0.428262,0.308019,0.000000,0.537292,0.475686,0.000000
0.000000,0.000000,0.000000,0.307322,0.089181,0.000000,0.428385,0.307913,0.000000,0.537389,0.475598,0.000000
0.000000,0.000000,0.000000,0.307337,0.089128,0.000000,0.428520,0.307793,0.000000,0.537512,0.475486,0.000000
0.000000,0.000000,0.000000,0.307356,0.089065,0.000000,0.428668,0.307659,0.000000,0.537660,0.475351,0.000000
0.000000,0.000000,0.000000,0.307376,0.088993,0.000000,0.428827,0.307510,0.000000,0.537829,0.475196,0.000000
0.000000,0.000000,0.000000,0.307400,0.088912,0.000000,0.428995,0.307349,0.000000,0.538018,0.475021,0.000000
0.000000,0.000000,0.000000,0.307426,0.088822,0.000000,0.429173,0.307174,0.000000,0.538224,0.474828,0.000000
0.000000,0.000000,0.000000,0.307454,0.088723,0.000000,0.429360,0.306987,0.000000,0.538445,0.474618,0.000000
0.000000,0.000000,0.000000,0.307486,0.088615,0.000000,0.429553,0.306788,0.000000,0.538680,0.474393,0.000000
0.000000,0.000000,0.000000,0.307519,0.088498,0.000000,0.429753,0.306578,0.000000,0.538925,0.474153,0.000000
0.000000,0.000000,0.000000,0.307556,0.088372,0.000000,0.429959,0.306357,0.000000,0.539180,0.473900,0.000000
0.000000,0.000000,0.000000,0.307594,0.088238,0.000000,0.430169,0.306126,0.000000,0.539442,0.473635,0.000000
0.000000,0.000000,0.000000,0.307635,0.088095,0.000000,0.430384,0.305885,0.000000,0.539710,0.473360,0.000000
0.000000,0.000000,0.000000,0.307678,0.087945,0.000000,0.430602,0.305636,0.000000,0.539982,0.473076,0.000000
0.000000,0.000000,0.000000,0.307723,0.087786,0.000000,0.430824,0.305378,0.000000,0.540257,0.472783,0.000000
0.000000,0.000000,0.000000,0.307770,0.087621,0.000000,0.431047,0.305113,0.000000,0.540534,0.472483,0.000000
0.000000,0.000000,0.000000,0.307819,0.087449,0.000000,0.431272,0.304841,0.000000,0.540810,0.472177,0.000000
0.000000,0.000000,0.000000,0.307870,0.087270,0.000000,0.431499,0.304562,0.000000,0.541086,0.471866,0.000000
0.000000,0.000000,0.000000,0.307922,0.087085,0.000000,0.431726,0.304278,0.000000,0.541360,0.471551,0.000000
0.000000,0.000000,0.000000,0.307976,0.086894,0.000000,0.431953,0.303988,0.000000,0.541631,0.471233,0.000000
0.000000,0.000000,0.000000,0.308031,0.086698,0.000000,0.432181,0.303693,0.000000,0.541898,0.470912,0.000000
0.000000,0.000000,0.000000,0.308088,0.086498,0.000000,0.432409,0.303395,0.000000,0.542161,0.470591,0.000000
0.000000,0.000000,0.000000,0.308145,0.086294,0.000000,0.432636,0.303093,0.000000,0.542420,0.470269,0.000000
0.000000,0.000000,0.000000,0.308203,0.086086,0.000000,0.432862,0.302789,0.000000,0.542673,0.469947,0.000000
0.000000,0.000000,0.000000,0.308262,0.085875,0.000000,0.433088,0.302482,0.000000,0.542920,0.469625,0.000000
0.000000,0.000000,0.000000,0.308321,0.085662,0.000000,0.433312,0.302174,0.000000,0.543162,0.469306,0.000000
0.000000,0.000000,0.000000,0.308381,0.085447,0.000000,0.433535,0.301864,0.000000,0.543397,0.468988,0.000000
0.000000,0.000000,0.000000,0.308441,0.085231,0.000000,0.433756,0.301555,0.000000,0.543626,0.468673,0.000000
