-0.002958,-0.000003,-0.000000
-0.002326,0.000080,0.000021
-0.001654,0.000194,0.000049
-0.001033,0.000271,0.000069
-0.000377,0.000380,0.000095
0.000224,0.000449,0.000112
0.000856,0.000548,0.000136
0.001429,0.000607,0.000152
0.002029,0.000696,0.000173
0.002566,0.000745,0.000187
0.003127,0.000825,0.000206
0.003622,0.000864,0.000218
0.004138,0.000935,0.000235
0.004586,0.000966,0.000245
0.005052,0.001029,0.000260
0.005447,0.001052,0.000267
0.005858,0.001107,0.000281
0.006197,0.001126,0.000286
0.006550,0.001179,0.000298
0.006830,0.001194,0.000302
0.007123,0.001241,0.000312
0.007342,0.001250,0.000314
0.007573,0.001291,0.000323
0.007729,0.001294,0.000323
0.007897,0.001330,0.000330
0.007991,0.001328,0.000329
0.008096,0.001359,0.000334
0.008127,0.001352,0.000332
0.008171,0.001376,0.000336
0.008141,0.001364,0.000332
0.008125,0.001383,0.000335
0.008036,0.001365,0.000329
0.007962,0.001378,0.000330
0.007817,0.001355,0.000323
0.007687,0.001362,0.000323
0.007489,0.001332,0.000315
0.007316,0.001333,0.000313
0.007088,0.001298,0.000303
0.006877,0.001292,0.000300
0.006603,0.001250,0.000288
0.006348,0.001239,0.000283
0.006032,0.001190,0.000271
0.005739,0.001172,0.000264
0.005386,0.001116,0.000250
0.005058,0.001091,0.000243
0.004674,0.001029,0.000227
0.004318,0.000997,0.000218
0.003909,0.000928,0.000201
0.003531,0.000890,0.000191
0.003103,0.000815,0.000172
0.002708,0.000770,0.000161
0.002266,0.000688,0.000141
0.001862,0.000638,0.000128
0.001414,0.000551,0.000108
0.001006,0.000495,0.000094
0.000557,0.000403,0.000073
0.000151,0.000342,0.000058
-0.000292,0.000246,0.000036
-0.000689,0.000182,0.000021
-0.001121,0.000083,-0.000002
-0.001503,0.000016,-0.000017
-0.001917,-0.000085,-0.000040
-0.002279,-0.000153,-0.000056
-0.002670,-0.000256,-0.000078
-0.003006,-0.000324,-0.000094
-0.003369,-0.000425,-0.000116
-0.003675,-0.000492,-0.000131
-0.004005,-0.000591,-0.000153
-0.004275,-0.000655,-0.000167
-0.004569,-0.000751,-0.000188
-0.004800,-0.000811,-0.000201
-0.005053,-0.000902,-0.000220
-0.005243,-0.000956,-0.000232
-0.005452,-0.001041,-0.000249
-0.005597,-0.001088,-0.000259
-0.005761,-0.001165,-0.000275
-0.005859,-0.001203,-0.000283
-0.005976,-0.001271,-0.000297
-0.006026,-0.001300,-0.000303
-0.006089,-0.001358,-0.000314
-0.006078,-0.001376,-0.000317
-0.006086,-0.001423,-0.000326
-0.006028,-0.001429,-0.000327
-0.005990,-0.001463,-0.000333
-0.005885,-0.001457,-0.000331
-0.005801,-0.001480,-0.000334
-0.005653,-0.001461,-0.000329
-0.005526,-0.001470,-0.000330
-0.005336,-0.001438,-0.000322
-0.005169,-0.001435,-0.000320
-0.004940,-0.001390,-0.000309
-0.004737,-0.001374,-0.000305
-0.004473,-0.001317,-0.000291
-0.004238,-0.001289,-0.000284
-0.003944,-0.001220,-0.000268
-0.003681,-0.001181,-0.000258
-0.003362,-0.001101,-0.000239
-0.003075,-0.001051,-0.000227
-0.002736,-0.000962,-0.000207
-0.002432,-0.000903,-0.000193
-0.002078,-0.000805,-0.000171
-0.001763,-0.000738,-0.000155
-0.001400,-0.000634,-0.000132
-0.001077,-0.000561,-0.000115
-0.000711,-0.000451,-0.000090
-0.000389,-0.000374,-0.000073
-0.000025,-0.000261,-0.000048
0.000293,-0.000181,-0.000030
0.000649,-0.000067,-0.000004
0.000955,0.000014,0.000014
0.001298,0.000128,0.000039
0.001589,0.000207,0.000057
0.001912,0.000319,0.000082
0.002182,0.000394,0.000099
0.002483,0.000502,0.000122
0.002727,0.000573,0.000138
0.003000,0.000675,0.000160
0.003214,0.000739,0.000175
0.003456,0.000833,0.000195
0.003638,0.000889,0.000207
0.003845,0.000975,0.000226
0.003991,0.001021,0.000236
0.004160,0.001096,0.000252
0.004268,0.001131,0.000260
0.004400,0.001195,0.000273
0.004468,0.001219,0.000278
0.004559,0.001271,0.000289
0.004587,0.001282,0.000292
0.004638,0.001321,0.000300
0.004626,0.001319,0.000299
0.004637,0.001346,0.000304
0.004586,0.001331,0.000301
0.004557,0.001345,0.000303
0.004467,0.001318,0.000297
0.004402,0.001318,0.000296
0.004276,0.001279,0.000287
0.004175,0.001267,0.000284
0.004015,0.001216,0.000273
0.003883,0.001194,0.000267
0.003700,0.001131,0.000253
0.003545,0.001098,0.000245
0.003335,0.001027,0.000229
0.003155,0.000985,0.000219
0.002921,0.000904,0.000201
0.002718,0.000855,0.000189
0.002465,0.000768,0.000170
0.002245,0.000712,0.000157
0.001976,0.000619,0.000136
0.001744,0.000558,0.000122
0.001465,0.000462,0.000100
0.001224,0.000398,0.000086
0.000939,0.000300,0.000064
0.000696,0.000235,0.000049
0.000410,0.000135,0.000027
