0.000000,0.000000,0.000000,0.242765,0.208482,0.000000,0.178131,0.449983,0.000000,0.159248,0.649089,0.000000
0.000000,0.000000,0.000000,0.242681,0.208581,0.000000,0.177957,0.450057,0.000000,0.159026,0.649159,0.000000
0.000000,0.000000,0.000000,0.242598,0.208678,0.000000,0.177787,0.450131,0.000000,0.158810,0.649228,0.000000
0.000000,0.000000,0.000000,0.242516,0.208773,0.000000,0.177621,0.450204,0.000000,0.158603,0.649297,0.000000
0.000000,0.000000,0.000000,0.242435,0.208867,0.000000,0.177460,0.450275,0.000000,0.158404,0.649366,0.000000
0.000000,0.000000,0.000000,0.242356,0.208958,0.000000,0.177304,0.450346,0.000000,0.158214,0.649433,0.000000
0.000000,0.000000,0.000000,0.242279,0.209047,0.000000,0.177154,0.450416,0.000000,0.158032,0.649499,0.000000
0.000000,0.000000,0.000000,0.242204,0.209134,0.000000,0.177009,0.450484,0.000000,0.157859,0.649565,0.000000
0.000000,0.000000,0.000000,0.242131,0.209218,0.000000,0.176870,0.450550,0.000000,0.157695,0.649629,0.000000
0.000000,0.000000,0.000000,0.242061,0.209300,0.000000,0.176737,0.450615,0.000000,0.157541,0.649691,0.000000
0.000000,0.000000,0.000000,0.241993,0.209379,0.000000,0.176611,0.450678,0.000000,0.157396,0.649753,0.000000
0.000000,0.000000,0.000000,0.241927,0.209455,0.000000,0.176490,0.450739,0.000000,0.157261,0.649812,0.000000
0.000000,0.000000,0.000000,0.241864,0.209527,0.000000,0.176377,0.450798,0.000000,0.157135,0.649870,0.000000
0.000000,0.000000,0.000000,0.241804,0.209597,0.000000,0.176270,0.450855,0.000000,0.157019,0.649926,0.000000
0.000000,0.000000,0.000000,0.241746,0.209663,0.000000,0.176169,0.450909,0.000000,0.156911,0.649980,0.000000
0.000000,0.000000,0.000000,0.241692,0.209727,0.000000,0.176075,0.450962,0.000000,0.156813,0.650032,0.000000
0.000000,0.000000,0.000000,0.241640,0.209786,0.000000,0.175988,0.451012,0.000000,0.156724,0.650082,0.000000
0.000000,0.000000,0.000000,0.241591,0.209843,0.000000,0.175908,0.451060,0.000000,0.156644,0.650130,0.000000
0.000000,0.000000,0.000000,0.241545,0.209896,0.000000,0.175834,0.451105,0.000000,0.156573,0.650176,0.000000
0.000000,0.000000,0.000000,0.241502,0.209945,0.000000,0.175767,0.451148,0.000000,0.156510,0.650219,0.000000
0.000000,0.000000,0.000000,0.241461,0.209991,0.000000,0.175706,0.451189,0.000000,0.156455,0.650260,0.000000
0.000000,0.000000,0.000000,0.241424,0.210034,0.000000,0.175651,0.451227,0.000000,0.156407,0.650299,0.000000
0.000000,0.000000,0.000000,0.241390,0.210073,0.000000,0.175603,0.451262,0.000000,0.156367,0.650335,0.000000
0.000000,0.000000,0.000000,0.241359,0.210109,0.000000,0.175560,0.451295,0.000000,0.156335,0.650369,0.000000
0.000000,0.000000,0.000000,0.241330,0.210142,0.000000,0.175524,0.451325,0.000000,0.156309,0.650400,0.000000
0.000000,0.000000,0.000000,0.241305,0.210171,0.000000,0.175493,0.451353,0.000000,0.156289,0.650429,0.000000
0.000000,0.000000,0.000000,0.241282,0.210197,0.000000,0.175467,0.451378,0.000000,0.156276,0.650455,0.000000
0.000000,0.000000,0.000000,0.241262,0.210220,0.000000,0.175446,0.451401,0.000000,0.156268,0.650479,0.000000
0.000000,0.000000,0.000000,0.241245,0.210240,0.000000,0.175430,0.451421,0.000000,0.156265,0.650501,0.000000
0.000000,0.000000,0.000000,0.241230,0.210257,0.000000,0.175419,0.451439,0.000000,0.156267,0.650520,0.000000
0.000000,0.000000,0.000000,0.241218,0.210271,0.000000,0.175413,0.451455,0.000000,0.156273,0.650537,0.000000
0.000000,0.000000,0.000000,0.241209,0.210282,0.000000,0.175410,0.451468,0.000000,0.156284,0.650551,0.000000
0.000000,0.000000,0.000000,0.241201,0.210290,0.000000,0.175412,0.451478,0.000000,0.156298,0.650563,0.000000
0.000000,0.000000,0.000000,0.241196,0.210296,0.000000,0.175417,0.451487,0.000000,0.156315,0.650573,0.000000
0.000000,0.000000,0.000000,0.241193,0.210299,0.000000,0.175426,0.451493,0.000000,0.156336,0.650580,0.000000
0.000000,0.000000,0.000000,0.241193,0.210300,0.000000,0.175437,0.451497,0.000000,0.156359,0.650585,0.000000
0.000000,0.000000,0.000000,0.241194,0.210298,0.000000,0.175452,0.451499,0.000000,0.156384,0.650588,0.000000
0.000000,0.000000,0.000000,0.241197,0.210295,0.000000,0.175469,0.451500,0.000000,0.156411,0.650589,0.000000
0.000000,0.000000,0.000000,0.241202,0.210289,0.000000,0.175489,0.451498,0.000000,0.156440,0.650589,0.000000
0.000000,0.000000,0.000000,0.241209,0.210281,0.000000,0.175511,0.451494,0.000000,0.156470,0.650586,0.000000
0.000000,0.000000,0.000000,0.241218,0.210271,0.000000,0.175535,0.451489,0.000000,0.156501,0.650581,0.000000
0.000000,0.000000,0.000000,0.241228,0.210260,0.000000,0.175561,0.451482,0.000000,0.156532,0.650574,0.000000
0.000000,0.000000,0.000000,0.241239,0.210247,0.000000,0.175589,0.451473,0.000000,0.156564,0.650566,0.000000
0.000000,0.000000,0.000000,0.241252,0.210232,0.000000,0.175618,0.451463,0.000000,0.156597,0.650556,0.000000
0.000000,0.000000,0.000000,0.241266,0.210216,0.000000,0.175648,0.451451,0.000000,0.156629,0.650545,0.000000
0.000000,0.000000,0.000000,0.241281,0.210199,0.000000,0.175680,0.451438,0.000000,0.156661,0.650532,0.000000
0.000000,0.000000,0.000000,0.241297,0.210180,0.000000,0.175713,0.451424,0.000000,0.156693,0.650518,0.000000
0.000000,0.000000,0.000000,0.241315,0.210160,0.000000,0.175746,0.451409,0.000000,0.156724,0.650502,0.000000
0.000000,0.000000,0.000000,0.241333,0.210139,0.000000,0.175780,0.451392,0.000000,0.156754,0.650485,0.000000
0.000000,0.000000,0.000000,0.241352,0.210117,0.000000,0.175815,0.451374,0.000000,0.156784,0.650467,0.000000
0.000000,0.000000,0.000000,0.241372,0.210094,0.000000,0.175850,0.451356,0.000000,0.156813,0.650447,0.000000
0.000000,0.000000,0.000000,0.241392,0.210071,0.000000,0.175886,0.451336,0.000000,0.156840,0.650427,0.000000
0.000000,0.000000,0.000000,0.241413,0.210047,0.000000,0.175921,0.451316,0.000000,0.156867,0.650406,0.000000
0.000000,0.000000,0.000000,0.241435,0.210022,0.000000,0.175957,0.451295,0.000000,0.156893,0.650384,0.000000
0.000000,0.000000,0.000000,0.241457,0.209996,0.000000,0.175992,0.451273,0.000000,0.156918,0.650361,0.000000
0.000000,0.000000,0.000000,0.241480,0.209971,0.000000,0.176027,0.451250,0.000000,0.156941,0.650338,0.000000
0.000000,0.000000,0.000000,0.241502,0.209944,0.000000,0.176062,0.451228,0.000000,0.156963,0.650314,0.000000
0.000000,0.000000,0.000000,0.241525,0.209918,0.000000,0.176097,0.451204,0.000000,0.156985,0.650289,0.000000
0.000000,0.000000,0.000000,0.241548,0.209892,0.000000,0.176131,0.451181,0.000000,0.157005,0.650264,0.000000
0.000000,0.000000,0.000000,0.241571,0.209865,0.000000,0.176164,0.451157,0.000000,0.157024,0.650239,0.000000
0.000000,0.000000,0.000000,0.241594,0.209838,0.000000,0.176197,0.451133,0.000000,0.157043,0.650214,0.000000
0.000000,0.000000,0.000000,0.241617,0.209812,0.000000,0.176230,0.451109,0.000000,0.157060,0.650189,0.000000
0.000000,0.000000,0.000000,0.241640,0.209786,0.000000,0.176261,0.451086,0.000000,0.157077,0.650163,0.000000
0.000000,0.000000,0.000000,0.241663,0.209760,0.000000,0.176293,0.451062,0.000000,0.157092,0.650138,0.000000
0.000000,0.000000,0.000000,0.241685,0.209734,0.000000,0.176323,0.451038,0.000000,0.157108,0.650113,0.000000
0.000000,0.000000,0.000000,0.241707,0.209709,0.000000,0.176352,0.451015,0.000000,0.157122,0.650089,0.000000
0.000000,0.000000,0.000000,0.241728,0.209684,0.000000,0.176381,0.450992,0.000000,0.157136,0.650064,0.000000
0.000000,0.000000,0.000000,0.241749,0.209660,0.000000,0.176409,0.450970,0.000000,0.157150,0.650041,0.000000
0.000000,0.000000,0.000000,0.241770,0.209636,0.000000,0.176436,0.450948,0.000000,0.157164,0.650017,0.000000
0.000000,0.000000,0.000000,0.241790,0.209613,0.000000,0.176462,0.450927,0.000000,0.157177,0.649995,0.000000
0.000000,0.000000,0.000000,0.241809,0.209591,0.000000,0.176488,0.450906,0.000000,0.157190,0.649973,0.000000
0.000000,0.000000,0.000000,0.241828,0.209569,0.000000,0.176512,0.450886,0.000000,0.157203,0.649952,0.000000
0.000000,0.000000,0.000000,0.241846,0.209549,0.000000,0.176536,0.450867,0.000000,0.157217,0.649932,0.000000
0.000000,0.000000,0.000000,0.241863,0.209529,0.000000,0.176559,0.450849,0.000000,0.157230,0.649913,0.000000
0.000000,0.000000,0.000000,0.241879,0.209510,0.000000,0.176580,0.450831,0.000000,0.157244,0.649894,0.000000
0.000000,0.000000,0.000000,0.241895,0.209492,0.000000,0.176601,0.450815,0.000000,0.157258,0.649877,0.000000
0.000000,0.000000,0.000000,0.241910,0.209475,0.000000,0.176622,0.450799,0.000000,0.157272,0.649861,0.000000
0.000000,0.000000,0.000000,0.241924,0.209459,0.000000,0.176641,0.450785,0.000000,0.157286,0.649846,0.000000
0.000000,0.000000,0.000000,0.241937,0.209444,0.000000,0.176659,0.450771,0.000000,0.157301,0.649832,0.000000
0.000000,0.000000,0.000000,0.241949,0.209430,0.000000,0.176677,0.450759,0.000000,0.157316,0.649819,0.000000
0.000000,0.000000,0.000000,0.241960,0.209417,0.000000,0.176693,0.450747,0.000000,0.157332,0.649808,0.000000
0.000000,0.000000,0.000000,0.241970,0.209405,0.000000,0.176709,0.450737,0.000000,0.157348,0.649797,0.000000
0.000000,0.000000,0.000000,0.241979,0.209394,0.000000,0.176724,0.450727,0.000000,0.157364,0.649788,0.000000
0.000000,0.000000,0.000000,0.241988,0.209385,0.000000,0.176738,0.450719,0.000000,0.157381,0.649780,0.000000
0.000000,0.000000,0.000000,0.241995,0.209376,0.000000,0.176751,0.450712,0.000000,0.157398,0.649774,0.000000
0.000000,0.000000,0.000000,0.242002,0.209368,0.000000,0.176764,0.450706,0.000000,0.157416,0.649768,0.000000
0.000000,0.000000,0.000000,0.242007,0.209362,0.000000,0.176775,0.450702,0.000000,0.157433,0.649764,0.000000
0.000000,0.000000,0.000000,0.242012,0.209357,0.000000,0.176786,0.450698,0.000000,0.157451,0.649761,0.000000
0.000000,0.000000,0.000000,0.242016,0.209352,0.000000,0.176795,0.450695,0.000000,0.157469,0.649759,0.000000
0.000000,0.000000,0.000000,0.242018,0.209349,0.000000,0.176804,0.450693,0.000000,0.157487,0.649758,0.000000
0.000000,0.000000,0.000000,0.242020,0.209347,0.000000,0.176812,0.450693,0.000000,0.157505,0.649759,0.000000
0.000000,0.000000,0.000000,0.242021,0.209346,0.000000,0.176819,0.450693,0.000000,0.157523,0.649760,0.000000
0.000000,0.000000,0.000000,0.242022,0.209346,0.000000,0.176824,0.450694,0.000000,0.157541,0.649763,0.000000
0.000000,0.000000,0.000000,0.242021,0.209346,0.000000,0.176829,0.450697,0.000000,0.157558,0.649766,0.000000
0.000000,0.000000,0.000000,0.242020,0.209348,0.000000,0.176833,0.450700,0.000000,0.157575,0.649770,0.000000
0.000000,0.000000,0.000000,0.242017,0.209350,0.000000,0.176836,0.450704,0.000000,0.157592,0.649776,0.000000
0.000000,0.000000,0.000000,0.242014,0.209354,0.000000,0.176838,0.450708,0.000000,0.157608,0.649782,0.000000
0.000000,0.000000,0.000000,0.242011,0.209358,0.000000,0.176838,0.450714,0.000000,0.157623,0.649789,0.000000
0.000000,0.000000,0.000000,0.242006,0.209363,0.000000,0.176838,0.450720,0.000000,0.157637,0.649796,0.000000
0.000000,0.000000,0.000000,0.242001,0.209369,0.000000,0.176837,0.450727,0.000000,0.157651,0.649804,0.000000
0.000000,0.000000,0.000000,0.241996,0.209376,0.000000,0.176835,0.450734,0.000000,0.157663,0.649813,0.000000
0.000000,0.000000,0.000000,0.241989,0.209383,0.000000,0.176831,0.450742,0.000000,0.157674,0.649823,0.000000
0.000000,0.000000,0.000000,0.241982,0.209391,0.000000,0.176827,0.450751,0.000000,0.157684,0.649833,0.000000
0.000000,0.000000,0.000000,0.241975,0.209400,0.000000,0.176821,0.450760,0.000000,0.157692,0.649843,0.000000
0.000000,0.000000,0.000000,0.241967,0.209409,0.000000,0.176815,0.450770,0.000000,0.157699,0.649854,0.000000
0.000000,0.000000,0.000000,0.241958,0.209419,0.000000,0.176807,0.450780,0.000000,0.157705,0.649866,0.000000
0.000000,0.000000,0.000000,0.241949,0.209429,0.000000,0.176798,0.450790,0.000000,0.157708,0.649877,0.000000
0.000000,0.000000,0.000000,0.241940,0.209440,0.000000,0.176789,0.450801,0.000000,0.157710,0.649889,0.000000
0.000000,0.000000,0.000000,0.241930,0.209451,0.000000,0.176778,0.450812,0.000000,0.157711,0.649901,0.000000
0.000000,0.000000,0.000000,0.241920,0.209463,0.000000,0.176767,0.450823,0.000000,0.157709,0.649913,0.000000
0.000000,0.000000,0.000000,0.241910,0.209474,0.000000,0.176754,0.450835,0.000000,0.157706,0.649925,0.000000
0.000000,0.000000,0.000000,0.241899,0.209487,0.000000,0.176741,0.450846,0.000000,0.157700,0.649938,0.000000
0.000000,0.000000,0.000000,0.241889,0.209499,0.000000,0.176727,0.450858,0.000000,0.157693,0.649950,0.000000
0.000000,0.000000,0.000000,0.241878,0.209512,0.000000,0.176711,0.450869,0.000000,0.157683,0.649962,0.000000
0.000000,0.000000,0.000000,0.241867,0.209524,0.000000,0.176696,0.450881,0.000000,0.157672,0.649974,0.000000
0.000000,0.000000,0.000000,0.241856,0.209537,0.000000,0.176679,0.450892,0.000000,0.157659,0.649985,0.000000
0.000000,0.000000,0.000000,0.241844,0.209550,0.000000,0.176662,0.450903,0.000000,0.157644,0.649997,0.000000
0.000000,0.000000,0.000000,0.241833,0.209563,0.000000,0.176644,0.450914,0.000000,0.157627,0.650008,0.000000
0.000000,0.000000,0.000000,0.241822,0.209576,0.000000,0.176625,0.450925,0.000000,0.157608,0.650019,0.000000
0.000000,0.000000,0.000000,0.241811,0.209589,0.000000,0.176606,0.450936,0.000000,0.157587,0.650029,0.000000
0.000000,0.000000,0.000000,0.241800,0.209601,0.000000,0.176587,0.450946,0.000000,0.157565,0.650039,0.000000
0.000000,0.000000,0.000000,0.241789,0.209614,0.000000,0.176567,0.450956,0.000000,0.157541,0.650049,0.000000
0.000000,0.000000,0.000000,0.241779,0.209626,0.000000,0.176547,0.450966,0.000000,0.157516,0.650058,0.000000
0.000000,0.000000,0.000000,0.241768,0.209638,0.000000,0.176526,0.450975,0.000000,0.157489,0.650067,0.000000
0.000000,0.000000,0.000000,0.241758,0.209650,0.000000,0.176506,0.450984,0.000000,0.157461,0.650075,0.000000
0.000000,0.000000,0.000000,0.241748,0.209661,0.000000,0.176485,0.450992,0.000000,0.157432,0.650082,0.000000
0.000000,0.000000,0.000000,0.241739,0.209672,0.000000,0.176465,0.451000,0.000000,0.157402,0.650089,0.000000
0.000000,0.000000,0.000000,0.241730,0.209682,0.000000,0.176444,0.451007,0.000000,0.157371,0.650096,0.000000
0.000000,0.000000,0.000000,0.241721,0.209692,0.000000,0.176424,0.451014,0.000000,0.157339,0.650102,0.000000
0.000000,0.000000,0.000000,0.241713,0.209702,0.000000,0.176404,0.451021,0.000000,0.157307,0.650107,0.000000
0.000000,0.000000,0.000000,0.241705,0.209711,0.000000,0.176384,0.451026,0.000000,0.157275,0.650111,0.000000
0.000000,0.000000,0.000000,0.241698,0.209719,0.000000,0.176365,0.451031,0.000000,0.157242,0.650115,0.000000
0.000000,0.000000,0.000000,0.241691,0.209727,0.000000,0.176346,0.451036,0.000000,0.157209,0.650118,0.000000
0.000000,0.000000,0.000000,0.241685,0.209734,0.000000,0.176328,0.451040,0.000000,0.157176,0.650121,0.000000
0.000000,0.000000,0.000000,0.241679,0.209741,0.000000,0.176310,0.451043,0.000000,0.157144,0.650123,0.000000
0.000000,0.000000,0.000000,0.241674,0.209747,0.000000,0.176294,0.451046,0.000000,0.157112,0.650124,0.000000
0.000000,0.000000,0.000000,0.241669,0.209752,0.000000,0.176277,0.451049,0.000000,0.157081,0.650125,0.000000
0.000000,0.000000,0.000000,0.241665,0.209757,0.000000,0.176262,0.451050,0.000000,0.157050,0.650125,0.000000
0.000000,0.000000,0.000000,0.241662,0.209761,0.000000,0.176248,0.451051,0.000000,0.157021,0.650125,0.000000
0.000000,0.000000,0.000000,0.241659,0.209764,0.000000,0.176235,0.451052,0.000000,0.156993,0.650124,0.000000
0.000000,0.000000,0.000000,0.241656,0.209767,0.000000,0.176223,0.451052,0.000000,0.156966,0.650123,0.000000
0.000000,0.000000,0.000000,0.241655,0.209769,0.000000,0.176212,0.451051,0.000000,0.156941,0.650121,0.000000
0.000000,0.000000,0.000000,0.241654,0.209770,0.000000,0.176202,0.451050,0.000000,0.156917,0.650118,0.000000
0.000000,0.000000,0.000000,0.241653,0.209771,0.000000,0.176193,0.451049,0.000000,0.156895,0.650115,0.000000
0.000000,0.000000,0.000000,0.241653,0.209771,0.000000,0.176186,0.451047,0.000000,0.156875,0.650112,0.000000
0.000000,0.000000,0.000000,0.241654,0.209770,0.000000,0.176180,0.451044,0.000000,0.156857,0.650109,0.000000
0.000000,0.000000,0.000000,0.241655,0.209769,0.000000,0.176175,0.451041,0.000000,0.156841,0.650105,0.000000
0.000000,0.000000,0.000000,0.241656,0.209767,0.000000,0.176172,0.451038,0.000000,0.156827,0.650100,0.000000
0.000000,0.000000,0.000000,0.241659,0.209765,0.000000,0.176170,0.451035,0.000000,0.156815,0.650096,0.000000
0.000000,0.000000,0.000000,0.241661,0.209761,0.000000,0.176169,0.451031,0.000000,0.156806,0.650091,0.000000
0.000000,0.000000,0.000000,0.241664,0.209758,0.000000,0.176170,0.451026,0.000000,0.156800,0.650086,0.000000
0.000000,0.000000,0.000000,0.241668,0.209753,0.000000,0.176172,0.451022,0.000000,0.156796,0.650081,0.000000
0.000000,0.000000,0.000000,0.241672,0.209749,0.000000,0.176176,0.451017,0.000000,0.156794,0.650075,0.000000
0.000000,0.000000,0.000000,0.241677,0.209743,0.000000,0.176181,0.451012,0.000000,0.156795,0.650070,0.000000
0.000000,0.000000,0.000000,0.241682,0.209738,0.000000,0.176187,0.451006,0.000000,0.156798,0.650064,0.000000
0.000000,0.000000,0.000000,0.241687,0.209732,0.000000,0.176195,0.451001,0.000000,0.156804,0.650058,0.000000
0.000000,0.000000,0.000000,0.241693,0.209725,0.000000,0.176204,0.450995,0.000000,0.156812,0.650053,0.000000
0.000000,0.000000,0.000000,0.241699,0.209718,0.000000,0.176214,0.450989,0.000000,0.156823,0.650047,0.000000
0.000000,0.000000,0.000000,0.241705,0.209711,0.000000,0.176225,0.450983,0.000000,0.156836,0.650041,0.000000
0.000000,0.000000,0.000000,0.241712,0.209703,0.000000,0.176238,0.450977,0.000000,0.156852,0.650035,0.000000
0.000000,0.000000,0.000000,0.241719,0.209695,0.000000,0.176251,0.450971,0.000000,0.156870,0.650029,0.000000
0.000000,0.000000,0.000000,0.241726,0.209687,0.000000,0.176266,0.450964,0.000000,0.156889,0.650024,0.000000
0.000000,0.000000,0.000000,0.241733,0.209678,0.000000,0.176282,0.450958,0.000000,0.156911,0.650018,0.000000
0.000000,0.000000,0.000000,0.241741,0.209670,0.000000,0.176298,0.450952,0.000000,0.156935,0.650012,0.000000
0.000000,0.000000,0.000000,0.241749,0.209661,0.000000,0.176316,0.450946,0.000000,0.156960,0.650007,0.000000
0.000000,0.000000,0.000000,0.241756,0.209652,0.000000,0.176334,0.450940,0.000000,0.156988,0.650002,0.000000
0.000000,0.000000,0.000000,0.241764,0.209643,0.000000,0.176352,0.450934,0.000000,0.157016,0.649997,0.000000
0.000000,0.000000,0.000000,0.241772,0.209634,0.000000,0.176372,0.450928,0.000000,0.157046,0.649992,0.000000
0.000000,0.000000,0.000000,0.241780,0.209625,0.000000,0.176391,0.450922,0.000000,0.157077,0.649987,0.000000
0.000000,0.000000,0.000000,0.241788,0.209616,0.000000,0.176411,0.450916,0.000000,0.157110,0.649983,0.000000
0.000000,0.000000,0.000000,0.241795,0.209607,0.000000,0.176432,0.450911,0.000000,0.157143,0.649979,0.000000
0.000000,0.000000,0.000000,0.241803,0.209598,0.000000,0.176452,0.450906,0.000000,0.157176,0.649975,0.000000
0.000000,0.000000,0.000000,0.241810,0.209589,0.000000,0.176473,0.450900,0.000000,0.157211,0.649971,0.000000
0.000000,0.000000,0.000000,0.241818,0.209581,0.000000,0.176493,0.450896,0.000000,0.157245,0.649967,0.000000
0.000000,0.000000,0.000000,0.241825,0.209573,0.000000,0.176514,0.450891,0.000000,0.157280,0.649964,0.000000
0.000000,0.000000,0.000000,0.241832,0.209565,0.000000,0.176534,0.450886,0.000000,0.157314,0.649961,0.000000
0.000000,0.000000,0.000000,0.241839,0.209557,0.000000,0.176554,0.450882,0.000000,0.157349,0.649958,0.000000
0.000000,0.000000,0.000000,0.241845,0.209549,0.000000,0.176573,0.450878,0.000000,0.157383,0.649955,0.000000
0.000000,0.000000,0.000000,0.241851,0.209542,0.000000,0.176592,0.450874,0.000000,0.157416,0.649953,0.000000
0.000000,0.000000,0.000000,0.241857,0.209535,0.000000,0.176610,0.450871,0.000000,0.157449,0.649951,0.000000
0.000000,0.000000,0.000000,0.241863,0.209529,0.000000,0.176628,0.450867,0.000000,0.157480,0.649949,0.000000
0.000000,0.000000,0.000000,0.241868,0.209523,0.000000,0.176645,0.450864,0.000000,0.157511,0.649947,0.000000
0.000000,0.000000,0.000000,0.241873,0.209517,0.000000,0.176661,0.450862,0.000000,0.157540,0.649946,0.000000
0.000000,0.000000,0.000000,0.241878,0.209512,0.000000,0.176676,0.450859,0.000000,0.157568,0.649944,0.000000
0.000000,0.000000,0.000000,0.241882,0.209507,0.000000,0.176690,0.450857,0.000000,0.157594,0.649943,0.000000
0.000000,0.000000,0.000000,0.241886,0.209502,0.000000,0.176703,0.450855,0.000000,0.157619,0.649943,0.000000
0.000000,0.000000,0.000000,0.241889,0.209498,0.000000,0.176715,0.450854,0.000000,0.157641,0.649942,0.000000
0.000000,0.000000,0.000000,0.241892,0.209495,0.000000,0.176725,0.450852,0.000000,0.157662,0.649942,0.000000
0.000000,0.000000,0.000000,0.241895,0.209492,0.000000,0.176735,0.450851,0.000000,0.157681,0.649941,0.000000
0.000000,0.000000,0.000000,0.241897,0.209489,0.000000,0.176744,0.450850,0.000000,0.157698,0.649941,0.000000
0.000000,0.000000,0.000000,0.241899,0.209487,0.000000,0.176751,0.450850,0.000000,0.157712,0.649941,0.000000
0.000000,0.000000,0.000000,0.241900,0.209486,0.000000,0.176757,0.450849,0.000000,0.157725,0.649942,0.000000
0.000000,0.000000,0.000000,0.241901,0.209485,0.000000,0.176761,0.450849,0.000000,0.157735,0.649942,0.000000
0.000000,0.000000,0.000000,0.241902,0.209484,0.000000,0.176765,0.450849,0.000000,0.157743,0.649943,0.000000
0.000000,0.000000,0.000000,0.241902,0.209484,0.000000,0.176767,0.450850,0.000000,0.157748,0.649943,0.000000
0.000000,0.000000,0.000000,0.241901,0.209484,0.000000,0.176767,0.450850,0.000000,0.157751,0.649944,0.000000
0.000000,0.000000,0.000000,0.241901,0.209485,0.000000,0.176767,0.450851,0.000000,0.157752,0.649945,0.000000
0.000000,0.000000,0.000000,0.241900,0.209486,0.000000,0.176765,0.450852,0.000000,0.157750,0.649946,0.000000
0.000000,0.000000,0.000000,0.241898,0.209488,0.000000,0.176762,0.450854,0.000000,0.157746,0.649948,0.000000
0.000000,0.000000,0.000000,0.241896,0.209490,0.000000,0.176758,0.450855,0.000000,0.157740,0.649949,0.000000
0.000000,0.000000,0.000000,0.241894,0.209493,0.000000,0.176753,0.450857,0.000000,0.157732,0.649950,0.000000
0.000000,0.000000,0.000000,0.241892,0.209496,0.000000,0.176746,0.450859,0.000000,0.157722,0.649952,0.000000
0.000000,0.000000,0.000000,0.241889,0.209499,0.000000,0.176739,0.450861,0.000000,0.157709,0.649954,0.000000
0.000000,0.000000,0.000000,0.241885,0.209503,0.000000,0.176730,0.450863,0.000000,0.157695,0.649955,0.000000
0.000000,0.000000,0.000000,0.241882,0.209507,0.000000,0.176721,0.450866,0.000000,0.157679,0.649957,0.000000
0.000000,0.000000,0.000000,0.241878,0.209511,0.000000,0.176710,0.450868,0.000000,0.157661,0.649959,0.000000
0.000000,0.000000,0.000000,0.241874,0.209516,0.000000,0.176699,0.450871,0.000000,0.157642,0.649961,0.000000
0.000000,0.000000,0.000000,0.241870,0.209521,0.000000,0.176687,0.450874,0.000000,0.157621,0.649963,0.000000
0.000000,0.000000,0.000000,0.241865,0.209526,0.000000,0.176674,0.450877,0.000000,0.157598,0.649965,0.000000
0.000000,0.000000,0.000000,0.241860,0.209532,0.000000,0.176660,0.450880,0.000000,0.157575,0.649967,0.000000
0.000000,0.000000,0.000000,0.241855,0.209538,0.000000,0.176646,0.450883,0.000000,0.157550,0.649970,0.000000
0.000000,0.000000,0.000000,0.241850,0.209544,0.000000,0.176632,0.450887,0.000000,0.157524,0.649972,0.000000
0.000000,0.000000,0.000000,0.241845,0.209550,0.000000,0.176616,0.450890,0.000000,0.157498,0.649974,0.000000
0.000000,0.000000,0.000000,0.241839,0.209556,0.000000,0.176601,0.450894,0.000000,0.157471,0.649977,0.000000
0.000000,0.000000,0.000000,0.241834,0.209562,0.000000,0.176585,0.450897,0.000000,0.157443,0.649979,0.000000
0.000000,0.000000,0.000000,0.241828,0.209569,0.000000,0.176569,0.450901,0.000000,0.157415,0.649982,0.000000
0.000000,0.000000,0.000000,0.241823,0.209575,0.000000,0.176553,0.450905,0.000000,0.157387,0.649984,0.000000
0.000000,0.000000,0.000000,0.241817,0.209582,0.000000,0.176537,0.450908,0.000000,0.157359,0.649987,0.000000
0.000000,0.000000,0.000000,0.241811,0.209588,0.000000,0.176521,0.450912,0.000000,0.157331,0.649989,0.000000
0.000000,0.000000,0.000000,0.241806,0.209595,0.000000,0.176505,0.450916,0.000000,0.157303,0.649992,0.000000
0.000000,0.000000,0.000000,0.241800,0.209601,0.000000,0.176490,0.450919,0.000000,0.157276,0.649994,0.000000
0.000000,0.000000,0.000000,0.241795,0.209607,0.000000,0.176474,0.450923,0.000000,0.157249,0.649997,0.000000
0.000000,0.000000,0.000000,0.241789,0.209614,0.000000,0.176459,0.450927,0.000000,0.157223,0.649999,0.000000
0.000000,0.000000,0.000000,0.241784,0.209620,0.000000,0.176445,0.450930,0.000000,0.157197,0.650002,0.000000
0.000000,0.000000,0.000000,0.241779,0.209626,0.000000,0.176430,0.450934,0.000000,0.157173,0.650005,0.000000
0.000000,0.000000,0.000000,0.241774,0.209632,0.000000,0.176417,0.450937,0.000000,0.157149,0.650007,0.000000
0.000000,0.000000,0.000000,0.241769,0.209637,0.000000,0.176404,0.450941,0.000000,0.157127,0.650010,0.000000
0.000000,0.000000,0.000000,0.241764,0.209643,0.000000,0.176391,0.450944,0.000000,0.157106,0.650012,0.000000
0.000000,0.000000,0.000000,0.241760,0.209648,0.000000,0.176380,0.450947,0.000000,0.157087,0.650014,0.000000
0.000000,0.000000,0.000000,0.241756,0.209653,0.000000,0.176369,0.450950,0.000000,0.157068,0.650017,0.000000
0.000000,0.000000,0.000000,0.241752,0.209657,0.000000,0.176359,0.450953,0.000000,0.157052,0.650019,0.000000
0.000000,0.000000,0.000000,0.241748,0.209661,0.000000,0.176350,0.450956,0.000000,0.157036,0.650021,0.000000
0.000000,0.000000,0.000000,0.241744,0.209665,0.000000,0.176341,0.450959,0.000000,0.157023,0.650023,0.000000
