0.013344,0.002681,0.000398
0.016062,0.003010,0.000433
0.018634,0.003317,0.000465
0.021049,0.003600,0.000494
0.023299,0.003858,0.000519
0.025377,0.004091,0.000542
0.027276,0.004297,0.000561
0.028990,0.004477,0.000577
0.030517,0.004630,0.000589
0.031853,0.004756,0.000599
0.032995,0.004855,0.000605
0.033943,0.004927,0.000608
0.034697,0.004972,0.000607
0.035258,0.004991,0.000604
0.035628,0.004983,0.000597
0.035809,0.004950,0.000588
0.035805,0.004893,0.000575
0.035621,0.004812,0.000560
0.035263,0.004708,0.000543
0.034736,0.004582,0.000523
0.034046,0.004435,0.000500
0.033202,0.004269,0.000476
0.032237,0.004085,0.000449
0.031152,0.003884,0.000421
0.029934,0.003670,0.000391
0.028592,0.003442,0.000360
0.027137,0.003203,0.000328
0.025578,0.002951,0.000294
0.023925,0.002691,0.000260
0.022189,0.002422,0.000225
0.020380,0.002146,0.000190
0.018509,0.001866,0.000154
0.016588,0.001582,0.000118
0.014626,0.001296,0.000083
0.012635,0.001009,0.000047
0.010626,0.000724,0.000012
0.008609,0.000442,-0.000022
0.006594,0.000163,-0.000055
0.004592,-0.000111,-0.000088
0.002613,-0.000378,-0.000119
0.000667,-0.000637,-0.000149
-0.001239,-0.000887,-0.000178
-0.003094,-0.001127,-0.000205
-0.004890,-0.001356,-0.000231
-0.006621,-0.001573,-0.000255
-0.008277,-0.001778,-0.000277
-0.009854,-0.001968,-0.000297
-0.011344,-0.002145,-0.000315
-0.012742,-0.002306,-0.000331
-0.014044,-0.002452,-0.000346
-0.015244,-0.002582,-0.000358
-0.016339,-0.002696,-0.000368
-0.017327,-0.002794,-0.000376
-0.018204,-0.002875,-0.000382
-0.018969,-0.002939,-0.000386
-0.019620,-0.002987,-0.000387
-0.020157,-0.003019,-0.000387
-0.020581,-0.003034,-0.000385
-0.020890,-0.003034,-0.000380
-0.021087,-0.003017,-0.000374
-0.021174,-0.002986,-0.000366
-0.021151,-0.002940,-0.000357
-0.021023,-0.002880,-0.000346
-0.020792,-0.002807,-0.000333
-0.020461,-0.002721,-0.000318
-0.020035,-0.002622,-0.000303
-0.019517,-0.002513,-0.000286
-0.018912,-0.002393,-0.000268
-0.018226,-0.002264,-0.000249
-0.017463,-0.002125,-0.000229
-0.016629,-0.001979,-0.000208
-0.015730,-0.001825,-0.000187
-0.014772,-0.001666,-0.000165
-0.013761,-0.001502,-0.000143
-0.012704,-0.001333,-0.000120
-0.011607,-0.001162,-0.000097
-0.010475,-0.000988,-0.000075
-0.009317,-0.000813,-0.000052
-0.008138,-0.000638,-0.000029
-0.006944,-0.000464,-0.000007
-0.005742,-0.000290,0.000014
-0.004539,-0.000120,0.000036
-0.003340,0.000048,0.000056
-0.002152,0.000212,0.000076
-0.000981,0.000371,0.000095
0.000169,0.000524,0.000114
0.001292,0.000672,0.000131
0.002382,0.000813,0.000147
0.003435,0.000946,0.000163
0.004446,0.001072,0.000177
0.005411,0.001189,0.000189
0.006326,0.001298,0.000201
0.007188,0.001398,0.000211
0.007994,0.001488,0.000220
0.008740,0.001569,0.000228
0.009425,0.001639,0.000235
0.010046,0.001700,0.000240
0.010602,0.001751,0.000243
0.011091,0.001792,0.000246
0.011512,0.001822,0.000247
0.011865,0.001842,0.000247
0.012150,0.001853,0.000245
0.012367,0.001854,0.000243
0.012516,0.001845,0.000239
0.012599,0.001827,0.000234
0.012615,0.001800,0.000227
0.012567,0.001764,0.000220
0.012457,0.001720,0.000212
0.012286,0.001668,0.000203
0.012057,0.001609,0.000193
0.011772,0.001543,0.000182
0.011436,0.001470,0.000171
0.011053,0.001391,0.000159
0.010623,0.001307,0.000146
0.010149,0.001218,0.000133
0.009634,0.001125,0.000119
0.009081,0.001028,0.000105
0.008495,0.000928,0.000091
0.007879,0.000826,0.000077
0.007237,0.000721,0.000062
0.006573,0.000615,0.000048
0.005890,0.000508,0.000033
0.005192,0.000401,0.000019
0.004484,0.000294,0.000005
0.003770,0.000188,-0.000009
0.003052,0.000083,-0.000023
0.002335,-0.000020,-0.000036
0.001622,-0.000121,-0.000048
0.000917,-0.000219,-0.000061
0.000224,-0.000314,-0.000072
-0.000455,-0.000405,-0.000083
-0.001117,-0.000491,-0.000094
-0.001757,-0.000574,-0.000103
-0.002375,-0.000652,-0.000112
-0.002966,-0.000725,-0.000121
-0.003529,-0.000792,-0.000128
-0.004061,-0.000854,-0.000135
-0.004561,-0.000910,-0.000141
-0.005026,-0.000961,-0.000145
-0.005455,-0.001005,-0.000150
-0.005847,-0.001043,-0.000153
-0.006200,-0.001075,-0.000155
-0.006513,-0.001101,-0.000157
-0.006787,-0.001120,-0.000158
-0.007020,-0.001134,-0.000157
-0.007212,-0.001141,-0.000157
-0.007363,-0.001142,-0.000155
-0.007474,-0.001138,-0.000152
