0.000000,0.000000,0.000000,0.310027,0.079268,0.000000,0.438783,0.293562,0.000000,0.546765,0.461906,0.000000
0.000000,0.000000,0.000000,0.310028,0.079262,0.000000,0.438881,0.293498,0.000000,0.546996,0.461757,0.000000
0.000000,0.000000,0.000000,0.310032,0.079247,0.000000,0.438968,0.293433,0.000000,0.547252,0.461583,0.000000
0.000000,0.000000,0.000000,0.310036,0.079232,0.000000,0.439069,0.293359,0.000000,0.547503,0.461413,0.000000
0.000000,0.000000,0.000000,0.310041,0.079213,0.000000,0.439169,0.293283,0.000000,0.547766,0.461231,0.000000
0.000000,0.000000,0.000000,0.310046,0.079193,0.000000,0.439275,0.293202,0.000000,0.548032,0.461047,0.000000
0.000000,0.000000,0.000000,0.310052,0.079171,0.000000,0.439382,0.293119,0.000000,0.548305,0.460856,0.000000
0.000000,0.000000,0.000000,0.310057,0.079148,0.000000,0.439492,0.293033,0.000000,0.548580,0.460662,0.000000
0.000000,0.000000,0.000000,0.310064,0.079124,0.000000,0.439603,0.292945,0.000000,0.548859,0.460466,0.000000
0.000000,0.000000,0.000000,0.310070,0.079099,0.000000,0.439715,0.292856,0.000000,0.549139,0.460267,0.000000
0.000000,0.000000,0.000000,0.310076,0.079074,0.000000,0.439827,0.292767,0.000000,0.549418,0.460069,0.000000
0.000000,0.000000,0.000000,0.310083,0.079049,0.000000,0.439939,0.292677,0.000000,0.549696,0.459870,0.000000
0.000000,0.000000,0.000000,0.310089,0.079024,0.000000,0.440051,0.292589,0.000000,0.549971,0.459674,0.000000
0.000000,0.000000,0.000000,0.310095,0.078999,0.000000,0.440160,0.292501,0.000000,0.550242,0.459480,0.000000
0.000000,0.000000,0.000000,0.310102,0.078975,0.000000,0.440268,0.292415,0.000000,0.550507,0.459290,0.000000
0.000000,0.000000,0.000000,0.310108,0.078951,0.000000,0.440372,0.292331,0.000000,0.550765,0.459105,0.000000
0.000000,0.000000,0.000000,0.310113,0.078928,0.000000,0.440474,0.292250,0.000000,0.551016,0.458925,0.000000
0.000000,0.000000,0.000000,0.310119,0.078907,0.000000,0.440572,0.292172,0.000000,0.551256,0.458752,0.000000
0.000000,0.000000,0.000000,0.310124,0.078887,0.000000,0.440665,0.292098,0.000000,0.551487,0.458587,0.000000
0.000000,0.000000,0.000000,0.310129,0.078868,0.000000,0.440754,0.292027,0.000000,0.551706,0.458430,0.000000
0.000000,0.000000,0.000000,0.310133,0.078851,0.000000,0.440838,0.291962,0.000000,0.551913,0.458282,0.000000
0.000000,0.000000,0.000000,0.310137,0.078835,0.000000,0.440916,0.291901,0.000000,0.552106,0.458144,0.000000
0.000000,0.000000,0.000000,0.310140,0.078822,0.000000,0.440988,0.291845,0.000000,0.552286,0.458017,0.000000
0.000000,0.000000,0.000000,0.310143,0.078811,0.000000,0.441054,0.291795,0.000000,0.552451,0.457900,0.000000
0.000000,0.000000,0.000000,0.310146,0.078802,0.000000,0.441114,0.291751,0.000000,0.552600,0.457795,0.000000
0.000000,0.000000,0.000000,0.310147,0.078795,0.000000,0.441167,0.291712,0.000000,0.552735,0.457702,0.000000
0.000000,0.000000,0.000000,0.310148,0.078791,0.000000,0.441214,0.291680,0.000000,0.552854,0.457622,0.000000
0.000000,0.000000,0.000000,0.310149,0.078789,0.000000,0.441254,0.291654,0.000000,0.552957,0.457553,0.000000
0.000000,0.000000,0.000000,0.310148,0.078790,0.000000,0.441286,0.291635,0.000000,0.553044,0.457497,0.000000
0.000000,0.000000,0.000000,0.310148,0.078794,0.000000,0.441312,0.291622,0.000000,0.553115,0.457454,0.000000
0.000000,0.000000,0.000000,0.310146,0.078801,0.000000,0.441332,0.291616,0.000000,0.553171,0.457423,0.000000
0.000000,0.000000,0.000000,0.310143,0.078810,0.000000,0.441344,0.291616,0.000000,0.553211,0.457405,0.000000
0.000000,0.000000,0.000000,0.310140,0.078823,0.000000,0.441350,0.291623,0.000000,0.553237,0.457398,0.000000
0.000000,0.000000,0.000000,0.310136,0.078839,0.000000,0.441350,0.291637,0.000000,0.553249,0.457404,0.000000
0.000000,0.000000,0.000000,0.310131,0.078859,0.000000,0.441343,0.291658,0.000000,0.553246,0.457422,0.000000
0.000000,0.000000,0.000000,0.310125,0.078882,0.000000,0.441329,0.291686,0.000000,0.553230,0.457451,0.000000
0.000000,0.000000,0.000000,0.310119,0.078908,0.000000,0.441310,0.291720,0.000000,0.553202,0.457491,0.000000
0.000000,0.000000,0.000000,0.310111,0.078938,0.000000,0.441285,0.291760,0.000000,0.553160,0.457543,0.000000
0.000000,0.000000,0.000000,0.310103,0.078971,0.000000,0.441254,0.291807,0.000000,0.553107,0.457605,0.000000
0.000000,0.000000,0.000000,0.310093,0.079007,0.000000,0.441218,0.291860,0.000000,0.553041,0.457678,0.000000
0.000000,0.000000,0.000000,0.310083,0.079047,0.000000,0.441176,0.291919,0.000000,0.552965,0.457760,0.000000
0.000000,0.000000,0.000000,0.310073,0.079089,0.000000,0.441129,0.291984,0.000000,0.552876,0.457853,0.000000
0.000000,0.000000,0.000000,0.310061,0.079134,0.000000,0.441077,0.292053,0.000000,0.552777,0.457954,0.000000
0.000000,0.000000,0.000000,0.310049,0.079181,0.000000,0.441019,0.292129,0.000000,0.552667,0.458065,0.000000
0.000000,0.000000,0.000000,0.310036,0.079230,0.000000,0.440957,0.292208,0.000000,0.552546,0.458184,0.000000
0.000000,0.000000,0.000000,0.310023,0.079281,0.000000,0.440890,0.292293,0.000000,0.552415,0.458311,0.000000
0.000000,0.000000,0.000000,0.310010,0.079334,0.000000,0.440819,0.292381,0.000000,0.552275,0.458446,0.000000
0.000000,0.000000,0.000000,0.309996,0.079389,0.000000,0.440744,0.292473,0.000000,0.552126,0.458588,0.000000
0.000000,0.000000,0.000000,0.309981,0.079445,0.000000,0.440665,0.292569,0.000000,0.551968,0.458737,0.000000
0.000000,0.000000,0.000000,0.309967,0.079502,0.000000,0.440583,0.292667,0.000000,0.551803,0.458891,0.000000
0.000000,0.000000,0.000000,0.309952,0.079561,0.000000,0.440498,0.292768,0.000000,0.551630,0.459050,0.000000
0.000000,0.000000,0.000000,0.309937,0.079619,0.000000,0.440411,0.292871,0.000000,0.551451,0.459214,0.000000
0.000000,0.000000,0.000000,0.309922,0.079678,0.000000,0.440321,0.292976,0.000000,0.551267,0.459382,0.000000
0.000000,0.000000,0.000000,0.309906,0.079738,0.000000,0.440230,0.293082,0.000000,0.551079,0.459553,0.000000
0.000000,0.000000,0.000000,0.309891,0.079797,0.000000,0.440137,0.293189,0.000000,0.550886,0.459726,0.000000
0.000000,0.000000,0.000000,0.309876,0.079856,0.000000,0.440043,0.293296,0.000000,0.550691,0.459901,0.000000
0.000000,0.000000,0.000000,0.309861,0.079915,0.000000,0.439948,0.293403,0.000000,0.550493,0.460076,0.000000
0.000000,0.000000,0.000000,0.309846,0.079973,0.000000,0.439854,0.293509,0.000000,0.550294,0.460251,0.000000
0.000000,0.000000,0.000000,0.309831,0.080029,0.000000,0.439760,0.293614,0.000000,0.550095,0.460426,0.000000
0.000000,0.000000,0.000000,0.309817,0.080085,0.000000,0.439666,0.293718,0.000000,0.549897,0.460599,0.000000
0.000000,0.000000,0.000000,0.309803,0.080139,0.000000,0.439574,0.293820,0.000000,0.549700,0.460769,0.000000
0.000000,0.000000,0.000000,0.309789,0.080192,0.000000,0.439484,0.293919,0.000000,0.549506,0.460937,0.000000
0.000000,0.000000,0.000000,0.309776,0.080243,0.000000,0.439395,0.294016,0.000000,0.549316,0.461101,0.000000
0.000000,0.000000,0.000000,0.309763,0.080291,0.000000,0.439309,0.294109,0.000000,0.549129,0.461260,0.000000
0.000000,0.000000,0.000000,0.309751,0.080338,0.000000,0.439226,0.294199,0.000000,0.548948,0.461414,0.000000
0.000000,0.000000,0.000000,0.309740,0.080382,0.000000,0.439146,0.294284,0.000000,0.548772,0.461562,0.000000
0.000000,0.000000,0.000000,0.309729,0.080424,0.000000,0.439069,0.294366,0.000000,0.548604,0.461704,0.000000
0.000000,0.000000,0.000000,0.309719,0.080463,0.000000,0.438996,0.294443,0.000000,0.548442,0.461839,0.000000
0.000000,0.000000,0.000000,0.309709,0.080499,0.000000,0.438928,0.294515,0.000000,0.548289,0.461966,0.000000
0.000000,0.000000,0.000000,0.309701,0.080533,0.000000,0.438864,0.294582,0.000000,0.548145,0.462086,0.000000
0.000000,0.000000,0.000000,0.309693,0.080563,0.000000,0.438804,0.294643,0.000000,0.548010,0.462197,0.000000
0.000000,0.000000,0.000000,0.309686,0.080591,0.000000,0.438750,0.294699,0.000000,0.547884,0.462299,0.000000
0.000000,0.000000,0.000000,0.309679,0.080615,0.000000,0.438701,0.294749,0.000000,0.547769,0.462392,0.000000
0.000000,0.000000,0.000000,0.309674,0.080636,0.000000,0.438657,0.294794,0.000000,0.547665,0.462475,0.000000
0.000000,0.000000,0.000000,0.309669,0.080655,0.000000,0.438618,0.294832,0.000000,0.547572,0.462549,0.000000
0.000000,0.000000,0.000000,0.309665,0.080669,0.000000,0.438585,0.294865,0.000000,0.547490,0.462613,0.000000
0.000000,0.000000,0.000000,0.309662,0.080681,0.000000,0.438558,0.294891,0.000000,0.547420,0.462668,0.000000
0.000000,0.000000,0.000000,0.309660,0.080690,0.000000,0.438536,0.294911,0.000000,0.547361,0.462712,0.000000
0.000000,0.000000,0.000000,0.309658,0.080695,0.000000,0.438520,0.294926,0.000000,0.547314,0.462746,0.000000
0.000000,0.000000,0.000000,0.309658,0.080698,0.000000,0.438510,0.294934,0.000000,0.547279,0.462771,0.000000
0.000000,0.000000,0.000000,0.309658,0.080697,0.000000,0.438505,0.294936,0.000000,0.547255,0.462785,0.000000
0.000000,0.000000,0.000000,0.309659,0.080693,0.000000,0.438506,0.294932,0.000000,0.547243,0.462790,0.000000
0.000000,0.000000,0.000000,0.309661,0.080686,0.000000,0.438512,0.294923,0.000000,0.547242,0.462785,0.000000
0.000000,0.000000,0.000000,0.309663,0.080677,0.000000,0.438524,0.294907,0.000000,0.547252,0.462771,0.000000
0.000000,0.000000,0.000000,0.309667,0.080664,0.000000,0.438541,0.294887,0.000000,0.547273,0.462748,0.000000
0.000000,0.000000,0.000000,0.309671,0.080648,0.000000,0.438563,0.294860,0.000000,0.547304,0.462715,0.000000
0.000000,0.000000,0.000000,0.309676,0.080629,0.000000,0.438589,0.294828,0.000000,0.547344,0.462674,0.000000
0.000000,0.000000,0.000000,0.309681,0.080608,0.000000,0.438621,0.294791,0.000000,0.547394,0.462625,0.000000
0.000000,0.000000,0.000000,0.309687,0.080583,0.000000,0.438656,0.294749,0.000000,0.547453,0.462568,0.000000
0.000000,0.000000,0.000000,0.309695,0.080556,0.000000,0.438696,0.294702,0.000000,0.547521,0.462504,0.000000
0.000000,0.000000,0.000000,0.309702,0.080526,0.000000,0.438741,0.294650,0.000000,0.547596,0.462432,0.000000
0.000000,0.000000,0.000000,0.309711,0.080494,0.000000,0.438789,0.294594,0.000000,0.547679,0.462353,0.000000
0.000000,0.000000,0.000000,0.309720,0.080460,0.000000,0.438840,0.294534,0.000000,0.547769,0.462268,0.000000
0.000000,0.000000,0.000000,0.309729,0.080423,0.000000,0.438895,0.294470,0.000000,0.547865,0.462177,0.000000
0.000000,0.000000,0.000000,0.309739,0.080384,0.000000,0.438954,0.294402,0.000000,0.547967,0.462080,0.000000
0.000000,0.000000,0.000000,0.309750,0.080344,0.000000,0.439015,0.294331,0.000000,0.548075,0.461979,0.000000
0.000000,0.000000,0.000000,0.309761,0.080301,0.000000,0.439078,0.294257,0.000000,0.548188,0.461873,0.000000
0.000000,0.000000,0.000000,0.309772,0.080257,0.000000,0.439144,0.294180,0.000000,0.548305,0.461762,0.000000
0.000000,0.000000,0.000000,0.309784,0.080212,0.000000,0.439211,0.294101,0.000000,0.548425,0.461649,0.000000
0.000000,0.000000,0.000000,0.309796,0.080165,0.000000,0.439280,0.294020,0.000000,0.548549,0.461532,0.000000
0.000000,0.000000,0.000000,0.309808,0.080118,0.000000,0.439351,0.293937,0.000000,0.548675,0.461413,0.000000
0.000000,0.000000,0.000000,0.309821,0.080069,0.000000,0.439422,0.293853,0.000000,0.548803,0.461292,0.000000
0.000000,0.000000,0.000000,0.309834,0.080020,0.000000,0.439494,0.293768,0.000000,0.548931,0.461170,0.000000
0.000000,0.000000,0.000000,0.309846,0.079970,0.000000,0.439566,0.293682,0.000000,0.549061,0.461046,0.000000
0.000000,0.000000,0.000000,0.309859,0.079920,0.000000,0.439638,0.293596,0.000000,0.549190,0.460923,0.000000
0.000000,0.000000,0.000000,0.309872,0.079869,0.000000,0.439710,0.293509,0.000000,0.549318,0.460800,0.000000
0.000000,0.000000,0.000000,0.309885,0.079819,0.000000,0.439782,0.293424,0.000000,0.549445,0.460678,0.000000
0.000000,0.000000,0.000000,0.309898,0.079769,0.000000,0.439852,0.293338,0.000000,0.549570,0.460557,0.000000
0.000000,0.000000,0.000000,0.309911,0.079719,0.000000,0.439922,0.293254,0.000000,0.549693,0.460438,0.000000
0.000000,0.000000,0.000000,0.309924,0.079670,0.000000,0.439990,0.293171,0.000000,0.549813,0.460321,0.000000
0.000000,0.000000,0.000000,0.309936,0.079622,0.000000,0.440056,0.293090,0.000000,0.549929,0.460207,0.000000
0.000000,0.000000,0.000000,0.309948,0.079574,0.000000,0.440120,0.293011,0.000000,0.550041,0.460096,0.000000
0.000000,0.000000,0.000000,0.309960,0.079528,0.000000,0.440182,0.292934,0.000000,0.550149,0.459989,0.000000
0.000000,0.000000,0.000000,0.309972,0.079483,0.000000,0.440242,0.292859,0.000000,0.550252,0.459885,0.000000
0.000000,0.000000,0.000000,0.309983,0.079439,0.000000,0.440299,0.292788,0.000000,0.550350,0.459787,0.000000
0.000000,0.000000,0.000000,0.309994,0.079397,0.000000,0.440354,0.292719,0.000000,0.550443,0.459693,0.000000
0.000000,0.000000,0.000000,0.310004,0.079356,0.000000,0.440405,0.292653,0.000000,0.550530,0.459604,0.000000
0.000000,0.000000,0.000000,0.310014,0.079317,0.000000,0.440454,0.292590,0.000000,0.550611,0.459520,0.000000
0.000000,0.000000,0.000000,0.310024,0.079280,0.000000,0.440499,0.292531,0.000000,0.550686,0.459441,0.000000
0.000000,0.000000,0.000000,0.310033,0.079245,0.000000,0.440542,0.292476,0.000000,0.550754,0.459369,0.000000
0.000000,0.000000,0.000000,0.310041,0.079212,0.000000,0.440580,0.292424,0.000000,0.550816,0.459302,0.000000
0.000000,0.000000,0.000000,0.310049,0.079181,0.000000,0.440616,0.292377,0.000000,0.550872,0.459241,0.000000
0.000000,0.000000,0.000000,0.310056,0.079153,0.000000,0.440648,0.292333,0.000000,0.550920,0.459186,0.000000
0.000000,0.000000,0.000000,0.310063,0.079126,0.000000,0.440677,0.292293,0.000000,0.550962,0.459138,0.000000
0.000000,0.000000,0.000000,0.310069,0.079102,0.000000,0.440702,0.292257,0.000000,0.550997,0.459095,0.000000
0.000000,0.000000,0.000000,0.310075,0.079081,0.000000,0.440724,0.292225,0.000000,0.551025,0.459059,0.000000
0.000000,0.000000,0.000000,0.310080,0.079061,0.000000,0.440743,0.292197,0.000000,0.551047,0.459030,0.000000
0.000000,0.000000,0.000000,0.310084,0.079044,0.000000,0.440758,0.292174,0.000000,0.551062,0.459006,0.000000
0.000000,0.000000,0.000000,0.310088,0.079029,0.000000,0.440770,0.292154,0.000000,0.551070,0.458988,0.000000
0.000000,0.000000,0.000000,0.310091,0.079016,0.000000,0.440779,0.292138,0.000000,0.551073,0.458977,0.000000
0.000000,0.000000,0.000000,0.310094,0.079006,0.000000,0.440784,0.292125,0.000000,0.551068,0.458971,0.000000
0.000000,0.000000,0.000000,0.310096,0.078997,0.000000,0.440786,0.292117,0.000000,0.551058,0.458970,0.000000
0.000000,0.000000,0.000000,0.310098,0.078990,0.000000,0.440785,0.292112,0.000000,0.551043,0.458975,0.000000
0.000000,0.000000,0.000000,0.310099,0.078986,0.000000,0.440781,0.292111,0.000000,0.551021,0.458985,0.000000
0.000000,0.000000,0.000000,0.310099,0.078983,0.000000,0.440773,0.292113,0.000000,0.550994,0.459000,0.000000
0.000000,0.000000,0.000000,0.310100,0.078982,0.000000,0.440763,0.292118,0.000000,0.550963,0.459020,0.000000
0.000000,0.000000,0.000000,0.310100,0.078983,0.000000,0.440750,0.292127,0.000000,0.550926,0.459044,0.000000
0.000000,0.000000,0.000000,0.310099,0.078985,0.000000,0.440735,0.292138,0.000000,0.550885,0.459072,0.000000
0.000000,0.000000,0.000000,0.310098,0.078989,0.000000,0.440717,0.292152,0.000000,0.550840,0.459104,0.000000
0.000000,0.000000,0.000000,0.310097,0.078994,0.000000,0.440698,0.292169,0.000000,0.550792,0.459140,0.000000
0.000000,0.000000,0.000000,0.310095,0.079001,0.000000,0.440676,0.292188,0.000000,0.550740,0.459179,0.000000
0.000000,0.000000,0.000000,0.310093,0.079010,0.000000,0.440652,0.292210,0.000000,0.550686,0.459221,0.000000
0.000000,0.000000,0.000000,0.310090,0.079020,0.000000,0.440627,0.292233,0.000000,0.550629,0.459265,0.000000
0.000000,0.000000,0.000000,0.310087,0.079031,0.000000,0.440601,0.292259,0.000000,0.550570,0.459312,0.000000
0.000000,0.000000,0.000000,0.310084,0.079043,0.000000,0.440573,0.292286,0.000000,0.550510,0.459361,0.000000
0.000000,0.000000,0.000000,0.310081,0.079057,0.000000,0.440544,0.292315,0.000000,0.550448,0.459411,0.000000
0.000000,0.000000,0.000000,0.310077,0.079071,0.000000,0.440515,0.292346,0.000000,0.550386,0.459463,0.000000
0.000000,0.000000,0.000000,0.310073,0.079087,0.000000,0.440485,0.292377,0.000000,0.550324,0.459516,0.000000
0.000000,0.000000,0.000000,0.310069,0.079103,0.000000,0.440454,0.292409,0.000000,0.550261,0.459569,0.000000
0.000000,0.000000,0.000000,0.310065,0.079120,0.000000,0.440423,0.292443,0.000000,0.550199,0.459623,0.000000
0.000000,0.000000,0.000000,0.310060,0.079138,0.000000,0.440393,0.292476,0.000000,0.550138,0.459677,0.000000
0.000000,0.000000,0.000000,0.310055,0.079156,0.000000,0.440362,0.292511,0.000000,0.550078,0.459730,0.000000
0.000000,0.000000,0.000000,0.310051,0.079175,0.000000,0.440332,0.292545,0.000000,0.550020,0.459783,0.000000
0.000000,0.000000,0.000000,0.310046,0.079194,0.000000,0.440302,0.292580,0.000000,0.549963,0.459835,0.000000
0.000000,0.000000,0.000000,0.310041,0.079214,0.000000,0.440273,0.292614,0.000000,0.549909,0.459886,0.000000
0.000000,0.000000,0.000000,0.310036,0.079233,0.000000,0.440244,0.292648,0.000000,0.549857,0.459935,0.000000
0.000000,0.000000,0.000000,0.310031,0.079253,0.000000,0.440217,0.292681,0.000000,0.549807,0.459983,0.000000
0.000000,0.000000,0.000000,0.310025,0.079273,0.000000,0.440190,0.292714,0.000000,0.549761,0.460029,0.000000
0.000000,0.000000,0.000000,0.310020,0.079293,0.000000,0.440165,0.292746,0.000000,0.549717,0.460073,0.000000
0.000000,0.000000,0.000000,0.310015,0.079312,0.000000,0.440141,0.292777,0.000000,0.549677,0.460115,0.000000
0.000000,0.000000,0.000000,0.310011,0.079331,0.000000,0.440118,0.292807,0.000000,0.549640,0.460155,0.000000
0.000000,0.000000,0.000000,0.310006,0.079350,0.000000,0.440097,0.292836,0.000000,0.549606,0.460192,0.000000
0.000000,0.000000,0.000000,0.310001,0.079369,0.000000,0.440078,0.292864,0.000000,0.549576,0.460226,0.000000
0.000000,0.000000,0.000000,0.309996,0.079387,0.000000,0.440059,0.292890,0.000000,0.549549,0.460258,0.000000
0.000000,0.000000,0.000000,0.309992,0.079404,0.000000,0.440043,0.292915,0.000000,0.549526,0.460287,0.000000
0.000000,0.000000,0.000000,0.309988,0.079421,0.000000,0.440028,0.292938,0.000000,0.549507,0.460313,0.000000
0.000000,0.000000,0.000000,0.309984,0.079437,0.000000,0.440015,0.292959,0.000000,0.549492,0.460336,0.000000
0.000000,0.000000,0.000000,0.309980,0.079452,0.000000,0.440004,0.292979,0.000000,0.549480,0.460356,0.000000
0.000000,0.000000,0.000000,0.309976,0.079467,0.000000,0.439994,0.292997,0.000000,0.549472,0.460373,0.000000
0.000000,0.000000,0.000000,0.309972,0.079480,0.000000,0.439986,0.293014,0.000000,0.549468,0.460386,0.000000
0.000000,0.000000,0.000000,0.309969,0.079493,0.000000,0.439979,0.293029,0.000000,0.549468,0.460397,0.000000
0.000000,0.000000,0.000000,0.309966,0.079505,0.000000,0.439975,0.293042,0.000000,0.549470,0.460405,0.000000
0.000000,0.000000,0.000000,0.309963,0.079516,0.000000,0.439972,0.293053,0.000000,0.549477,0.460411,0.000000
0.000000,0.000000,0.000000,0.309961,0.079527,0.000000,0.439970,0.293062,0.000000,0.549486,0.460413,0.000000
0.000000,0.000000,0.000000,0.309958,0.079536,0.000000,0.439970,0.293070,0.000000,0.549499,0.460413,0.000000
0.000000,0.000000,0.000000,0.309956,0.079544,0.000000,0.439972,0.293076,0.000000,0.549514,0.460410,0.000000
0.000000,0.000000,0.000000,0.309954,0.079551,0.000000,0.439975,0.293081,0.000000,0.549532,0.460404,0.000000
0.000000,0.000000,0.000000,0.309952,0.079558,0.000000,0.439979,0.293083,0.000000,0.549553,0.460396,0.000000
0.000000,0.000000,0.000000,0.309951,0.079563,0.000000,0.439985,0.293085,0.000000,0.549576,0.460386,0.000000
0.000000,0.000000,0.000000,0.309950,0.079568,0.000000,0.439991,0.293084,0.000000,0.549601,0.460374,0.000000
0.000000,0.000000,0.000000,0.309949,0.079572,0.000000,0.439999,0.293083,0.000000,0.549628,0.460360,0.000000
0.000000,0.000000,0.000000,0.309948,0.079575,0.000000,0.440009,0.293079,0.000000,0.549657,0.460344,0.000000
0.000000,0.000000,0.000000,0.309948,0.079577,0.000000,0.440019,0.293075,0.000000,0.549687,0.460326,0.000000
0.000000,0.000000,0.000000,0.309947,0.079578,0.000000,0.440029,0.293069,0.000000,0.549718,0.460307,0.000000
0.000000,0.000000,0.000000,0.309947,0.079578,0.000000,0.440041,0.293063,0.000000,0.549750,0.460287,0.000000
0.000000,0.000000,0.000000,0.309947,0.079578,0.000000,0.440053,0.293055,0.000000,0.549783,0.460265,0.000000
0.000000,0.000000,0.000000,0.309948,0.079577,0.000000,0.440066,0.293046,0.000000,0.549816,0.460243,0.000000
0.000000,0.000000,0.000000,0.309948,0.079575,0.000000,0.440079,0.293036,0.000000,0.549850,0.460220,0.000000
0.000000,0.000000,0.000000,0.309949,0.079572,0.000000,0.440093,0.293026,0.000000,0.549883,0.460197,0.000000
0.000000,0.000000,0.000000,0.309950,0.079569,0.000000,0.440107,0.293015,0.000000,0.549917,0.460173,0.000000
0.000000,0.000000,0.000000,0.309951,0.079565,0.000000,0.440121,0.293003,0.000000,0.549950,0.460149,0.000000
0.000000,0.000000,0.000000,0.309952,0.079561,0.000000,0.440135,0.292991,0.000000,0.549982,0.460124,0.000000
0.000000,0.000000,0.000000,0.309953,0.079556,0.000000,0.440149,0.292978,0.000000,0.550013,0.460100,0.000000
0.000000,0.000000,0.000000,0.309954,0.079551,0.000000,0.440163,0.292965,0.000000,0.550043,0.460077,0.000000
0.000000,0.000000,0.000000,0.309956,0.079545,0.000000,0.440176,0.292952,0.000000,0.550072,0.460053,0.000000
0.000000,0.000000,0.000000,0.309957,0.079539,0.000000,0.440189,0.292939,0.000000,0.550100,0.460031,0.000000
0.000000,0.000000,0.000000,0.309959,0.079532,0.000000,0.440202,0.292925,0.000000,0.550126,0.460008,0.000000
0.000000,0.000000,0.000000,0.309961,0.079525,0.000000,0.440215,0.292912,0.000000,0.550151,0.459987,0.000000
0.000000,0.000000,0.000000,0.309963,0.079518,0.000000,0.440227,0.292899,0.000000,0.550173,0.459967,0.000000
0.000000,0.000000,0.000000,0.309964,0.079511,0.000000,0.440238,0.292886,0.000000,0.550194,0.459948,0.000000
0.000000,0.000000,0.000000,0.309966,0.079504,0.000000,0.440249,0.292873,0.000000,0.550213,0.459930,0.000000
0.000000,0.000000,0.000000,0.309968,0.079497,0.000000,0.440259,0.292861,0.000000,0.550230,0.459913,0.000000
0.000000,0.000000,0.000000,0.309970,0.079489,0.000000,0.440268,0.292849,0.000000,0.550245,0.459897,0.000000
0.000000,0.000000,0.000000,0.309972,0.079482,0.000000,0.440277,0.292837,0.000000,0.550257,0.459883,0.000000
0.000000,0.000000,0.000000,0.309974,0.079474,0.000000,0.440285,0.292826,0.000000,0.550268,0.459870,0.000000
0.000000,0.000000,0.000000,0.309976,0.079467,0.000000,0.440292,0.292816,0.000000,0.550276,0.459859,0.000000
0.000000,0.000000,0.000000,0.309978,0.079460,0.000000,0.440298,0.292806,0.000000,0.550283,0.459849,0.000000
0.000000,0.000000,0.000000,0.309979,0.079453,0.000000,0.440304,0.292797,0.000000,0.550287,0.459841,0.000000
0.000000,0.000000,0.000000,0.309981,0.079446,0.000000,0.440308,0.292788,0.000000,0.550289,0.459834,0.000000
0.000000,0.000000,0.000000,0.309983,0.079439,0.000000,0.440312,0.292780,0.000000,0.550289,0.459829,0.000000
0.000000,0.000000,0.000000,0.309985,0.079433,0.000000,0.440315,0.292773,0.000000,0.550286,0.459825,0.000000
0.000000,0.000000,0.000000,0.309986,0.079427,0.000000,0.440318,0.292766,0.000000,0.550282,0.459822,0.000000
0.000000,0.000000,0.000000,0.309988,0.079421,0.000000,0.440319,0.292760,0.000000,0.550276,0.459821,0.000000
0.000000,0.000000,0.000000,0.309989,0.079415,0.000000,0.440320,0.292755,0.000000,0.550269,0.459822,0.000000
0.000000,0.000000,0.000000,0.309990,0.079410,0.000000,0.440319,0.292751,0.000000,0.550259,0.459823,0.000000
0.000000,0.000000,0.000000,0.309992,0.079405,0.000000,0.440318,0.292747,0.000000,0.550248,0.459826,0.000000
0.000000,0.000000,0.000000,0.309993,0.079400,0.000000,0.440317,0.292744,0.000000,0.550236,0.459831,0.000000
0.000000,0.000000,0.000000,0.309994,0.079396,0.000000,0.440314,0.292742,0.000000,0.550222,0.459836,0.000000
0.000000,0.000000,0.000000,0.309995,0.079392,0.000000,0.440311,0.292741,0.000000,0.550206,0.459842,0.000000
0.000000,0.000000,0.000000,0.309996,0.079388,0.000000,0.440307,0.292740,0.000000,0.550190,0.459850,0.000000
0.000000,0.000000,0.000000,0.309997,0.079385,0.000000,0.440303,0.292739,0.000000,0.550173,0.459858,0.000000
0.000000,0.000000,0.000000,0.309998,0.079382,0.000000,0.440298,0.292740,0.000000,0.550155,0.459867,0.000000
0.000000,0.000000,0.000000,0.309998,0.079379,0.000000,0.440293,0.292741,0.000000,0.550136,0.459877,0.000000
0.000000,0.000000,0.000000,0.309999,0.079377,0.000000,0.440288,0.292742,0.000000,0.550117,0.459887,0.000000
0.000000,0.000000,0.000000,0.309999,0.079375,0.000000,0.440282,0.292744,0.000000,0.550097,0.459898,0.000000
0.000000,0.000000,0.000000,0.310000,0.079373,0.000000,0.440276,0.292746,0.000000,0.550077,0.459910,0.000000
0.000000,0.000000,0.000000,0.310000,0.079372,0.000000,0.440269,0.292749,0.000000,0.550057,0.459921,0.000000
0.000000,0.000000,0.000000,0.310000,0.079371,0.000000,0.440262,0.292752,0.000000,0.550038,0.459933,0.000000
0.000000,0.000000,0.000000,0.310001,0.079370,0.000000,0.440256,0.292756,0.000000,0.550018,0.459945,0.000000
0.000000,0.000000,0.000000,0.310001,0.079370,0.000000,0.440249,0.292760,0.000000,0.549999,0.459957,0.000000
0.000000,0.000000,0.000000,0.310001,0.079369,0.000000,0.440242,0.292764,0.000000,0.549980,0.459969,0.000000
0.000000,0.000000,0.000000,0.310001,0.079370,0.000000,0.440235,0.292768,0.000000,0.549961,0.459981,0.000000
0.000000,0.000000,0.000000,0.310001,0.079370,0.000000,0.440229,0.292773,0.000000,0.549944,0.459993,0.000000
